Date 26-Apr-2021 17:37:42
Maneuver DemoCar_MBS_roll_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.750000e+001	 0.000000e+000	-1.145921e-001	-0.000000e+000	-2.920331e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.865606e+000	-9.428597e+000	-9.735955e+001	 7.206292e-001	 1.393011e+000	-1.066550e-002	 2.619408e+002	 5.825552e+002	-9.037767e+001	 5.825552e+002	-3.288649e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.127489e+000	 1.007643e+001	-1.003005e+002	 7.795181e-001	 1.436862e+000	-8.541773e-003	 2.644459e+002	 5.850676e+002	-9.291487e+001	 5.850676e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 7.800000e+001	 0.000000e+000	-6.976840e-002	-0.000000e+000	-2.995392e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.919180e+000	-9.560257e+000	-9.796572e+001	 7.326370e-001	 1.402025e+000	-1.030749e-002	 2.624580e+002	 5.830739e+002	-9.090193e+001	 5.830739e+002	-3.220559e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.078196e+000	 9.956129e+000	-9.976403e+001	 7.685581e-001	 1.428723e+000	-9.012795e-003	 2.639931e+002	 5.846136e+002	-9.245535e+001	 5.846136e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 7.850000e+001	 0.000000e+000	-2.494222e-002	-0.000000e+000	-3.070458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.972795e+000	-9.692728e+000	-9.857199e+001	 7.446949e-001	 1.411028e+000	-9.945532e-003	 2.629752e+002	 5.835927e+002	-9.142631e+001	 5.835927e+002	-3.152486e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.028934e+000	 9.836482e+000	-9.922761e+001	 7.576384e-001	 1.420576e+000	-9.476814e-003	 2.635404e+002	 5.841595e+002	-9.199589e+001	 5.841595e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 7.900000e+001	 0.000000e+000	 2.089984e-002	-0.000000e+000	-3.144816e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.025847e+000	-9.824760e+000	-9.917144e+001	 7.566882e-001	 1.419937e+000	-9.510100e-003	 2.634863e+002	 5.841053e+002	-9.194342e+001	 5.841053e+002	-3.080110e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.977283e+000	 9.708606e+000	-9.864860e+001	 7.460023e-001	 1.411922e+000	-9.939426e-003	 2.630480e+002	 5.836656e+002	-9.149788e+001	 5.836656e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 7.950000e+001	 0.000000e+000	 6.576236e-002	-0.000000e+000	-3.213022e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.075171e+000	-9.944696e+000	-9.970966e+001	 7.676323e-001	 1.428101e+000	-9.053893e-003	 2.639408e+002	 5.845611e+002	-9.240470e+001	 5.845611e+002	-3.005163e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.923731e+000	 9.576275e+000	-9.804339e+001	 7.339592e-001	 1.402933e+000	-1.030048e-002	 2.625318e+002	 5.831479e+002	-9.097438e+001	 5.831479e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.000000e+001	 0.000000e+000	 1.105935e-001	-0.000000e+000	-3.281091e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.124453e+000	-1.006488e+001	-1.002461e+002	 7.785841e-001	 1.436238e+000	-8.591794e-003	 2.643936e+002	 5.850152e+002	-9.286431e+001	 5.850152e+002	-2.930139e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.870135e+000	 9.444543e+000	-9.743727e+001	 7.219480e-001	 1.393921e+000	-1.065038e-002	 2.620146e+002	 5.826292e+002	-9.044999e+001	 5.826292e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.050000e+001	 0.000000e+000	 1.554256e-001	-0.000000e+000	-3.349161e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.173767e+000	-1.018571e+001	-1.007826e+002	 7.895745e-001	 1.444365e+000	-8.126775e-003	 2.648463e+002	 5.854692e+002	-9.332404e+001	 5.854692e+002	-2.855133e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.816580e+000	 9.313641e+000	-9.683128e+001	 7.099887e-001	 1.384900e+000	-1.099231e-002	 2.614975e+002	 5.821105e+002	-8.992569e+001	 5.821105e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.100000e+001	 0.000000e+000	 2.019062e-001	-0.000000e+000	-3.416322e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.222148e+000	-1.030552e+001	-1.013103e+002	 8.004508e-001	 1.452366e+000	-7.547949e-003	 2.652913e+002	 5.859155e+002	-9.377387e+001	 5.859155e+002	-2.773377e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.759298e+000	 9.169972e+000	-9.615838e+001	 6.969169e-001	 1.375079e+000	-1.133905e-002	 2.609180e+002	 5.815293e+002	-8.934092e+001	 5.815293e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.150000e+001	 0.000000e+000	 2.468393e-001	-0.000000e+000	-3.475113e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.265757e+000	-1.040822e+001	-1.017553e+002	 8.098645e-001	 1.459394e+000	-6.966578e-003	 2.656598e+002	 5.862851e+002	-9.414881e+001	 5.862851e+002	-2.688941e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.699920e+000	 9.022146e+000	-9.545818e+001	 6.834498e-001	 1.364904e+000	-1.153778e-002	 2.603138e+002	 5.809233e+002	-8.872895e+001	 5.809233e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.200000e+001	 0.000000e+000	 2.905300e-001	-0.000000e+000	-3.528468e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.306055e+000	-1.049933e+001	-1.021446e+002	 8.182931e-001	 1.465761e+000	-6.377718e-003	 2.659768e+002	 5.866030e+002	-9.447294e+001	 5.866030e+002	-2.603243e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.639447e+000	 8.872991e+000	-9.474518e+001	 6.698338e-001	 1.354545e+000	-1.164336e-002	 2.596982e+002	 5.803058e+002	-8.810399e+001	 5.803058e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.250000e+001	 0.000000e+000	 3.356607e-001	-0.000000e+000	-3.581257e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.345675e+000	-1.058982e+001	-1.025285e+002	 8.266498e-001	 1.472047e+000	-5.692482e-003	 2.662892e+002	 5.869163e+002	-9.479053e+001	 5.869163e+002	-2.511828e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.575918e+000	 8.713781e+000	-9.397583e+001	 6.553260e-001	 1.343506e+000	-1.175506e-002	 2.590299e+002	 5.796354e+002	-8.742824e+001	 5.796354e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.300000e+001	 0.000000e+000	 3.823478e-001	-0.000000e+000	-3.633353e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.384499e+000	-1.067927e+001	-1.029054e+002	 8.349002e-001	 1.478231e+000	-4.919139e-003	 2.665956e+002	 5.872236e+002	-9.510031e+001	 5.872236e+002	-2.414852e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.509199e+000	 8.544719e+000	-9.314984e+001	 6.399420e-001	 1.331774e+000	-1.185669e-002	 2.583087e+002	 5.789121e+002	-8.670095e+001	 5.789121e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.350000e+001	 0.000000e+000	 4.290172e-001	-0.000000e+000	-3.685466e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.423360e+000	-1.076906e+001	-1.032825e+002	 8.431710e-001	 1.484411e+000	-4.147259e-003	 2.669022e+002	 5.875311e+002	-9.541037e+001	 5.875311e+002	-2.318076e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.442686e+000	 8.377478e+000	-9.232558e+001	 6.246840e-001	 1.320046e+000	-1.194753e-002	 2.575888e+002	 5.781899e+002	-8.597519e+001	 5.781899e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.400000e+001	 0.000000e+000	 4.784846e-001	-0.000000e+000	-3.736408e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.460818e+000	-1.085711e+001	-1.036481e+002	 8.512649e-001	 1.490431e+000	-3.186303e-003	 2.671993e+002	 5.878290e+002	-9.570693e+001	 5.878290e+002	-2.209919e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.370068e+000	 8.189953e+000	-9.138829e+001	 6.076362e-001	 1.306961e+000	-1.205148e-002	 2.567632e+002	 5.773618e+002	-8.514740e+001	 5.773618e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.450000e+001	 0.000000e+000	 5.287484e-001	-0.000000e+000	-3.785359e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.496785e+000	-1.094132e+001	-1.039943e+002	 8.590170e-001	 1.496203e+000	-2.158037e-003	 2.674790e+002	 5.881095e+002	-9.598500e+001	 5.881095e+002	-2.096940e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.294711e+000	 7.994895e+000	-9.040102e+001	 5.898956e-001	 1.293259e+000	-1.211714e-002	 2.558906e+002	 5.764865e+002	-8.427353e+001	 5.764865e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.500000e+001	 0.000000e+000	 5.804284e-001	-0.000000e+000	-3.825043e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.526593e+000	-1.100589e+001	-1.042477e+002	 8.650948e-001	 1.500881e+000	-9.110916e-004	 2.676738e+002	 5.883049e+002	-9.617461e+001	 5.883049e+002	-1.968730e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.210706e+000	 7.773974e+000	-8.926337e+001	 5.698385e-001	 1.277720e+000	-1.207343e-002	 2.548782e+002	 5.754709e+002	-8.326218e+001	 5.754709e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.550000e+001	 0.000000e+000	 6.382060e-001	-0.000000e+000	-3.862673e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.553412e+000	-1.106674e+001	-1.044801e+002	 8.708108e-001	 1.505244e+000	 7.186638e-004	 2.678519e+002	 5.884835e+002	-9.633894e+001	 5.884835e+002	-1.816652e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.113481e+000	 7.510882e+000	-8.788325e+001	 5.460527e-001	 1.259245e+000	-1.203513e-002	 2.536387e+002	 5.742275e+002	-8.203072e+001	 5.742275e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.600000e+001	 0.000000e+000	 6.955641e-001	-0.000000e+000	-3.900340e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.580283e+000	-1.112774e+001	-1.047128e+002	 8.765361e-001	 1.509608e+000	 2.340124e-003	 2.680302e+002	 5.886623e+002	-9.650375e+001	 5.886623e+002	-1.665179e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.016932e+000	 7.252818e+000	-8.650810e+001	 5.226285e-001	 1.240790e+000	-1.198044e-002	 2.524028e+002	 5.729876e+002	-8.080366e+001	 5.729876e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.650000e+001	 0.000000e+000	 7.523751e-001	-0.000000e+000	-3.938074e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.607258e+000	-1.118895e+001	-1.049462e+002	 8.822777e-001	 1.513979e+000	 3.947531e-003	 2.682091e+002	 5.888417e+002	-9.666946e+001	 5.888417e+002	-1.514641e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.921257e+000	 7.000384e+000	-8.514155e+001	 4.996210e-001	 1.222398e+000	-1.191108e-002	 2.511739e+002	 5.717548e+002	-7.958433e+001	 5.717548e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.700000e+001	 0.000000e+000	 8.086036e-001	-0.000000e+000	-3.975878e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.634337e+000	-1.125038e+001	-1.051803e+002	 8.880358e-001	 1.518358e+000	 5.540896e-003	 2.683885e+002	 5.890216e+002	-9.683608e+001	 5.890216e+002	-1.365044e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.826457e+000	 6.753506e+000	-8.378369e+001	 4.770269e-001	 1.204072e+000	-1.182826e-002	 2.499521e+002	 5.705290e+002	-7.837281e+001	 5.705290e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
