Date 26-Apr-2021 17:38:01
Maneuver DemoCar_MBS_roll_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 5.953321e-001	-0.000000e+000	 3.054393e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.805807e+000	-4.467417e+000	-6.675401e+001	 2.687817e-001	 9.957421e-001	 4.534615e-002	 2.343197e+002	 5.548420e+002	-6.131442e+001	 5.548420e+002	 2.653936e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.468081e+000	 1.831338e+000	-4.608283e+001	 5.952993e-003	 6.925303e-001	 1.996339e-002	 2.155272e+002	 5.359734e+002	-4.342447e+001	 5.359734e+002	 4.884003e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142997e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.142997e+001	 3.142997e+001	-3.142997e+001	 3.142997e+001	 4.884017e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142983e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142983e+001	 3.142983e+001	-3.142983e+001	 3.142983e+001
 5.500000e+000	 0.000000e+000	 6.548970e-001	-0.000000e+000	 1.843309e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.876797e+000	-4.626678e+000	-6.782274e+001	 2.840674e-001	 1.010975e+000	 4.657745e-002	 2.352874e+002	 5.558133e+002	-6.224086e+001	 5.558133e+002	 2.770839e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.403952e+000	 1.722291e+000	-4.505432e+001	-5.393068e-003	 6.770607e-001	 1.861341e-002	 2.145867e+002	 5.350287e+002	-4.253437e+001	 5.350287e+002	 4.883999e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143001e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143001e+001	 3.143001e+001	-3.143001e+001	 3.143001e+001	 4.884012e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142988e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142988e+001	 3.142988e+001	-3.142988e+001	 3.142988e+001
 6.000000e+000	 0.000000e+000	 7.142648e-001	-0.000000e+000	 6.301607e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.948137e+000	-4.788540e+000	-6.889354e+001	 2.995475e-001	 1.026199e+000	 4.780214e-002	 2.362565e+002	 5.567860e+002	-6.316929e+001	 5.567860e+002	 2.887508e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.340158e+000	 1.615538e+000	-4.402797e+001	-1.654894e-002	 6.615822e-001	 1.725840e-002	 2.136477e+002	 5.340855e+002	-4.164612e+001	 5.340855e+002	 4.883997e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143003e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143003e+001	 3.143003e+001	-3.143003e+001	 3.143003e+001	 4.884010e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142990e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142990e+001	 3.142990e+001	-3.142990e+001	 3.142990e+001
 6.500000e+000	 0.000000e+000	 7.734126e-001	-0.000000e+000	-5.847458e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.019807e+000	-4.952980e+000	-6.996613e+001	 3.152188e-001	 1.041410e+000	 4.902049e-002	 2.372268e+002	 5.577598e+002	-6.409945e+001	 5.577598e+002	 3.003946e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.276695e+000	 1.511065e+000	-4.300374e+001	-2.751508e-002	 6.460942e-001	 1.589838e-002	 2.127101e+002	 5.331437e+002	-4.075967e+001	 5.331437e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 7.000000e+000	 0.000000e+000	 8.323007e-001	-0.000000e+000	-1.799973e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.091721e+000	-5.119819e+000	-7.103921e+001	 3.310631e-001	 1.056590e+000	 5.023298e-002	 2.381971e+002	 5.587336e+002	-6.503015e+001	 5.587336e+002	 3.120193e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.213540e+000	 1.408831e+000	-4.198126e+001	-3.829442e-002	 6.305915e-001	 1.453442e-002	 2.117737e+002	 5.322030e+002	-3.987463e+001	 5.322030e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 7.500000e+000	 0.000000e+000	 8.909093e-001	-0.000000e+000	-3.015230e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.163864e+000	-5.289023e+000	-7.211246e+001	 3.470765e-001	 1.071736e+000	 5.144006e-002	 2.391672e+002	 5.597072e+002	-6.596115e+001	 5.597072e+002	 3.236263e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.150684e+000	 1.308812e+000	-4.096037e+001	-4.888829e-002	 6.150719e-001	 1.316665e-002	 2.108383e+002	 5.312633e+002	-3.899087e+001	 5.312633e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.000000e+000	 0.000000e+000	 9.492212e-001	-0.000000e+000	-4.230524e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.236235e+000	-5.460599e+000	-7.318594e+001	 3.632586e-001	 1.086848e+000	 5.264201e-002	 2.401369e+002	 5.606804e+002	-6.689245e+001	 5.606804e+002	 3.352153e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.088128e+000	 1.210998e+000	-3.994109e+001	-5.929661e-002	 5.995355e-001	 1.179485e-002	 2.099038e+002	 5.303245e+002	-3.810838e+001	 5.303245e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 8.500000e+000	 0.000000e+000	 1.007218e+000	-0.000000e+000	-5.445885e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.308836e+000	-5.634556e+000	-7.425963e+001	 3.796095e-001	 1.101927e+000	 5.383912e-002	 2.411065e+002	 5.616534e+002	-6.782408e+001	 5.616534e+002	 3.467861e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.025873e+000	 1.115380e+000	-3.892346e+001	-6.951926e-002	 5.839825e-001	 1.041880e-002	 2.089704e+002	 5.293867e+002	-3.722721e+001	 5.293867e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 9.000000e+000	 0.000000e+000	 1.064878e+000	-0.000000e+000	-6.661343e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.381667e+000	-5.810903e+000	-7.533357e+001	 3.961290e-001	 1.116974e+000	 5.503167e-002	 2.420758e+002	 5.626261e+002	-6.875605e+001	 5.626261e+002	 3.583384e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.963918e+000	 1.021946e+000	-3.790749e+001	-7.955616e-002	 5.684130e-001	 9.038300e-003	 2.080380e+002	 5.284500e+002	-3.634735e+001	 5.284500e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 9.500000e+000	 0.000000e+000	 1.122180e+000	-0.000000e+000	-7.876912e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.454730e+000	-5.989650e+000	-7.640779e+001	 4.128170e-001	 1.131989e+000	 5.621995e-002	 2.430450e+002	 5.635986e+002	-6.968840e+001	 5.635986e+002	 3.698720e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.902265e+000	 9.306876e-001	-3.689321e+001	-8.940720e-002	 5.528275e-001	 7.653144e-003	 2.071068e+002	 5.275142e+002	-3.546884e+001	 5.275142e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.000000e+001	 0.000000e+000	 1.179101e+000	-0.000000e+000	-9.092623e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.528024e+000	-6.170806e+000	-7.748231e+001	 4.296736e-001	 1.146973e+000	 5.740424e-002	 2.440140e+002	 5.645710e+002	-7.062115e+001	 5.645710e+002	 3.813867e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.840913e+000	 8.415930e-001	-3.588064e+001	-9.907240e-002	 5.372258e-001	 6.263139e-003	 2.061765e+002	 5.265796e+002	-3.459168e+001	 5.265796e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.050000e+001	 0.000000e+000	 1.235616e+000	-0.000000e+000	-1.030850e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.601551e+000	-6.354379e+000	-7.855713e+001	 4.466987e-001	 1.161926e+000	 5.858483e-002	 2.449828e+002	 5.655431e+002	-7.155430e+001	 5.655431e+002	 3.928822e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.779864e+000	 7.546521e-001	-3.486980e+001	-1.085517e-001	 5.216082e-001	 4.868096e-003	 2.052474e+002	 5.256460e+002	-3.371589e+001	 5.256460e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.100000e+001	 0.000000e+000	 1.291703e+000	-0.000000e+000	-1.152455e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.675311e+000	-6.540382e+000	-7.963229e+001	 4.638923e-001	 1.176848e+000	 5.976201e-002	 2.459515e+002	 5.665151e+002	-7.248788e+001	 5.665151e+002	 4.043584e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.719117e+000	 6.698534e-001	-3.386071e+001	-1.178452e-001	 5.059747e-001	 3.467831e-003	 2.043195e+002	 5.247135e+002	-3.284149e+001	 5.247135e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.150000e+001	 0.000000e+000	 1.347345e+000	-0.000000e+000	-1.274109e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.749325e+000	-6.728863e+000	-8.070805e+001	 4.812583e-001	 1.191744e+000	 6.093611e-002	 2.469203e+002	 5.674872e+002	-7.342214e+001	 5.674872e+002	 4.158147e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.658673e+000	 5.871856e-001	-3.285342e+001	-1.269528e-001	 4.903259e-001	 2.062017e-003	 2.033927e+002	 5.237821e+002	-3.196851e+001	 5.237821e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.200000e+001	 0.000000e+000	 1.402605e+000	-0.000000e+000	-1.396275e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.823877e+000	-6.920543e+000	-8.178858e+001	 4.988618e-001	 1.206671e+000	 6.210702e-002	 2.478930e+002	 5.684631e+002	-7.436083e+001	 5.684631e+002	 4.272400e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.598594e+000	 5.066806e-001	-3.184903e+001	-1.358697e-001	 4.746773e-001	 6.468603e-004	 2.024681e+002	 5.228529e+002	-3.109807e+001	 5.228529e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.250000e+001	 0.000000e+000	 1.457511e+000	-0.000000e+000	-1.519180e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.899106e+000	-7.115833e+000	-8.287606e+001	 5.167379e-001	 1.221655e+000	 6.327413e-002	 2.488716e+002	 5.694450e+002	-7.530598e+001	 5.694450e+002	 4.386241e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.538935e+000	 4.283739e-001	-3.084856e+001	-1.445908e-001	 4.590433e-001	-7.797849e-004	 2.015466e+002	 5.219268e+002	-3.023114e+001	 5.219268e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.300000e+001	 0.000000e+000	 1.512056e+000	-0.000000e+000	-1.642832e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.975016e+000	-7.314798e+000	-8.397058e+001	 5.348905e-001	 1.236697e+000	 6.443771e-002	 2.498560e+002	 5.704327e+002	-7.625764e+001	 5.704327e+002	 4.499662e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.479696e+000	 3.522455e-001	-2.985208e+001	-1.531167e-001	 4.434250e-001	-2.217975e-003	 2.006284e+002	 5.210040e+002	-2.936776e+001	 5.210040e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.350000e+001	 0.000000e+000	 1.566232e+000	-0.000000e+000	-1.767229e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.051612e+000	-7.517490e+000	-8.507214e+001	 5.533224e-001	 1.251798e+000	 6.559810e-002	 2.508464e+002	 5.714263e+002	-7.721581e+001	 5.714263e+002	 4.612662e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.420878e+000	 2.782710e-001	-2.885960e+001	-1.614488e-001	 4.278229e-001	-3.667694e-003	 1.997135e+002	 5.200843e+002	-2.850796e+001	 5.200843e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.400000e+001	 0.000000e+000	 1.620035e+000	-0.000000e+000	-1.892372e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.128895e+000	-7.723961e+000	-8.618071e+001	 5.720364e-001	 1.266955e+000	 6.675567e-002	 2.518427e+002	 5.724258e+002	-7.818051e+001	 5.724258e+002	 4.725238e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.362477e+000	 2.064261e-001	-2.787112e+001	-1.695884e-001	 4.122371e-001	-5.128909e-003	 1.988018e+002	 5.191679e+002	-2.765172e+001	 5.191679e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 1.450000e+001	 0.000000e+000	 1.673465e+000	-0.000000e+000	-2.018257e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.206867e+000	-7.934266e+000	-8.729628e+001	 5.910352e-001	 1.282170e+000	 6.791082e-002	 2.528449e+002	 5.734312e+002	-7.915170e+001	 5.734312e+002	 4.837392e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.304493e+000	 1.366867e-001	-2.688666e+001	-1.775367e-001	 3.966680e-001	-6.601575e-003	 1.978933e+002	 5.182547e+002	-2.679905e+001	 5.182547e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
