Date 26-Apr-2021 17:39:27
Maneuver DemoCar_MBS_roll_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.120000e+002	 0.000000e+000	 9.138560e-002	-0.000000e+000	 1.482162e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.875862e+000	-4.511827e+000	 6.602032e+001	 3.270483e-001	-1.250598e+000	-5.684943e-002	 1.086573e+002	 4.281605e+002	 6.286500e+001	 4.281605e+002	 1.443075e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.624101e+000	 4.223342e+000	 6.313646e+001	 2.965392e-001	-1.173960e+000	-5.537146e-002	 1.112828e+002	 4.308314e+002	 6.029103e+001	 4.308314e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.125000e+002	 0.000000e+000	 6.625195e-002	-0.000000e+000	 1.477475e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.841325e+000	-4.480870e+000	 6.569470e+001	 3.241243e-001	-1.241280e+000	-5.698760e-002	 1.089438e+002	 4.284521e+002	 6.258156e+001	 4.284521e+002	 1.449104e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.661626e+000	 4.270011e+000	 6.359619e+001	 3.016155e-001	-1.185823e+000	-5.566233e-002	 1.108600e+002	 4.304014e+002	 6.070628e+001	 4.304014e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.130000e+002	 0.000000e+000	 4.120773e-002	-0.000000e+000	 1.472773e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.806689e+000	-4.449879e+000	 6.536768e+001	 3.211978e-001	-1.231943e+000	-5.712795e-002	 1.092316e+002	 4.287449e+002	 6.229668e+001	 4.287449e+002	 1.455052e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.698985e+000	 4.316033e+000	 6.404753e+001	 3.066028e-001	-1.197545e+000	-5.591553e-002	 1.104457e+002	 4.299800e+002	 6.111358e+001	 4.299800e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.135000e+002	 0.000000e+000	 1.431201e-002	-0.000000e+000	 1.467250e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.770929e+000	-4.409047e+000	 6.495919e+001	 3.168883e-001	-1.221040e+000	-5.689395e-002	 1.096031e+002	 4.291229e+002	 6.193326e+001	 4.291229e+002	 1.460896e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.735523e+000	 4.360449e+000	 6.448866e+001	 3.114029e-001	-1.209057e+000	-5.625567e-002	 1.100411e+002	 4.295685e+002	 6.150901e+001	 4.295685e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.140000e+002	 0.000000e+000	-1.314717e-002	-0.000000e+000	 1.461459e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.734725e+000	-4.365111e+000	 6.452332e+001	 3.121425e-001	-1.209622e+000	-5.653641e-002	 1.100027e+002	 4.295294e+002	 6.154341e+001	 4.295294e+002	 1.466689e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.771732e+000	 4.404366e+000	 6.492461e+001	 3.161452e-001	-1.220476e+000	-5.661278e-002	 1.096414e+002	 4.291619e+002	 6.189894e+001	 4.291619e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.145000e+002	 0.000000e+000	-4.049888e-002	-0.000000e+000	 1.455660e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.698377e+000	-4.321389e+000	 6.408677e+001	 3.074340e-001	-1.198206e+000	-5.619276e-002	 1.104028e+002	 4.299364e+002	 6.115295e+001	 4.299364e+002	 1.472435e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.808055e+000	 4.448149e+000	 6.535615e+001	 3.208647e-001	-1.231847e+000	-5.693351e-002	 1.092463e+002	 4.287598e+002	 6.228484e+001	 4.287598e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.150000e+002	 0.000000e+000	-6.554048e-002	-0.000000e+000	 1.449720e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.661099e+000	-4.275463e+000	 6.363628e+001	 3.024571e-001	-1.186502e+000	-5.593179e-002	 1.108163e+002	 4.303569e+002	 6.074650e+001	 4.303569e+002	 1.477139e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.842523e+000	 4.479151e+000	 6.568354e+001	 3.237991e-001	-1.241177e+000	-5.680861e-002	 1.089580e+002	 4.284665e+002	 6.257007e+001	 4.284665e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.155000e+002	 0.000000e+000	-9.050805e-002	-0.000000e+000	 1.443766e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.623699e+000	-4.229746e+000	 6.318441e+001	 2.975142e-001	-1.174788e+000	-5.567276e-002	 1.112310e+002	 4.307786e+002	 6.033893e+001	 4.307786e+002	 1.481838e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.877142e+000	 4.510276e+000	 6.601026e+001	 3.267432e-001	-1.250520e+000	-5.666570e-002	 1.086705e+002	 4.281740e+002	 6.285468e+001	 4.281740e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.160000e+002	 0.000000e+000	-1.162782e-001	-0.000000e+000	 1.437382e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.585664e+000	-4.179339e+000	 6.268976e+001	 2.919170e-001	-1.162277e+000	-5.521794e-002	 1.116895e+002	 4.312449e+002	 5.989040e+001	 4.312449e+002	 1.486495e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.911346e+000	 4.540678e+000	 6.633276e+001	 3.296038e-001	-1.259774e+000	-5.657117e-002	 1.083869e+002	 4.278853e+002	 6.313414e+001	 4.278853e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.165000e+002	 0.000000e+000	-1.420627e-001	-0.000000e+000	 1.430931e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.547472e+000	-4.128560e+000	 6.218817e+001	 2.862707e-001	-1.149657e+000	-5.473235e-002	 1.121550e+002	 4.317181e+002	 5.943541e+001	 4.317181e+002	 1.491140e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.945464e+000	 4.571064e+000	 6.665405e+001	 3.324640e-001	-1.269013e+000	-5.647821e-002	 1.081045e+002	 4.275978e+002	 6.341235e+001	 4.275978e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.170000e+002	 0.000000e+000	-1.677350e-001	-0.000000e+000	 1.424472e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.509221e+000	-4.078177e+000	 6.168587e+001	 2.806835e-001	-1.137049e+000	-5.424374e-002	 1.126211e+002	 4.321919e+002	 5.898000e+001	 4.321919e+002	 1.495781e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.979560e+000	 4.601589e+000	 6.697497e+001	 3.353434e-001	-1.278256e+000	-5.638157e-002	 1.078223e+002	 4.273106e+002	 6.369027e+001	 4.273106e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.175000e+002	 0.000000e+000	-1.932939e-001	-0.000000e+000	 1.418006e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.470911e+000	-4.028191e+000	 6.118283e+001	 2.751555e-001	-1.124452e+000	-5.375214e-002	 1.130877e+002	 4.326661e+002	 5.852416e+001	 4.326661e+002	 1.500419e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.013634e+000	 4.632252e+000	 6.729551e+001	 3.382419e-001	-1.287503e+000	-5.628128e-002	 1.075404e+002	 4.270236e+002	 6.396793e+001	 4.270236e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.180000e+002	 0.000000e+000	-2.192285e-001	-0.000000e+000	 1.411114e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.431947e+000	-3.973738e+000	 6.063757e+001	 2.690117e-001	-1.111085e+000	-5.308362e-002	 1.135974e+002	 4.331841e+002	 5.802771e+001	 4.331841e+002	 1.504895e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.047093e+000	 4.660728e+000	 6.760029e+001	 3.408534e-001	-1.296429e+000	-5.618052e-002	 1.072743e+002	 4.267527e+002	 6.422938e+001	 4.267527e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.185000e+002	 0.000000e+000	-2.438367e-001	-0.000000e+000	 1.403845e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.391607e+000	-3.914890e+000	 6.005448e+001	 2.622931e-001	-1.096985e+000	-5.237543e-002	 1.141451e+002	 4.337406e+002	 5.749334e+001	 4.337406e+002	 1.508651e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.079473e+000	 4.679800e+000	 6.783302e+001	 3.421407e-001	-1.303943e+000	-5.577889e-002	 1.070824e+002	 4.265573e+002	 6.442014e+001	 4.265573e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.190000e+002	 0.000000e+000	-2.682401e-001	-0.000000e+000	 1.396565e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.351282e+000	-3.856572e+000	 5.947023e+001	 2.556515e-001	-1.082903e+000	-5.165597e-002	 1.146937e+002	 4.342980e+002	 5.695820e+001	 4.342980e+002	 1.512403e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.111743e+000	 4.698895e+000	 6.806530e+001	 3.434333e-001	-1.311446e+000	-5.538208e-002	 1.068907e+002	 4.263622e+002	 6.461050e+001	 4.263622e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.195000e+002	 0.000000e+000	-2.924909e-001	-0.000000e+000	 1.389246e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.310901e+000	-3.798513e+000	 5.888224e+001	 2.490499e-001	-1.068792e+000	-5.091799e-002	 1.152460e+002	 4.348590e+002	 5.641989e+001	 4.348590e+002	 1.516150e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.143931e+000	 4.717993e+000	 6.829716e+001	 3.447281e-001	-1.318942e+000	-5.499137e-002	 1.066994e+002	 4.261674e+002	 6.480039e+001	 4.261674e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.200000e+002	 0.000000e+000	-3.180159e-001	-0.000000e+000	 1.381091e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.269052e+000	-3.731878e+000	 5.821078e+001	 2.412676e-001	-1.053137e+000	-4.982048e-002	 1.158836e+002	 4.355065e+002	 5.580199e+001	 4.355065e+002	 1.519835e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.175397e+000	 4.735651e+000	 6.852291e+001	 3.458524e-001	-1.326288e+000	-5.469913e-002	 1.065137e+002	 4.259782e+002	 6.498215e+001	 4.259782e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.205000e+002	 0.000000e+000	-3.433329e-001	-0.000000e+000	 1.372887e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.227073e+000	-3.665528e+000	 5.753411e+001	 2.335310e-001	-1.037432e+000	-4.870275e-002	 1.165261e+002	 4.361590e+002	 5.517953e+001	 4.361590e+002	 1.523513e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.206759e+000	 4.753262e+000	 6.874791e+001	 3.469714e-001	-1.333619e+000	-5.441231e-002	 1.063286e+002	 4.257897e+002	 6.516313e+001	 4.257897e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.210000e+002	 0.000000e+000	-3.683836e-001	-0.000000e+000	 1.364666e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.184978e+000	-3.599890e+000	 5.685593e+001	 2.259003e-001	-1.021743e+000	-4.758516e-002	 1.171700e+002	 4.368126e+002	 5.455611e+001	 4.368126e+002	 1.527186e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.238088e+000	 4.770909e+000	 6.897255e+001	 3.480950e-001	-1.340946e+000	-5.412367e-002	 1.061439e+002	 4.256015e+002	 6.534375e+001	 4.256015e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.215000e+002	 0.000000e+000	-3.950862e-001	-0.000000e+000	 1.355265e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.140879e+000	-3.522681e+000	 5.606027e+001	 2.166849e-001	-1.003911e+000	-4.596227e-002	 1.179336e+002	 4.375877e+002	 5.382107e+001	 4.375877e+002	 1.530776e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.268322e+000	 4.786495e+000	 6.918906e+001	 3.489774e-001	-1.348062e+000	-5.398912e-002	 1.059665e+002	 4.254208e+002	 6.551334e+001	 4.254208e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
