Date 26-Apr-2021 17:39:40
Maneuver DemoCar_MBS_roll_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.500000e+001	 0.000000e+000	-3.146941e-001	-0.000000e+000	 1.511696e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.760629e+000	-5.025779e+000	 6.827653e+001	 3.977643e-001	-1.292264e+000	-9.296165e-002	 1.065089e+002	 4.259733e+002	 6.547552e+001	 4.259733e+002	 1.609000e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.864290e+000	 5.519695e+000	 7.355335e+001	 4.181333e-001	-1.497252e+000	-4.818486e-002	 1.026526e+002	 4.220432e+002	 6.987563e+001	 4.220432e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.550000e+001	 0.000000e+000	-2.933488e-001	-0.000000e+000	 1.515772e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.797348e+000	-5.053548e+000	 6.854096e+001	 4.001236e-001	-1.300659e+000	-9.197728e-002	 1.062878e+002	 4.257481e+002	 6.570978e+001	 4.257481e+002	 1.606372e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.830236e+000	 5.510367e+000	 7.343066e+001	 4.183812e-001	-1.491612e+000	-4.972691e-002	 1.027296e+002	 4.221217e+002	 6.978206e+001	 4.221217e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.600000e+001	 0.000000e+000	-2.719617e-001	-0.000000e+000	 1.519843e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.834064e+000	-5.081409e+000	 6.880506e+001	 4.024956e-001	-1.309057e+000	-9.098755e-002	 1.060669e+002	 4.255231e+002	 6.594379e+001	 4.255231e+002	 1.603742e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.796178e+000	 5.501049e+000	 7.330786e+001	 4.186298e-001	-1.485971e+000	-5.126653e-002	 1.028067e+002	 4.222004e+002	 6.968839e+001	 4.222004e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.650000e+001	 0.000000e+000	-2.505317e-001	-0.000000e+000	 1.523910e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.870774e+000	-5.109360e+000	 6.906882e+001	 4.048803e-001	-1.317456e+000	-8.999242e-002	 1.058463e+002	 4.252985e+002	 6.617752e+001	 4.252985e+002	 1.601110e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.762116e+000	 5.491740e+000	 7.318493e+001	 4.188792e-001	-1.480329e+000	-5.280375e-002	 1.028839e+002	 4.222790e+002	 6.959460e+001	 4.222790e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.700000e+001	 0.000000e+000	-2.290578e-001	-0.000000e+000	 1.527973e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.907480e+000	-5.137401e+000	 6.933223e+001	 4.072775e-001	-1.325858e+000	-8.899187e-002	 1.056260e+002	 4.250740e+002	 6.641101e+001	 4.250740e+002	 1.598475e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.728050e+000	 5.482442e+000	 7.306188e+001	 4.191293e-001	-1.474686e+000	-5.433856e-002	 1.029611e+002	 4.223578e+002	 6.950070e+001	 4.223578e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.750000e+001	 0.000000e+000	-2.075387e-001	-0.000000e+000	 1.532031e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.944180e+000	-5.165531e+000	 6.959531e+001	 4.096870e-001	-1.334261e+000	-8.798589e-002	 1.054060e+002	 4.248499e+002	 6.664422e+001	 4.248499e+002	 1.595839e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.693981e+000	 5.473154e+000	 7.293870e+001	 4.193802e-001	-1.469043e+000	-5.587095e-002	 1.030385e+002	 4.224367e+002	 6.940668e+001	 4.224367e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.800000e+001	 0.000000e+000	-1.859733e-001	-0.000000e+000	 1.536084e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.980874e+000	-5.193749e+000	 6.985802e+001	 4.121090e-001	-1.342666e+000	-8.697447e-002	 1.051863e+002	 4.246260e+002	 6.687717e+001	 4.246260e+002	 1.593200e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.659910e+000	 5.463876e+000	 7.281541e+001	 4.196317e-001	-1.463400e+000	-5.740088e-002	 1.031159e+002	 4.225156e+002	 6.931256e+001	 4.225156e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.850000e+001	 0.000000e+000	-1.643605e-001	-0.000000e+000	 1.540133e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.017561e+000	-5.222054e+000	 7.012038e+001	 4.145432e-001	-1.351073e+000	-8.595761e-002	 1.049668e+002	 4.244024e+002	 6.710984e+001	 4.244024e+002	 1.590560e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.625835e+000	 5.454608e+000	 7.269200e+001	 4.198841e-001	-1.457756e+000	-5.892834e-002	 1.031934e+002	 4.225947e+002	 6.921832e+001	 4.225947e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.900000e+001	 0.000000e+000	-1.426992e-001	-0.000000e+000	 1.544177e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.054241e+000	-5.250444e+000	 7.038237e+001	 4.169895e-001	-1.359481e+000	-8.493531e-002	 1.047477e+002	 4.241790e+002	 6.734223e+001	 4.241790e+002	 1.587917e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.591759e+000	 5.445350e+000	 7.256847e+001	 4.201371e-001	-1.452111e+000	-6.045331e-002	 1.032710e+002	 4.226738e+002	 6.912398e+001	 4.226738e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 2.950000e+001	 0.000000e+000	-1.209880e-001	-0.000000e+000	 1.548216e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.090914e+000	-5.278920e+000	 7.064401e+001	 4.194478e-001	-1.367891e+000	-8.390755e-002	 1.045288e+002	 4.239560e+002	 6.757434e+001	 4.239560e+002	 1.585272e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.557680e+000	 5.436103e+000	 7.244483e+001	 4.203909e-001	-1.446466e+000	-6.197578e-002	 1.033486e+002	 4.227529e+002	 6.902952e+001	 4.227529e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.000000e+001	 0.000000e+000	-1.002306e-001	-0.000000e+000	 1.551912e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.127206e+000	-5.303078e+000	 7.087216e+001	 4.212901e-001	-1.375644e+000	-8.271149e-002	 1.043445e+002	 4.237681e+002	 6.777415e+001	 4.237681e+002	 1.582614e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.523241e+000	 5.426373e+000	 7.232001e+001	 4.205933e-001	-1.440778e+000	-6.355281e-002	 1.034272e+002	 4.228330e+002	 6.893297e+001	 4.228330e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.050000e+001	 0.000000e+000	-8.245733e-002	-0.000000e+000	 1.554624e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.162401e+000	-5.313925e+000	 7.100134e+001	 4.212150e-001	-1.381430e+000	-8.102258e-002	 1.042627e+002	 4.236847e+002	 6.787752e+001	 4.236847e+002	 1.579923e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.488105e+000	 5.415372e+000	 7.219205e+001	 4.206528e-001	-1.434999e+000	-6.526865e-002	 1.035082e+002	 4.229156e+002	 6.883065e+001	 4.229156e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.100000e+001	 0.000000e+000	-6.468906e-002	-0.000000e+000	 1.557334e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.197575e+000	-5.324777e+000	 7.113037e+001	 4.211408e-001	-1.387214e+000	-7.933185e-002	 1.041809e+002	 4.236014e+002	 6.798077e+001	 4.236014e+002	 1.577229e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.452891e+000	 5.404369e+000	 7.206390e+001	 4.207128e-001	-1.429209e+000	-6.698415e-002	 1.035893e+002	 4.229983e+002	 6.872817e+001	 4.229983e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.150000e+001	 0.000000e+000	-4.692454e-002	-0.000000e+000	 1.560043e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.232753e+000	-5.335648e+000	 7.125930e+001	 4.210685e-001	-1.392998e+000	-7.763828e-002	 1.040993e+002	 4.235182e+002	 6.808393e+001	 4.235182e+002	 1.574533e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.417683e+000	 5.393383e+000	 7.193564e+001	 4.207745e-001	-1.423421e+000	-6.869648e-002	 1.036704e+002	 4.230810e+002	 6.862559e+001	 4.230810e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.200000e+001	 0.000000e+000	-2.916301e-002	-0.000000e+000	 1.562749e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.267936e+000	-5.346538e+000	 7.138813e+001	 4.209979e-001	-1.398783e+000	-7.594165e-002	 1.040177e+002	 4.234351e+002	 6.818700e+001	 4.234351e+002	 1.571835e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.382480e+000	 5.382415e+000	 7.180727e+001	 4.208378e-001	-1.417633e+000	-7.040588e-002	 1.037517e+002	 4.231639e+002	 6.852292e+001	 4.231639e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.250000e+001	 0.000000e+000	-1.140369e-002	-0.000000e+000	 1.565454e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.303125e+000	-5.357448e+000	 7.151686e+001	 4.209291e-001	-1.404569e+000	-7.424198e-002	 1.039362e+002	 4.233520e+002	 6.828998e+001	 4.233520e+002	 1.569135e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.347281e+000	 5.371466e+000	 7.167879e+001	 4.209027e-001	-1.411845e+000	-7.211234e-002	 1.038330e+002	 4.232468e+002	 6.842015e+001	 4.232468e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.300000e+001	 0.000000e+000	 6.354192e-003	-0.000000e+000	 1.568157e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.338318e+000	-5.368376e+000	 7.164548e+001	 4.208621e-001	-1.410356e+000	-7.253926e-002	 1.038548e+002	 4.232690e+002	 6.839287e+001	 4.232690e+002	 1.566434e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.312087e+000	 5.360534e+000	 7.155021e+001	 4.209693e-001	-1.406059e+000	-7.381584e-002	 1.039144e+002	 4.233297e+002	 6.831729e+001	 4.233297e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.350000e+001	 0.000000e+000	 2.411142e-002	-0.000000e+000	 1.570857e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.373516e+000	-5.379323e+000	 7.177399e+001	 4.207969e-001	-1.416144e+000	-7.083351e-002	 1.037735e+002	 4.231861e+002	 6.849567e+001	 4.231861e+002	 1.563730e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.276898e+000	 5.349620e+000	 7.142152e+001	 4.210376e-001	-1.400273e+000	-7.551638e-002	 1.039959e+002	 4.234128e+002	 6.821434e+001	 4.234128e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.400000e+001	 0.000000e+000	 4.186875e-002	-0.000000e+000	 1.573556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.408719e+000	-5.390289e+000	 7.190239e+001	 4.207334e-001	-1.421932e+000	-6.912475e-002	 1.036922e+002	 4.231032e+002	 6.859838e+001	 4.231032e+002	 1.561024e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.241715e+000	 5.338724e+000	 7.129273e+001	 4.211076e-001	-1.394487e+000	-7.721393e-002	 1.040774e+002	 4.234959e+002	 6.811130e+001	 4.234959e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.450000e+001	 0.000000e+000	 5.962697e-002	-0.000000e+000	 1.576253e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.443926e+000	-5.401273e+000	 7.203069e+001	 4.206718e-001	-1.427720e+000	-6.741299e-002	 1.036110e+002	 4.230205e+002	 6.870099e+001	 4.230205e+002	 1.558317e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.206536e+000	 5.327847e+000	 7.116383e+001	 4.211792e-001	-1.388703e+000	-7.890850e-002	 1.041590e+002	 4.235791e+002	 6.800816e+001	 4.235791e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
