Date 26-Apr-2021 19:21:01
Maneuver DemoCar_MBS_steering_ratio_front_eq+10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 5.001000e+001	 9.729602e-001	-8.728391e+000	 7.600637e+001	 0.000000e+000	 0.000000e+000	 4.593777e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.020416e+000	 3.122622e+000	 6.606387e-001	 3.035907e-001	-9.314577e-001	-3.953404e+000	 1.717242e+002	 4.919275e+002	 4.833338e-001	 4.919275e+002	 7.604263e+001	 0.000000e+000	 0.000000e+000	 4.609413e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.785513e+000	 3.495076e+000	 6.015859e-001	-6.339466e-001	 9.294803e-001	 4.010302e+000	 1.716413e+002	 4.918440e+002	 1.244834e+000	 4.918440e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 5.500000e+000	 5.501000e+001	 1.070211e+000	-9.601057e+000	 7.601284e+001	 0.000000e+000	 0.000000e+000	 4.593277e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.642364e+000	 3.414457e+000	 6.603958e-001	 3.580207e-001	-1.022536e+000	-4.356972e+000	 1.717191e+002	 4.919223e+002	 5.012357e-001	 4.919223e+002	 7.605320e+001	 0.000000e+000	 0.000000e+000	 4.610458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.345010e+000	 3.863917e+000	 5.961981e-001	-6.735085e-001	 1.024492e+000	 4.404734e+000	 1.716275e+002	 4.918301e+002	 1.337879e+000	 4.918301e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 6.000000e+000	 6.001000e+001	 1.167413e+000	-1.047372e+001	 7.602008e+001	 0.000000e+000	 0.000000e+000	 4.592805e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.267463e+000	 3.702458e+000	 6.597692e-001	 4.132019e-001	-1.113430e+000	-4.761242e+000	 1.717131e+002	 4.919163e+002	 5.246011e-001	 4.919163e+002	 7.606464e+001	 0.000000e+000	 0.000000e+000	 4.611525e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.901643e+000	 4.236305e+000	 5.906446e-001	-7.123918e-001	 1.119694e+000	 4.798963e+000	 1.716128e+002	 4.918153e+002	 1.436099e+000	 4.918153e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 6.500000e+000	 6.501000e+001	 1.264737e+000	-1.134639e+001	 7.602808e+001	 0.000000e+000	 0.000000e+000	 4.592360e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.895737e+000	 3.986601e+000	 6.587456e-001	 4.691398e-001	-1.204141e+000	-5.166244e+000	 1.717062e+002	 4.919094e+002	 5.534535e-001	 4.919094e+002	 7.607695e+001	 0.000000e+000	 0.000000e+000	 4.612616e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.455416e+000	 4.612230e+000	 5.849330e-001	-7.505981e-001	 1.215087e+000	 5.193006e+000	 1.715971e+002	 4.917994e+002	 1.539489e+000	 4.917994e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 7.000000e+000	 7.001000e+001	 1.362188e+000	-1.221905e+001	 7.603683e+001	 0.000000e+000	 0.000000e+000	 4.591945e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.527209e+000	 4.266867e+000	 6.573127e-001	 5.258401e-001	-1.294669e+000	-5.572006e+000	 1.716986e+002	 4.919017e+002	 5.878186e-001	 4.919017e+002	 7.609014e+001	 0.000000e+000	 0.000000e+000	 4.613729e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.006332e+000	 4.991687e+000	 5.790710e-001	-7.881289e-001	 1.310672e+000	 5.586885e+000	 1.715804e+002	 4.917827e+002	 1.648045e+000	 4.917827e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 7.500000e+000	 7.501000e+001	 1.459744e+000	-1.309172e+001	 7.604632e+001	 0.000000e+000	 0.000000e+000	 4.591558e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.161904e+000	 4.543233e+000	 6.554574e-001	 5.833086e-001	-1.385014e+000	-5.978557e+000	 1.716901e+002	 4.918931e+002	 6.277228e-001	 4.918931e+002	 7.610421e+001	 0.000000e+000	 0.000000e+000	 4.614865e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.554395e+000	 5.374669e+000	 5.730662e-001	-8.249855e-001	 1.406448e+000	 5.980615e+000	 1.715627e+002	 4.917649e+002	 1.761764e+000	 4.917649e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 8.000000e+000	 8.001000e+001	 1.557382e+000	-1.396438e+001	 7.605655e+001	 0.000000e+000	 0.000000e+000	 4.591201e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.799849e+000	 4.815676e+000	 6.531664e-001	 6.415515e-001	-1.475177e+000	-6.385930e+000	 1.716807e+002	 4.918837e+002	 6.731941e-001	 4.918837e+002	 7.611916e+001	 0.000000e+000	 0.000000e+000	 4.616023e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.099606e+000	 5.761170e+000	 5.669261e-001	-8.611691e-001	 1.502416e+000	 6.374216e+000	 1.715441e+002	 4.917461e+002	 1.880643e+000	 4.917461e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 8.500000e+000	 8.501000e+001	 1.655082e+000	-1.483704e+001	 7.606753e+001	 0.000000e+000	 0.000000e+000	 4.590872e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.044107e+001	 5.084170e+000	 6.504259e-001	 7.005752e-001	-1.565158e+000	-6.794154e+000	 1.716705e+002	 4.918734e+002	 7.242618e-001	 4.918734e+002	 7.613502e+001	 0.000000e+000	 0.000000e+000	 4.617203e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.641969e+000	 6.151185e+000	 5.606578e-001	-8.966808e-001	 1.598576e+000	 6.767704e+000	 1.715244e+002	 4.917263e+002	 2.004679e+000	 4.917263e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 9.000000e+000	 9.001000e+001	 1.752818e+000	-1.570971e+001	 7.607924e+001	 0.000000e+000	 0.000000e+000	 4.590573e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.108560e+001	 5.348693e+000	 6.472220e-001	 7.603864e-001	-1.654957e+000	-7.203263e+000	 1.716595e+002	 4.918624e+002	 7.809566e-001	 4.918624e+002	 7.615176e+001	 0.000000e+000	 0.000000e+000	 4.618404e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.018148e+001	 6.544708e+000	 5.542685e-001	-9.315216e-001	 1.694929e+000	 7.161097e+000	 1.715038e+002	 4.917056e+002	 2.133870e+000	 4.917056e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 9.500000e+000	 9.501000e+001	 1.850570e+000	-1.658237e+001	 7.609167e+001	 0.000000e+000	 0.000000e+000	 4.590304e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.173347e+001	 5.609217e+000	 6.435402e-001	 8.209921e-001	-1.744575e+000	-7.613287e+000	 1.716477e+002	 4.918505e+002	 8.433106e-001	 4.918505e+002	 7.616942e+001	 0.000000e+000	 0.000000e+000	 4.619626e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.071815e+001	 6.941735e+000	 5.477653e-001	-9.656924e-001	 1.791475e+000	 7.554414e+000	 1.714822e+002	 4.916838e+002	 2.268216e+000	 4.916838e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.000000e+001	 1.000100e+002	 1.948312e+000	-1.745504e+001	 7.610483e+001	 0.000000e+000	 0.000000e+000	 4.590065e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.238470e+001	 5.865714e+000	 6.393657e-001	 8.823994e-001	-1.834013e+000	-8.024263e+000	 1.716351e+002	 4.918377e+002	 9.113575e-001	 4.918377e+002	 7.618798e+001	 0.000000e+000	 0.000000e+000	 4.620871e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.125197e+001	 7.342260e+000	 5.411553e-001	-9.991939e-001	 1.888215e+000	 7.947670e+000	 1.714596e+002	 4.916610e+002	 2.407715e+000	 4.916610e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.050000e+001	 1.050100e+002	 2.046022e+000	-1.832770e+001	 7.611871e+001	 0.000000e+000	 0.000000e+000	 4.589856e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.303934e+001	 6.118157e+000	 6.346833e-001	 9.446160e-001	-1.923269e+000	-8.436224e+000	 1.716216e+002	 4.918242e+002	 9.851326e-001	 4.918242e+002	 7.620745e+001	 0.000000e+000	 0.000000e+000	 4.622136e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.178294e+001	 7.746281e+000	 5.344451e-001	-1.032027e+000	 1.985148e+000	 8.340882e+000	 1.714359e+002	 4.916372e+002	 2.552367e+000	 4.916372e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.100000e+001	 1.100100e+002	 2.143676e+000	-1.920037e+001	 7.613331e+001	 0.000000e+000	 0.000000e+000	 4.589678e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.369741e+001	 6.366516e+000	 6.294774e-001	 1.007650e+000	-2.012346e+000	-8.849207e+000	 1.716073e+002	 4.918098e+002	 1.064673e+000	 4.918098e+002	 7.622784e+001	 0.000000e+000	 0.000000e+000	 4.623421e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.231106e+001	 8.153792e+000	 5.276416e-001	-1.064191e+000	 2.082275e+000	 8.734067e+000	 1.714113e+002	 4.916124e+002	 2.702173e+000	 4.916124e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.150000e+001	 1.150100e+002	 2.241251e+000	-2.007303e+001	 7.614862e+001	 0.000000e+000	 0.000000e+000	 4.589531e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.435896e+001	 6.610761e+000	 6.237320e-001	 1.071509e+000	-2.101243e+000	-9.263247e+000	 1.715923e+002	 4.917946e+002	 1.150017e+000	 4.917946e+002	 7.624916e+001	 0.000000e+000	 0.000000e+000	 4.624728e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.283633e+001	 8.564791e+000	 5.207519e-001	-1.095688e+000	 2.179597e+000	 9.127242e+000	 1.713856e+002	 4.915865e+002	 2.857132e+000	 4.915865e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.200000e+001	 1.200100e+002	 2.338973e+000	-2.094570e+001	 7.616463e+001	 0.000000e+000	 0.000000e+000	 4.589415e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.502401e+001	 6.850860e+000	 6.174305e-001	 1.136201e+000	-2.189960e+000	-9.678381e+000	 1.715764e+002	 4.917786e+002	 1.241205e+000	 4.917786e+002	 7.627141e+001	 0.000000e+000	 0.000000e+000	 4.626054e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.335875e+001	 8.979274e+000	 5.137817e-001	-1.126518e+000	 2.277114e+000	 9.520424e+000	 1.713589e+002	 4.915596e+002	 3.017246e+000	 4.915596e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.250000e+001	 1.250100e+002	 2.436996e+000	-2.181836e+001	 7.618135e+001	 0.000000e+000	 0.000000e+000	 4.589331e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.569261e+001	 7.086780e+000	 6.105556e-001	 1.201736e+000	-2.278498e+000	-1.009465e+001	 1.715597e+002	 4.917619e+002	 1.338279e+000	 4.917619e+002	 7.629459e+001	 0.000000e+000	 0.000000e+000	 4.627400e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.387831e+001	 9.397238e+000	 5.067388e-001	-1.156680e+000	 2.374825e+000	 9.913628e+000	 1.713312e+002	 4.915317e+002	 3.182518e+000	 4.915317e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.300000e+001	 1.300100e+002	 2.535290e+000	-2.269103e+001	 7.619876e+001	 0.000000e+000	 0.000000e+000	 4.589279e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.636480e+001	 7.318486e+000	 6.030895e-001	 1.268123e+000	-2.366858e+000	-1.051209e+001	 1.715423e+002	 4.917443e+002	 1.441283e+000	 4.917443e+002	 7.631871e+001	 0.000000e+000	 0.000000e+000	 4.628766e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.439501e+001	 9.818683e+000	 4.996302e-001	-1.186176e+000	 2.472732e+000	 1.030687e+001	 1.713024e+002	 4.915027e+002	 3.352950e+000	 4.915027e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.350000e+001	 1.350100e+002	 2.633824e+000	-2.356369e+001	 7.621687e+001	 0.000000e+000	 0.000000e+000	 4.589260e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.704063e+001	 7.545943e+000	 5.950138e-001	 1.335371e+000	-2.455038e+000	-1.093075e+001	 1.715240e+002	 4.917259e+002	 1.550263e+000	 4.917259e+002	 7.634378e+001	 0.000000e+000	 0.000000e+000	 4.630150e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.490884e+001	 1.024360e+001	 4.924631e-001	-1.215004e+000	 2.570835e+000	 1.070017e+001	 1.712726e+002	 4.914727e+002	 3.528544e+000	 4.914727e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.400000e+001	 1.400100e+002	 2.732567e+000	-2.443635e+001	 7.623567e+001	 0.000000e+000	 0.000000e+000	 4.589275e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.772013e+001	 7.769113e+000	 5.863097e-001	 1.403491e+000	-2.543041e+000	-1.135066e+001	 1.715049e+002	 4.917067e+002	 1.665268e+000	 4.917067e+002	 7.636980e+001	 0.000000e+000	 0.000000e+000	 4.631552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.541981e+001	 1.067200e+001	 4.852444e-001	-1.243165e+000	 2.669133e+000	 1.109353e+001	 1.712417e+002	 4.914416e+002	 3.709306e+000	 4.914416e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.450000e+001	 1.450100e+002	 2.831487e+000	-2.530902e+001	 7.625515e+001	 0.000000e+000	 0.000000e+000	 4.589323e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.840335e+001	 7.987958e+000	 5.769575e-001	 1.472492e+000	-2.630865e+000	-1.177188e+001	 1.714851e+002	 4.916867e+002	 1.786346e+000	 4.916867e+002	 7.639678e+001	 0.000000e+000	 0.000000e+000	 4.632972e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.592791e+001	 1.110387e+001	 4.779812e-001	-1.270658e+000	 2.767627e+000	 1.148699e+001	 1.712097e+002	 4.914094e+002	 3.895238e+000	 4.914094e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
