Date 26-Apr-2021 19:23:21
Maneuver DemoCar_MBS_steering_ratio_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.725000e+002	-1.449500e+002	-4.102828e+000	 2.529855e+001	 1.445471e+002	 0.000000e+000	 0.000000e+000	 6.621490e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.855231e+001	-1.493464e+001	 6.307874e+001	-9.682907e-001	 1.691898e+000	 1.094492e+001	 1.109446e+002	 4.304874e+002	 6.119762e+001	 4.304874e+002	 1.448495e+002	 0.000000e+000	 0.000000e+000	 6.695713e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.563013e+001	-3.536683e+000	 6.269533e+001	 2.168587e+000	-3.875443e+000	-1.143255e+001	 1.111127e+002	 4.306584e+002	 6.285588e+001	 4.306584e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.730000e+002	-1.499500e+002	-4.247410e+000	 2.617121e+001	 1.445689e+002	 0.000000e+000	 0.000000e+000	 6.622075e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.905938e+001	-1.535769e+001	 6.307410e+001	-1.001334e+000	 1.793871e+000	 1.132289e+001	 1.109173e+002	 4.304597e+002	 6.129809e+001	 4.304597e+002	 1.448777e+002	 0.000000e+000	 0.000000e+000	 6.698978e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.630972e+001	-3.742392e+000	 6.267045e+001	 2.246017e+000	-3.965513e+000	-1.183921e+001	 1.110945e+002	 4.306398e+002	 6.302428e+001	 4.306398e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.735000e+002	-1.549500e+002	-4.392239e+000	 2.704388e+001	 1.445917e+002	 0.000000e+000	 0.000000e+000	 6.622724e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.956370e+001	-1.578414e+001	 6.306925e+001	-1.033695e+000	 1.896047e+000	 1.170092e+001	 1.108891e+002	 4.304310e+002	 6.140275e+001	 4.304310e+002	 1.449066e+002	 0.000000e+000	 0.000000e+000	 6.702308e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.699288e+001	-3.943775e+000	 6.264465e+001	 2.324378e+000	-4.055383e+000	-1.224718e+001	 1.110756e+002	 4.306206e+002	 6.319807e+001	 4.306206e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.740000e+002	-1.599500e+002	-4.537271e+000	 2.791654e+001	 1.446156e+002	 0.000000e+000	 0.000000e+000	 6.623440e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.006527e+001	-1.621399e+001	 6.306417e+001	-1.065372e+000	 1.998425e+000	 1.207902e+001	 1.108600e+002	 4.304014e+002	 6.151161e+001	 4.304014e+002	 1.449363e+002	 0.000000e+000	 0.000000e+000	 6.705703e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.767967e+001	-4.140791e+000	 6.261790e+001	 2.403683e+000	-4.145051e+000	-1.265650e+001	 1.110560e+002	 4.306008e+002	 6.337733e+001	 4.306008e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.745000e+002	-1.649500e+002	-4.682461e+000	 2.878921e+001	 1.446404e+002	 0.000000e+000	 0.000000e+000	 6.624225e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.056407e+001	-1.664723e+001	 6.305888e+001	-1.096367e+000	 2.101005e+000	 1.245721e+001	 1.108300e+002	 4.303708e+002	 6.162464e+001	 4.303708e+002	 1.449666e+002	 0.000000e+000	 0.000000e+000	 6.709159e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.837014e+001	-4.333396e+000	 6.259018e+001	 2.483943e+000	-4.234518e+000	-1.306720e+001	 1.110359e+002	 4.305803e+002	 6.356211e+001	 4.305803e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.750000e+002	-1.699500e+002	-4.827767e+000	 2.966187e+001	 1.446662e+002	 0.000000e+000	 0.000000e+000	 6.625081e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.106010e+001	-1.708387e+001	 6.305336e+001	-1.126678e+000	 2.203787e+000	 1.283549e+001	 1.107990e+002	 4.303393e+002	 6.174185e+001	 4.303393e+002	 1.449976e+002	 0.000000e+000	 0.000000e+000	 6.712676e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.906433e+001	-4.521545e+000	 6.256147e+001	 2.565173e+000	-4.323783e+000	-1.347934e+001	 1.110151e+002	 4.305591e+002	 6.375249e+001	 4.305591e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.755000e+002	-1.749500e+002	-4.973171e+000	 3.053454e+001	 1.446931e+002	 0.000000e+000	 0.000000e+000	 6.626010e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.155335e+001	-1.752391e+001	 6.304763e+001	-1.156306e+000	 2.306773e+000	 1.321388e+001	 1.107671e+002	 4.303069e+002	 6.186324e+001	 4.303069e+002	 1.450292e+002	 0.000000e+000	 0.000000e+000	 6.716252e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.976229e+001	-4.705193e+000	 6.253178e+001	 2.647384e+000	-4.412846e+000	-1.389296e+001	 1.109937e+002	 4.305373e+002	 6.394853e+001	 4.305373e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.760000e+002	-1.799500e+002	-5.118742e+000	 3.140720e+001	 1.447210e+002	 0.000000e+000	 0.000000e+000	 6.627013e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.204381e+001	-1.796734e+001	 6.304167e+001	-1.185249e+000	 2.409961e+000	 1.359239e+001	 1.107342e+002	 4.302735e+002	 6.198879e+001	 4.302735e+002	 1.450616e+002	 0.000000e+000	 0.000000e+000	 6.719887e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.046408e+001	-4.884290e+000	 6.250104e+001	 2.730592e+000	-4.501708e+000	-1.430812e+001	 1.109716e+002	 4.305149e+002	 6.415030e+001	 4.305149e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.765000e+002	-1.849500e+002	-5.264445e+000	 3.227986e+001	 1.447499e+002	 0.000000e+000	 0.000000e+000	 6.628088e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.253148e+001	-1.841416e+001	 6.303552e+001	-1.213508e+000	 2.513351e+000	 1.397103e+001	 1.107004e+002	 4.302391e+002	 6.211851e+001	 4.302391e+002	 1.450947e+002	 0.000000e+000	 0.000000e+000	 6.723582e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.116977e+001	-5.058787e+000	 6.246925e+001	 2.814809e+000	-4.590368e+000	-1.472485e+001	 1.109489e+002	 4.304918e+002	 6.435786e+001	 4.304918e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.770000e+002	-1.899500e+002	-5.410228e+000	 3.315253e+001	 1.447798e+002	 0.000000e+000	 0.000000e+000	 6.629236e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.301635e+001	-1.886437e+001	 6.302916e+001	-1.241081e+000	 2.616944e+000	 1.434983e+001	 1.106657e+002	 4.302037e+002	 6.225241e+001	 4.302037e+002	 1.451285e+002	 0.000000e+000	 0.000000e+000	 6.727337e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.187940e+001	-5.228632e+000	 6.243638e+001	 2.900052e+000	-4.678826e+000	-1.514323e+001	 1.109256e+002	 4.304681e+002	 6.457128e+001	 4.304681e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.775000e+002	-1.949500e+002	-5.556040e+000	 3.402519e+001	 1.448108e+002	 0.000000e+000	 0.000000e+000	 6.630455e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.349840e+001	-1.931797e+001	 6.302260e+001	-1.267967e+000	 2.720739e+000	 1.472878e+001	 1.106300e+002	 4.301674e+002	 6.239047e+001	 4.301674e+002	 1.451629e+002	 0.000000e+000	 0.000000e+000	 6.731155e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.259304e+001	-5.393772e+000	 6.240238e+001	 2.986336e+000	-4.767081e+000	-1.556330e+001	 1.109017e+002	 4.304438e+002	 6.479062e+001	 4.304438e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.780000e+002	-1.999500e+002	-5.701828e+000	 3.489786e+001	 1.448428e+002	 0.000000e+000	 0.000000e+000	 6.631743e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.397763e+001	-1.977497e+001	 6.301586e+001	-1.294166e+000	 2.824737e+000	 1.510791e+001	 1.105933e+002	 4.301301e+002	 6.253272e+001	 4.301301e+002	 1.451979e+002	 0.000000e+000	 0.000000e+000	 6.735037e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.331076e+001	-5.554150e+000	 6.236723e+001	 3.073677e+000	-4.855133e+000	-1.598512e+001	 1.108772e+002	 4.304189e+002	 6.501598e+001	 4.304189e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.785000e+002	-2.049500e+002	-5.847539e+000	 3.577052e+001	 1.448759e+002	 0.000000e+000	 0.000000e+000	 6.633100e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.445403e+001	-2.023536e+001	 6.300895e+001	-1.319677e+000	 2.928936e+000	 1.548722e+001	 1.105556e+002	 4.300918e+002	 6.267914e+001	 4.300918e+002	 1.452337e+002	 0.000000e+000	 0.000000e+000	 6.738983e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.403263e+001	-5.709707e+000	 6.233090e+001	 3.162092e+000	-4.942982e+000	-1.640874e+001	 1.108521e+002	 4.303933e+002	 6.524741e+001	 4.303933e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.790000e+002	-2.099500e+002	-5.993118e+000	 3.664319e+001	 1.449100e+002	 0.000000e+000	 0.000000e+000	 6.634525e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.492759e+001	-2.069914e+001	 6.300186e+001	-1.344499e+000	 3.033337e+000	 1.586673e+001	 1.105169e+002	 4.300525e+002	 6.282975e+001	 4.300525e+002	 1.452701e+002	 0.000000e+000	 0.000000e+000	 6.742996e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.475872e+001	-5.860384e+000	 6.229334e+001	 3.251598e+000	-5.030627e+000	-1.683424e+001	 1.108264e+002	 4.303672e+002	 6.548501e+001	 4.303672e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.795000e+002	-2.149500e+002	-6.138506e+000	 3.751585e+001	 1.449452e+002	 0.000000e+000	 0.000000e+000	 6.636018e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.539830e+001	-2.116632e+001	 6.299462e+001	-1.368630e+000	 3.137940e+000	 1.624644e+001	 1.104773e+002	 4.300121e+002	 6.298454e+001	 4.300121e+002	 1.453071e+002	 0.000000e+000	 0.000000e+000	 6.747076e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.548909e+001	-6.006114e+000	 6.225453e+001	 3.342215e+000	-5.118069e+000	-1.726167e+001	 1.108001e+002	 4.303404e+002	 6.572886e+001	 4.303404e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.800000e+002	-2.199500e+002	-6.283646e+000	 3.838852e+001	 1.449815e+002	 0.000000e+000	 0.000000e+000	 6.637575e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.586614e+001	-2.163689e+001	 6.298722e+001	-1.392069e+000	 3.242744e+000	 1.662638e+001	 1.104366e+002	 4.299708e+002	 6.314352e+001	 4.299708e+002	 1.453447e+002	 0.000000e+000	 0.000000e+000	 6.751225e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.622384e+001	-6.146833e+000	 6.221443e+001	 3.433961e+000	-5.205305e+000	-1.769110e+001	 1.107732e+002	 4.303131e+002	 6.597904e+001	 4.303131e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.805000e+002	-2.249500e+002	-6.428477e+000	 3.926118e+001	 1.450189e+002	 0.000000e+000	 0.000000e+000	 6.639197e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.633111e+001	-2.211086e+001	 6.297968e+001	-1.414815e+000	 3.347748e+000	 1.700655e+001	 1.103949e+002	 4.299284e+002	 6.330670e+001	 4.299284e+002	 1.453830e+002	 0.000000e+000	 0.000000e+000	 6.755444e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.696305e+001	-6.282471e+000	 6.217300e+001	 3.526856e+000	-5.292337e+000	-1.812260e+001	 1.107458e+002	 4.302852e+002	 6.623565e+001	 4.302852e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.810000e+002	-2.299500e+002	-6.572973e+000	 4.013385e+001	 1.450574e+002	 0.000000e+000	 0.000000e+000	 6.640881e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.679319e+001	-2.258823e+001	 6.297201e+001	-1.436866e+000	 3.452954e+000	 1.738697e+001	 1.103522e+002	 4.298849e+002	 6.347408e+001	 4.298849e+002	 1.454218e+002	 0.000000e+000	 0.000000e+000	 6.759734e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.770679e+001	-6.412954e+000	 6.213019e+001	 3.620922e+000	-5.379163e+000	-1.855624e+001	 1.107178e+002	 4.302567e+002	 6.649880e+001	 4.302567e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.815000e+002	-2.349500e+002	-6.719031e+000	 4.100651e+001	 1.450970e+002	 0.000000e+000	 0.000000e+000	 6.642628e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.725237e+001	-2.306900e+001	 6.296420e+001	-1.458221e+000	 3.558361e+000	 1.776764e+001	 1.103084e+002	 4.298404e+002	 6.364567e+001	 4.298404e+002	 1.454613e+002	 0.000000e+000	 0.000000e+000	 6.764099e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.845517e+001	-6.538208e+000	 6.208598e+001	 3.716181e+000	-5.465783e+000	-1.899209e+001	 1.106892e+002	 4.302277e+002	 6.676857e+001	 4.302277e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.820000e+002	-2.399500e+002	-6.867682e+000	 4.187918e+001	 1.451377e+002	 0.000000e+000	 0.000000e+000	 6.644436e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.770864e+001	-2.355317e+001	 6.295627e+001	-1.478879e+000	 3.663968e+000	 1.814859e+001	 1.102636e+002	 4.297948e+002	 6.382146e+001	 4.297948e+002	 1.455014e+002	 0.000000e+000	 0.000000e+000	 6.768537e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.920826e+001	-6.658150e+000	 6.204031e+001	 3.812655e+000	-5.552197e+000	-1.943024e+001	 1.106601e+002	 4.301980e+002	 6.704509e+001	 4.301980e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
