Date 26-Apr-2021 17:37:08
Maneuver DemoCar_MBS_roll_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.215000e+002	 0.000000e+000	-1.353628e+000	-0.000000e+000	 1.372751e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.658049e+000	-1.472563e+000	 5.291427e+001	-7.446653e-002	-1.019830e+000	-1.041210e-001	 1.220586e+002	 4.417723e+002	 4.596227e+001	 4.417723e+002	-1.613916e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.076436e+000	 7.453041e+000	-8.103363e+001	 5.570816e-001	 1.242289e+000	 1.434080e-001	 2.468786e+002	 5.674453e+002	-7.089856e+001	 5.674453e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.220000e+002	 0.000000e+000	-1.356758e+000	-0.000000e+000	 1.382011e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.692571e+000	-1.533580e+000	 5.369949e+001	-6.763589e-002	-1.036545e+000	-1.068337e-001	 1.213002e+002	 4.410033e+002	 4.665927e+001	 4.410033e+002	-1.744799e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.158909e+000	 7.656470e+000	-8.219539e+001	 5.755718e-001	 1.258399e+000	 1.444766e-001	 2.479260e+002	 5.684963e+002	-7.191034e+001	 5.684963e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.225000e+002	 0.000000e+000	-1.359154e+000	-0.000000e+000	 1.391226e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.726798e+000	-1.595208e+000	 5.448027e+001	-6.070810e-002	-1.053227e+000	-1.095555e-001	 1.205459e+002	 4.402382e+002	 4.735235e+001	 4.402382e+002	-1.876565e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.242158e+000	 7.864102e+000	-8.336526e+001	 5.943802e-001	 1.274578e+000	 1.455475e-001	 2.489804e+002	 5.695541e+002	-7.292951e+001	 5.695541e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.230000e+002	 0.000000e+000	-1.360849e+000	-0.000000e+000	 1.400399e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.760739e+000	-1.657446e+000	 5.525677e+001	-5.368306e-002	-1.069879e+000	-1.122865e-001	 1.197954e+002	 4.394769e+002	 4.804169e+001	 4.394769e+002	-2.009205e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.326181e+000	 8.075987e+000	-8.454318e+001	 6.135091e-001	 1.290822e+000	 1.466212e-001	 2.500414e+002	 5.706186e+002	-7.395597e+001	 5.706186e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.235000e+002	 0.000000e+000	-1.362015e+000	-0.000000e+000	 1.409488e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.794519e+000	-1.719918e+000	 5.602508e+001	-4.661507e-002	-1.086445e+000	-1.150008e-001	 1.190530e+002	 4.387237e+002	 4.872358e+001	 4.387237e+002	-2.142729e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.411057e+000	 8.292175e+000	-8.572921e+001	 6.329625e-001	 1.307135e+000	 1.476850e-001	 2.511093e+002	 5.716900e+002	-7.498992e+001	 5.716900e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.240000e+002	 0.000000e+000	-1.368857e+000	-0.000000e+000	 1.416639e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.824029e+000	-1.763025e+000	 5.660016e+001	-4.202834e-002	-1.099419e+000	-1.171730e-001	 1.185068e+002	 4.381694e+002	 4.922070e+001	 4.381694e+002	-2.282999e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.500538e+000	 8.522120e+000	-8.698062e+001	 6.535795e-001	 1.324209e+000	 1.485344e-001	 2.522357e+002	 5.728200e+002	-7.608789e+001	 5.728200e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.245000e+002	 0.000000e+000	-1.376254e+000	-0.000000e+000	 1.423591e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.853040e+000	-1.804346e+000	 5.715476e+001	-3.766781e-002	-1.112041e+000	-1.193110e-001	 1.179813e+002	 4.376361e+002	 4.969775e+001	 4.376361e+002	-2.426283e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.592134e+000	 8.760671e+000	-8.826152e+001	 6.748809e-001	 1.341604e+000	 1.493740e-001	 2.533887e+002	 5.739767e+002	-7.721298e+001	 5.739767e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.250000e+002	 0.000000e+000	-1.376588e+000	-0.000000e+000	 1.430513e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.881870e+000	-1.845831e+000	 5.770644e+001	-3.327713e-002	-1.124634e+000	-1.214547e-001	 1.174585e+002	 4.371055e+002	 5.017203e+001	 4.371055e+002	-2.570413e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.684500e+000	 9.004141e+000	-8.955021e+001	 6.965435e-001	 1.359053e+000	 1.502230e-001	 2.545481e+002	 5.751398e+002	-7.834512e+001	 5.751398e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.255000e+002	 0.000000e+000	-1.373730e+000	-0.000000e+000	 1.437175e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.910366e+000	-1.885424e+000	 5.823235e+001	-2.913967e-002	-1.136775e+000	-1.234613e-001	 1.169620e+002	 4.366014e+002	 5.062287e+001	 4.366014e+002	-2.712257e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.776244e+000	 9.246962e+000	-9.081697e+001	 7.180906e-001	 1.376213e+000	 1.510186e-001	 2.556860e+002	 5.762812e+002	-7.945864e+001	 5.762812e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.260000e+002	 0.000000e+000	-1.367416e+000	-0.000000e+000	 1.443764e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.941471e+000	-1.927379e+000	 5.875037e+001	-2.481039e-002	-1.148946e+000	-1.249032e-001	 1.164758e+002	 4.361079e+002	 5.107462e+001	 4.361079e+002	-2.823366e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.851702e+000	 9.435335e+000	-9.177849e+001	 7.349644e-001	 1.389728e+000	 1.515679e-001	 2.565379e+002	 5.771358e+002	-8.029783e+001	 5.771358e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.265000e+002	 0.000000e+000	-1.360239e+000	-0.000000e+000	 1.450403e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.972671e+000	-1.970462e+000	 5.927353e+001	-2.032901e-002	-1.161243e+000	-1.263490e-001	 1.159843e+002	 4.356088e+002	 5.153187e+001	 4.356088e+002	-2.933124e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.926459e+000	 9.622931e+000	-9.272549e+001	 7.517368e-001	 1.403045e+000	 1.521283e-001	 2.573758e+002	 5.779763e+002	-8.112363e+001	 5.779763e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.270000e+002	 0.000000e+000	-1.350760e+000	-0.000000e+000	 1.457218e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.005185e+000	-2.017083e+000	 5.981401e+001	-1.542803e-002	-1.173945e+000	-1.276331e-001	 1.154759e+002	 4.350924e+002	 5.200932e+001	 4.350924e+002	-3.030425e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.994722e+000	 9.788868e+000	-9.354988e+001	 7.666391e-001	 1.414904e+000	 1.526149e-001	 2.580990e+002	 5.787018e+002	-8.183903e+001	 5.787018e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.275000e+002	 0.000000e+000	-1.340843e+000	-0.000000e+000	 1.463885e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.037753e+000	-2.062968e+000	 6.034008e+001	-1.062827e-002	-1.186426e+000	-1.288104e-001	 1.149822e+002	 4.345911e+002	 5.247426e+001	 4.345911e+002	-3.124138e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.061051e+000	 9.949008e+000	-9.433750e+001	 7.810298e-001	 1.426307e+000	 1.530638e-001	 2.587875e+002	 5.793924e+002	-8.252149e+001	 5.793924e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.280000e+002	 0.000000e+000	-1.332153e+000	-0.000000e+000	 1.470061e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.069356e+000	-2.103801e+000	 6.081693e+001	-6.487058e-003	-1.197994e+000	-1.298315e-001	 1.145388e+002	 4.341406e+002	 5.289209e+001	 4.341406e+002	-3.219169e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.128421e+000	 1.011283e+001	-9.513811e+001	 7.957130e-001	 1.437851e+000	 1.534603e-001	 2.594872e+002	 5.800942e+002	-8.321702e+001	 5.800942e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.285000e+002	 0.000000e+000	-1.321615e+000	-0.000000e+000	 1.476369e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.102036e+000	-2.147473e+000	 6.130673e+001	-2.009221e-003	-1.209877e+000	-1.307144e-001	 1.140826e+002	 4.336772e+002	 5.332537e+001	 4.336772e+002	-3.303907e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.190318e+000	 1.025799e+001	-9.583727e+001	 8.087954e-001	 1.448191e+000	 1.537885e-001	 2.600924e+002	 5.807012e+002	-8.382124e+001	 5.807012e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.290000e+002	 0.000000e+000	-1.310463e+000	-0.000000e+000	 1.482696e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.134778e+000	-2.191863e+000	 6.179863e+001	 2.567458e-003	-1.221829e+000	-1.315956e-001	 1.136243e+002	 4.332114e+002	 5.376104e+001	 4.332114e+002	-3.387826e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.251741e+000	 1.040244e+001	-9.652762e+001	 8.218000e-001	 1.458411e+000	 1.541251e-001	 2.606890e+002	 5.812997e+002	-8.441727e+001	 5.812997e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.295000e+002	 0.000000e+000	-1.298962e+000	-0.000000e+000	 1.488998e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.167507e+000	-2.236436e+000	 6.228799e+001	 7.171679e-003	-1.233765e+000	-1.324639e-001	 1.131684e+002	 4.327481e+002	 5.419452e+001	 4.327481e+002	-3.471773e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.313275e+000	 1.054795e+001	-9.721827e+001	 8.348730e-001	 1.468621e+000	 1.544602e-001	 2.612858e+002	 5.818982e+002	-8.501366e+001	 5.818982e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.300000e+002	 0.000000e+000	-1.288273e+000	-0.000000e+000	 1.494826e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.199725e+000	-2.276472e+000	 6.273013e+001	 1.116333e-002	-1.244830e+000	-1.330870e-001	 1.127610e+002	 4.323341e+002	 5.458431e+001	 4.323341e+002	-3.551504e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.372807e+000	 1.068591e+001	-9.786739e+001	 8.472991e-001	 1.478338e+000	 1.546997e-001	 2.618432e+002	 5.824572e+002	-8.557422e+001	 5.824572e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.305000e+002	 0.000000e+000	-1.276797e+000	-0.000000e+000	 1.500690e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.232296e+000	-2.317516e+000	 6.317564e+001	 1.527908e-002	-1.256000e+000	-1.336670e-001	 1.123503e+002	 4.319166e+002	 5.497826e+001	 4.319166e+002	-3.628185e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.430661e+000	 1.081851e+001	-9.848577e+001	 8.592606e-001	 1.487684e+000	 1.549242e-001	 2.623718e+002	 5.829874e+002	-8.610690e+001	 5.829874e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.310000e+002	 0.000000e+000	-1.264971e+000	-0.000000e+000	 1.506545e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.264815e+000	-2.358841e+000	 6.362034e+001	 1.943637e-002	-1.267176e+000	-1.342442e-001	 1.119403e+002	 4.314998e+002	 5.537162e+001	 4.314998e+002	-3.704884e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.488572e+000	 1.095197e+001	-9.910434e+001	 8.712760e-001	 1.497020e+000	 1.551526e-001	 2.629004e+002	 5.835176e+002	-8.663980e+001	 5.835176e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
