Date 26-Apr-2021 17:38:48
Maneuver DemoCar_MBS_roll_eq+10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.940000e+002	 0.000000e+000	 7.601029e-002	-0.000000e+000	 7.908846e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.427175e-001	-1.527892e-001	 3.930159e+000	-1.828261e-001	-5.787477e-002	 5.668968e-002	 1.685265e+002	 4.887071e+002	 4.066352e+000	 4.887071e+002	 9.334251e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.139239e-001	 1.921340e-001	 1.633736e+001	-1.885578e-001	-2.816378e-001	 3.018286e-002	 1.568255e+002	 4.769150e+002	 1.492388e+001	 4.769150e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.945000e+002	 0.000000e+000	 8.763500e-002	-0.000000e+000	 7.795460e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.837610e-002	-1.616619e-001	 2.939754e+000	-1.811002e-001	-4.048336e-002	 5.868248e-002	 1.694582e+002	 4.896455e+002	 3.200985e+000	 4.896455e+002	 9.443596e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.632813e-001	 2.067719e-001	 1.728727e+001	-1.876750e-001	-2.991190e-001	 2.795188e-002	 1.559252e+002	 4.760070e+002	 1.575712e+001	 4.760070e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.950000e+002	 0.000000e+000	 9.920000e-002	-0.000000e+000	 7.681785e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.366252e-002	-1.723703e-001	 1.946457e+000	-1.791786e-001	-2.309954e-002	 6.065757e-002	 1.703922e+002	 4.905861e+002	 2.333303e+000	 4.905861e+002	 9.552630e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.122823e-001	 2.229810e-001	 1.823406e+001	-1.866102e-001	-3.166030e-001	 2.570403e-002	 1.550272e+002	 4.751014e+002	 1.658789e+001	 4.751014e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.955000e+002	 0.000000e+000	 1.106956e-001	-0.000000e+000	 7.567823e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.142420e-002	-1.849322e-001	 9.502827e-001	-1.770605e-001	-5.723591e-003	 6.261487e-002	 1.713283e+002	 4.915288e+002	 1.463315e+000	 4.915288e+002	 9.661352e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.609283e-001	 2.407434e-001	 1.917773e+001	-1.853642e-001	-3.340897e-001	 2.343947e-002	 1.541318e+002	 4.741983e+002	 1.741617e+001	 4.741983e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.960000e+002	 0.000000e+000	 1.221131e-001	-0.000000e+000	 7.453575e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.688490e-002	-1.993648e-001	-4.874955e-002	-1.747454e-001	 1.164414e-002	 6.455431e-002	 1.722666e+002	 4.924736e+002	 5.910317e-001	 4.924736e+002	 9.769761e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.009221e+000	 2.600413e-001	 2.011825e+001	-1.839381e-001	-3.515785e-001	 2.115840e-002	 1.532389e+002	 4.732975e+002	 1.824197e+001	 4.732975e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.965000e+002	 0.000000e+000	 1.334495e-001	-0.000000e+000	 7.339038e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.327227e-001	-2.156859e-001	-1.050667e+000	-1.722323e-001	 2.900409e-002	 6.647587e-002	 1.732071e+002	 4.934206e+002	-2.835762e-001	 4.934206e+002	 9.877853e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.057161e+000	 2.808561e-001	 2.105561e+001	-1.823330e-001	-3.690691e-001	 1.886097e-002	 1.523485e+002	 4.723993e+002	 1.906526e+001	 4.723993e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.970000e+002	 0.000000e+000	 1.447048e-001	-0.000000e+000	 7.224214e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.889385e-001	-2.339131e-001	-2.055456e+000	-1.695205e-001	 4.635601e-002	 6.837950e-002	 1.741497e+002	 4.943697e+002	-1.160502e+000	 4.943697e+002	 9.985627e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.104750e+000	 3.031699e-001	 2.198978e+001	-1.805501e-001	-3.865610e-001	 1.654738e-002	 1.514607e+002	 4.715035e+002	 1.988603e+001	 4.715035e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.975000e+002	 0.000000e+000	 1.558789e-001	-0.000000e+000	 7.109105e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.455332e-001	-2.540644e-001	-3.063097e+000	-1.666094e-001	 6.369954e-002	 7.026515e-002	 1.750945e+002	 4.953209e+002	-2.039733e+000	 4.953209e+002	 1.009309e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.151990e+000	 3.269658e-001	 2.292079e+001	-1.785902e-001	-4.040544e-001	 1.421779e-002	 1.505754e+002	 4.706102e+002	 2.070430e+001	 4.706102e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.980000e+002	 0.000000e+000	 1.669679e-001	-0.000000e+000	 6.993718e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.025054e-001	-2.761584e-001	-4.073521e+000	-1.634979e-001	 8.103363e-002	 7.213285e-002	 1.760414e+002	 4.962741e+002	-2.921206e+000	 4.962741e+002	 1.020025e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.198894e+000	 3.522341e-001	 2.384882e+001	-1.764537e-001	-4.215523e-001	 1.187209e-002	 1.496925e+002	 4.697192e+002	 2.152024e+001	 4.697192e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.985000e+002	 0.000000e+000	 1.779650e-001	-0.000000e+000	 6.878057e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.598545e-001	-3.002125e-001	-5.086679e+000	-1.601856e-001	 9.835753e-002	 7.398257e-002	 1.769903e+002	 4.972292e+002	-3.804882e+000	 4.972292e+002	 1.030712e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.245463e+000	 3.789612e-001	 2.477391e+001	-1.741412e-001	-4.390557e-001	 9.510374e-003	 1.488119e+002	 4.688305e+002	 2.233390e+001	 4.688305e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.990000e+002	 0.000000e+000	 1.888633e-001	-0.000000e+000	 6.762126e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.175811e-001	-3.262437e-001	-6.102552e+000	-1.566717e-001	 1.156709e-001	 7.581430e-002	 1.779413e+002	 4.981864e+002	-4.690745e+000	 4.981864e+002	 1.041370e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.291701e+000	 4.071309e-001	 2.569605e+001	-1.716535e-001	-4.565641e-001	 7.132824e-003	 1.479336e+002	 4.679440e+002	 2.314527e+001	 4.679440e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.995000e+002	 0.000000e+000	 1.996555e-001	-0.000000e+000	 6.645925e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.756858e-001	-3.542689e-001	-7.121117e+000	-1.529556e-001	 1.329734e-001	 7.762801e-002	 1.788942e+002	 4.991454e+002	-5.578786e+000	 4.991454e+002	 1.051998e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.337609e+000	 4.367274e-001	 2.661525e+001	-1.689916e-001	-4.740776e-001	 4.739631e-003	 1.470578e+002	 4.670598e+002	 2.395435e+001	 4.670598e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.000000e+002	 0.000000e+000	 2.103337e-001	-0.000000e+000	 6.529459e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.341689e-001	-3.843048e-001	-8.142357e+000	-1.490368e-001	 1.502648e-001	 7.942367e-002	 1.798491e+002	 5.001065e+002	-6.468989e+000	 5.001065e+002	 1.062598e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.383188e+000	 4.677345e-001	 2.753149e+001	-1.661565e-001	-4.915957e-001	 2.330987e-003	 1.461842e+002	 4.661779e+002	 2.476116e+001	 4.661779e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.005000e+002	 0.000000e+000	 2.208893e-001	-0.000000e+000	 6.412727e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.930309e-001	-4.163684e-001	-9.166248e+000	-1.449147e-001	 1.675447e-001	 8.120129e-002	 1.808060e+002	 5.010694e+002	-7.361345e+000	 5.010694e+002	 1.073168e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.428440e+000	 5.001365e-001	 2.844477e+001	-1.631489e-001	-5.091184e-001	-9.290776e-005	 1.453131e+002	 4.652983e+002	 2.556567e+001	 4.652983e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.010000e+002	 0.000000e+000	 2.313135e-001	-0.000000e+000	 6.295733e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.522723e-001	-4.504762e-001	-1.019277e+001	-1.405888e-001	 1.848129e-001	 8.296085e-002	 1.817647e+002	 5.020341e+002	-8.255837e+000	 5.020341e+002	 1.083708e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.473368e+000	 5.339173e-001	 2.935508e+001	-1.599700e-001	-5.266453e-001	-2.531848e-003	 1.444443e+002	 4.644210e+002	 2.636789e+001	 4.644210e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.015000e+002	 0.000000e+000	 2.415966e-001	-0.000000e+000	 6.178479e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.118937e-001	-4.866450e-001	-1.122191e+001	-1.360584e-001	 2.020691e-001	 8.470236e-002	 1.827254e+002	 5.030007e+002	-9.152457e+000	 5.030007e+002	 1.094219e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.517972e+000	 5.690612e-001	 3.026242e+001	-1.566205e-001	-5.441762e-001	-4.985624e-003	 1.435779e+002	 4.635459e+002	 2.716782e+001	 4.635459e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.020000e+002	 0.000000e+000	 2.517271e-001	-0.000000e+000	 6.060963e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.718970e-001	-5.248922e-001	-1.225367e+001	-1.313231e-001	 2.193134e-001	 8.642586e-002	 1.836880e+002	 5.039692e+002	-1.005122e+001	 5.039692e+002	 1.104700e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.562254e+000	 6.055516e-001	 3.116678e+001	-1.531016e-001	-5.617109e-001	-7.454028e-003	 1.427139e+002	 4.626732e+002	 2.796544e+001	 4.626732e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.025000e+002	 0.000000e+000	 2.616926e-001	-0.000000e+000	 5.943187e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.322827e-001	-5.652343e-001	-1.328804e+001	-1.263822e-001	 2.365458e-001	 8.813134e-002	 1.846525e+002	 5.049395e+002	-1.095212e+001	 5.049395e+002	 1.115152e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.606216e+000	 6.433726e-001	 3.206814e+001	-1.494142e-001	-5.792489e-001	-9.936838e-003	 1.418524e+002	 4.618029e+002	 2.876076e+001	 4.618029e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.030000e+002	 0.000000e+000	 2.714805e-001	-0.000000e+000	 5.825154e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.930512e-001	-6.076882e-001	-1.432500e+001	-1.212353e-001	 2.537657e-001	 8.981886e-002	 1.856188e+002	 5.059116e+002	-1.185514e+001	 5.059116e+002	 1.125573e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.649860e+000	 6.825084e-001	 3.296649e+001	-1.455593e-001	-5.967901e-001	-1.243383e-002	 1.409932e+002	 4.609349e+002	 2.955377e+001	 4.609349e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.035000e+002	 0.000000e+000	 2.810794e-001	-0.000000e+000	 5.706863e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.542032e-001	-6.522699e-001	-1.536454e+001	-1.158819e-001	 2.709733e-001	 9.148840e-002	 1.865871e+002	 5.068856e+002	-1.276028e+001	 5.068856e+002	 1.135963e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.693182e+000	 7.229378e-001	 3.386175e+001	-1.415384e-001	-6.143323e-001	-1.494464e-002	 1.401366e+002	 4.600693e+002	 3.034438e+001	 4.600693e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
