Date 26-Apr-2021 19:18:43
Maneuver DemoCar_MBS_steering_ratio_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 5.001000e+001	 6.199079e-001	-8.728391e+000	 1.290248e+001	 0.000000e+000	 0.000000e+000	 3.107764e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.293039e+000	-4.753195e-002	-5.810599e+001	 5.949366e-001	 2.363962e-002	-4.082469e+000	 2.265411e+002	 5.470335e+002	-5.451138e+001	 5.470335e+002	 1.306192e+001	 0.000000e+000	 0.000000e+000	 3.152605e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.520875e+000	 6.800270e+000	-5.821999e+001	-2.321803e-001	 1.733489e+000	 4.100566e+000	 2.264481e+002	 5.469400e+002	-5.285713e+001	 5.469400e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.500000e+000	 5.501000e+001	 6.819063e-001	-9.601057e+000	 1.290190e+001	 0.000000e+000	 0.000000e+000	 3.105779e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.916325e+000	 2.508536e-001	-5.810314e+001	 6.432558e-001	-6.003918e-002	-4.497225e+000	 2.265376e+002	 5.470299e+002	-5.453273e+001	 5.470299e+002	 1.307712e+001	 0.000000e+000	 0.000000e+000	 3.155092e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.079770e+000	 7.176108e+000	-5.822791e+001	-2.667915e-001	 1.820832e+000	 4.505932e+000	 2.264349e+002	 5.469269e+002	-5.271326e+001	 5.469269e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.000000e+000	 6.001000e+001	 7.438806e-001	-1.047372e+001	 1.290197e+001	 0.000000e+000	 0.000000e+000	 3.103818e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.054288e+001	 5.453802e-001	-5.810061e+001	 6.922681e-001	-1.435484e-001	-4.912723e+000	 2.265333e+002	 5.470256e+002	-5.454813e+001	 5.470256e+002	 1.309306e+001	 0.000000e+000	 0.000000e+000	 3.157602e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.635719e+000	 7.555514e+000	-5.823598e+001	-3.007767e-001	 1.908356e+000	 4.911106e+000	 2.264209e+002	 5.469128e+002	-5.256357e+001	 5.469128e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.500000e+000	 6.501000e+001	 8.059353e-001	-1.134639e+001	 1.290269e+001	 0.000000e+000	 0.000000e+000	 3.101883e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.117272e+001	 8.360266e-001	-5.809844e+001	 7.419787e-001	-2.268887e-001	-5.328993e+000	 2.265283e+002	 5.470206e+002	-5.455757e+001	 5.470206e+002	 1.310975e+001	 0.000000e+000	 0.000000e+000	 3.160133e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.188727e+000	 7.938483e+000	-5.824421e+001	-3.341374e-001	 1.996061e+000	 5.316110e+000	 2.264061e+002	 5.468978e+002	-5.240806e+001	 5.468978e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.000000e+000	 7.001000e+001	 8.680742e-001	-1.221905e+001	 1.290406e+001	 0.000000e+000	 0.000000e+000	 3.099972e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.180589e+001	 1.122771e+000	-5.809663e+001	 7.923930e-001	-3.100605e-001	-5.746067e+000	 2.265225e+002	 5.470148e+002	-5.456103e+001	 5.470148e+002	 1.312721e+001	 0.000000e+000	 0.000000e+000	 3.162685e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.738797e+000	 8.325007e+000	-5.825259e+001	-3.668746e-001	 2.083947e+000	 5.720963e+000	 2.263903e+002	 5.468821e+002	-5.224673e+001	 5.468821e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.500000e+000	 7.501000e+001	 9.302841e-001	-1.309172e+001	 1.290608e+001	 0.000000e+000	 0.000000e+000	 3.098087e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.244240e+001	 1.405590e+000	-5.809518e+001	 8.435165e-001	-3.930643e-001	-6.163978e+000	 2.265159e+002	 5.470082e+002	-5.455847e+001	 5.470082e+002	 1.314543e+001	 0.000000e+000	 0.000000e+000	 3.165260e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.285934e+000	 8.715081e+000	-5.826110e+001	-3.989896e-001	 2.172014e+000	 6.125686e+000	 2.263738e+002	 5.468655e+002	-5.207957e+001	 5.468655e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.000000e+000	 8.001000e+001	 9.925519e-001	-1.396438e+001	 1.290874e+001	 0.000000e+000	 0.000000e+000	 3.096226e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.308228e+001	 1.684460e+000	-5.809411e+001	 8.953552e-001	-4.759007e-001	-6.582759e+000	 2.265086e+002	 5.470008e+002	-5.454990e+001	 5.470008e+002	 1.316441e+001	 0.000000e+000	 0.000000e+000	 3.167855e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.830140e+000	 9.108699e+000	-5.826975e+001	-4.304834e-001	 2.260264e+000	 6.530299e+000	 2.263564e+002	 5.468480e+002	-5.190657e+001	 5.468480e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.500000e+000	 8.501000e+001	 1.054864e+000	-1.483704e+001	 1.291203e+001	 0.000000e+000	 0.000000e+000	 3.094391e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.372558e+001	 1.959356e+000	-5.809343e+001	 9.479150e-001	-5.585703e-001	-7.002444e+000	 2.265006e+002	 5.469928e+002	-5.453527e+001	 5.469928e+002	 1.318416e+001	 0.000000e+000	 0.000000e+000	 3.170473e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.371417e+000	 9.505857e+000	-5.827852e+001	-4.613568e-001	 2.348697e+000	 6.934821e+000	 2.263381e+002	 5.468296e+002	-5.172773e+001	 5.468296e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.000000e+000	 9.001000e+001	 1.117207e+000	-1.570971e+001	 1.291595e+001	 0.000000e+000	 0.000000e+000	 3.092581e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.437231e+001	 2.230251e+000	-5.809315e+001	 1.001202e+000	-6.410736e-001	-7.423068e+000	 2.264918e+002	 5.469840e+002	-5.451455e+001	 5.469840e+002	 1.320469e+001	 0.000000e+000	 0.000000e+000	 3.173113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.909766e+000	 9.906549e+000	-5.828742e+001	-4.916107e-001	 2.437312e+000	 7.339273e+000	 2.263190e+002	 5.468104e+002	-5.154304e+001	 5.468104e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.500000e+000	 9.501000e+001	 1.179568e+000	-1.658237e+001	 1.292051e+001	 0.000000e+000	 0.000000e+000	 3.090795e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.502252e+001	 2.497120e+000	-5.809328e+001	 1.055224e+000	-7.234109e-001	-7.844669e+000	 2.264823e+002	 5.469744e+002	-5.448772e+001	 5.469744e+002	 1.322600e+001	 0.000000e+000	 0.000000e+000	 3.175773e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.445189e+000	 1.031077e+001	-5.829643e+001	-5.212455e-001	 2.526112e+000	 7.743672e+000	 2.262989e+002	 5.467903e+002	-5.135249e+001	 5.467903e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.000000e+001	 1.000100e+002	 1.241931e+000	-1.745504e+001	 1.292569e+001	 0.000000e+000	 0.000000e+000	 3.089036e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.567623e+001	 2.759933e+000	-5.809383e+001	 1.109987e+000	-8.055831e-001	-8.267281e+000	 2.264720e+002	 5.469641e+002	-5.445476e+001	 5.469641e+002	 1.324809e+001	 0.000000e+000	 0.000000e+000	 3.178456e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.977686e+000	 1.071852e+001	-5.830556e+001	-5.502619e-001	 2.615097e+000	 8.148040e+000	 2.262780e+002	 5.467693e+002	-5.115607e+001	 5.467693e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.050000e+001	 1.050100e+002	 1.304284e+000	-1.832770e+001	 1.293150e+001	 0.000000e+000	 0.000000e+000	 3.087302e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.633349e+001	 3.018661e+000	-5.809483e+001	 1.165498e+000	-8.875904e-001	-8.690944e+000	 2.264610e+002	 5.469531e+002	-5.441561e+001	 5.469531e+002	 1.327097e+001	 0.000000e+000	 0.000000e+000	 3.181159e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.507255e+000	 1.112979e+001	-5.831479e+001	-5.786603e-001	 2.704266e+000	 8.552393e+000	 2.262563e+002	 5.467474e+002	-5.095377e+001	 5.467474e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.100000e+001	 1.100100e+002	 1.366611e+000	-1.920037e+001	 1.293792e+001	 0.000000e+000	 0.000000e+000	 3.085593e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.699433e+001	 3.273274e+000	-5.809627e+001	 1.221764e+000	-9.694336e-001	-9.115698e+000	 2.264493e+002	 5.469413e+002	-5.437027e+001	 5.469413e+002	 1.329464e+001	 0.000000e+000	 0.000000e+000	 3.183885e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.033899e+000	 1.154459e+001	-5.832413e+001	-6.064411e-001	 2.793620e+000	 8.956751e+000	 2.262336e+002	 5.467247e+002	-5.074558e+001	 5.467247e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.150000e+001	 1.150100e+002	 1.428900e+000	-2.007303e+001	 1.294496e+001	 0.000000e+000	 0.000000e+000	 3.083910e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.765880e+001	 3.523740e+000	-5.809818e+001	 1.278795e+000	-1.051113e+000	-9.541581e+000	 2.264368e+002	 5.469288e+002	-5.431867e+001	 5.469288e+002	 1.331911e+001	 0.000000e+000	 0.000000e+000	 3.186631e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.557611e+000	 1.196290e+001	-5.833356e+001	-6.336043e-001	 2.883161e+000	 9.361133e+000	 2.262101e+002	 5.467011e+002	-5.053150e+001	 5.467011e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.200000e+001	 1.200100e+002	 1.491267e+000	-2.094570e+001	 1.295261e+001	 0.000000e+000	 0.000000e+000	 3.082252e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.832693e+001	 3.770025e+000	-5.810057e+001	 1.336597e+000	-1.132629e+000	-9.968635e+000	 2.264236e+002	 5.469155e+002	-5.426079e+001	 5.469155e+002	 1.334438e+001	 0.000000e+000	 0.000000e+000	 3.189398e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.007839e+001	 1.238472e+001	-5.834308e+001	-6.601502e-001	 2.972888e+000	 9.765556e+000	 2.261856e+002	 5.466765e+002	-5.031149e+001	 5.466765e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.250000e+001	 1.250100e+002	 1.553791e+000	-2.181836e+001	 1.296088e+001	 0.000000e+000	 0.000000e+000	 3.080622e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.899876e+001	 4.012095e+000	-5.810345e+001	 1.395179e+000	-1.213982e+000	-1.039690e+001	 2.264097e+002	 5.469015e+002	-5.419660e+001	 5.469015e+002	 1.337045e+001	 0.000000e+000	 0.000000e+000	 3.192187e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.059624e+001	 1.281006e+001	-5.835269e+001	-6.860785e-001	 3.062802e+000	 1.017004e+001	 2.261603e+002	 5.466511e+002	-5.008556e+001	 5.466511e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.300000e+001	 1.300100e+002	 1.616452e+000	-2.269103e+001	 1.296974e+001	 0.000000e+000	 0.000000e+000	 3.079017e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.967435e+001	 4.249914e+000	-5.810683e+001	 1.454550e+000	-1.295174e+000	-1.082643e+001	 2.263951e+002	 5.468868e+002	-5.412603e+001	 5.468868e+002	 1.339733e+001	 0.000000e+000	 0.000000e+000	 3.194996e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.111115e+001	 1.323891e+001	-5.836238e+001	-7.113894e-001	 3.152904e+000	 1.057460e+001	 2.261340e+002	 5.466247e+002	-4.985370e+001	 5.466247e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.350000e+001	 1.350100e+002	 1.679226e+000	-2.356369e+001	 1.297920e+001	 0.000000e+000	 0.000000e+000	 3.077440e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.035374e+001	 4.483444e+000	-5.811074e+001	 1.514720e+000	-1.376203e+000	-1.125726e+001	 2.263797e+002	 5.468714e+002	-5.404906e+001	 5.468714e+002	 1.342503e+001	 0.000000e+000	 0.000000e+000	 3.197825e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.162312e+001	 1.367127e+001	-5.837215e+001	-7.360825e-001	 3.243193e+000	 1.097926e+001	 2.261068e+002	 5.465974e+002	-4.961588e+001	 5.465974e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.400000e+001	 1.400100e+002	 1.742094e+000	-2.443635e+001	 1.298927e+001	 0.000000e+000	 0.000000e+000	 3.075891e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.103699e+001	 4.712646e+000	-5.811519e+001	 1.575697e+000	-1.457071e+000	-1.168943e+001	 2.263636e+002	 5.468552e+002	-5.396563e+001	 5.468552e+002	 1.345355e+001	 0.000000e+000	 0.000000e+000	 3.200674e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.213214e+001	 1.410713e+001	-5.838198e+001	-7.601575e-001	 3.333671e+000	 1.138403e+001	 2.260787e+002	 5.465692e+002	-4.937209e+001	 5.465692e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.450000e+001	 1.450100e+002	 1.805032e+000	-2.530902e+001	 1.299992e+001	 0.000000e+000	 0.000000e+000	 3.074369e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.172413e+001	 4.937479e+000	-5.812019e+001	 1.637493e+000	-1.537778e+000	-1.212301e+001	 2.263468e+002	 5.468383e+002	-5.387570e+001	 5.468383e+002	 1.348290e+001	 0.000000e+000	 0.000000e+000	 3.203542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.263821e+001	 1.454651e+001	-5.839188e+001	-7.836140e-001	 3.424338e+000	 1.178893e+001	 2.260497e+002	 5.465401e+002	-4.912232e+001	 5.465401e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
