Date 26-Apr-2021 19:21:47
Maneuver DemoCar_MBS_steering_ratio_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 5.001000e+001	 1.064474e+000	-8.728391e+000	 9.179540e+001	 0.000000e+000	 0.000000e+000	 4.992316e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.328299e+000	 2.821053e+000	 1.527078e+001	 3.433433e-001	-1.189091e+000	-3.931716e+000	 1.577657e+002	 4.778629e+002	 1.432105e+001	 4.778629e+002	 9.179685e+001	 0.000000e+000	 0.000000e+000	 4.998716e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.469544e+000	 3.754248e+000	 1.523997e+001	-6.234619e-001	 6.956760e-001	 3.968072e+000	 1.576868e+002	 4.777834e+002	 1.481019e+001	 4.777834e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.500000e+000	 5.501000e+001	 1.170632e+000	-9.601057e+000	 9.180374e+001	 0.000000e+000	 0.000000e+000	 4.992272e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.949557e+000	 3.110838e+000	 1.526898e+001	 3.993337e-001	-1.281322e+000	-4.332046e+000	 1.577602e+002	 4.778574e+002	 1.435097e+001	 4.778574e+002	 9.180592e+001	 0.000000e+000	 0.000000e+000	 4.999304e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.028930e+000	 4.120888e+000	 1.523585e+001	-6.643952e-001	 7.919083e-001	 4.359305e+000	 1.576731e+002	 4.777696e+002	 1.488785e+001	 4.777696e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.000000e+000	 6.001000e+001	 1.276713e+000	-1.047372e+001	 9.181286e+001	 0.000000e+000	 0.000000e+000	 4.992253e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.573932e+000	 3.396795e+000	 1.526679e+001	 4.560848e-001	-1.373364e+000	-4.733070e+000	 1.577538e+002	 4.778509e+002	 1.438622e+001	 4.778509e+002	 9.181587e+001	 0.000000e+000	 0.000000e+000	 4.999916e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.585476e+000	 4.491066e+000	 1.523155e+001	-7.046414e-001	 8.883337e-001	 4.750331e+000	 1.576584e+002	 4.777547e+002	 1.497051e+001	 4.777547e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.500000e+000	 6.501000e+001	 1.382950e+000	-1.134639e+001	 9.182277e+001	 0.000000e+000	 0.000000e+000	 4.992260e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.201447e+000	 3.678904e+000	 1.526419e+001	 5.136022e-001	-1.465220e+000	-5.134816e+000	 1.577465e+002	 4.778436e+002	 1.442681e+001	 4.778436e+002	 9.182671e+001	 0.000000e+000	 0.000000e+000	 5.000552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.139186e+000	 4.864774e+000	 1.522708e+001	-7.442023e-001	 9.849524e-001	 5.141167e+000	 1.576427e+002	 4.777389e+002	 1.505816e+001	 4.777389e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.000000e+000	 7.001000e+001	 1.489356e+000	-1.221905e+001	 9.183345e+001	 0.000000e+000	 0.000000e+000	 4.992292e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.832124e+000	 3.957144e+000	 1.526117e+001	 5.718914e-001	-1.556889e+000	-5.537312e+000	 1.577384e+002	 4.778354e+002	 1.447278e+001	 4.778354e+002	 9.183844e+001	 0.000000e+000	 0.000000e+000	 5.001211e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.690064e+000	 5.242007e+000	 1.522245e+001	-7.830791e-001	 1.081765e+000	 5.531833e+000	 1.576260e+002	 4.777221e+002	 1.515080e+001	 4.777221e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.500000e+000	 7.501000e+001	 1.595907e+000	-1.309172e+001	 9.184489e+001	 0.000000e+000	 0.000000e+000	 4.992352e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.465989e+000	 4.231492e+000	 1.525772e+001	 6.309586e-001	-1.648372e+000	-5.940588e+000	 1.577294e+002	 4.778264e+002	 1.452414e+001	 4.778264e+002	 9.185106e+001	 0.000000e+000	 0.000000e+000	 5.001894e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.238113e+000	 5.622757e+000	 1.521767e+001	-8.212735e-001	 1.178771e+000	 5.922345e+000	 1.576083e+002	 4.777043e+002	 1.524842e+001	 4.777043e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.000000e+000	 8.001000e+001	 1.702580e+000	-1.396438e+001	 9.185710e+001	 0.000000e+000	 0.000000e+000	 4.992438e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.103067e+000	 4.501925e+000	 1.525381e+001	 6.908099e-001	-1.739668e+000	-6.344674e+000	 1.577196e+002	 4.778165e+002	 1.458092e+001	 4.778165e+002	 9.186460e+001	 0.000000e+000	 0.000000e+000	 5.002598e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.783335e+000	 6.007018e+000	 1.521274e+001	-8.587865e-001	 1.275972e+000	 6.312720e+000	 1.575896e+002	 4.776854e+002	 1.535102e+001	 4.776854e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.500000e+000	 8.501000e+001	 1.809349e+000	-1.483704e+001	 9.187006e+001	 0.000000e+000	 0.000000e+000	 4.992552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.743385e+000	 4.768420e+000	 1.524944e+001	 7.514517e-001	-1.830778e+000	-6.749599e+000	 1.577089e+002	 4.778057e+002	 1.464316e+001	 4.778057e+002	 9.187904e+001	 0.000000e+000	 0.000000e+000	 5.003325e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.032573e+001	 6.394784e+000	 1.520768e+001	-8.956195e-001	 1.373367e+000	 6.702977e+000	 1.575700e+002	 4.776656e+002	 1.545860e+001	 4.776656e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.000000e+000	 9.001000e+001	 1.916192e+000	-1.570971e+001	 9.188378e+001	 0.000000e+000	 0.000000e+000	 4.992695e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.038697e+001	 5.030951e+000	 1.524458e+001	 8.128908e-001	-1.921703e+000	-7.155395e+000	 1.576974e+002	 4.777941e+002	 1.471088e+001	 4.777941e+002	 9.189439e+001	 0.000000e+000	 0.000000e+000	 5.004072e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.086531e+001	 6.786050e+000	 1.520248e+001	-9.317736e-001	 1.470957e+000	 7.093132e+000	 1.575493e+002	 4.776447e+002	 1.557114e+001	 4.776447e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.500000e+000	 9.501000e+001	 2.023083e+000	-1.658237e+001	 9.189823e+001	 0.000000e+000	 0.000000e+000	 4.992867e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.103386e+001	 5.289492e+000	 1.523923e+001	 8.751342e-001	-2.012442e+000	-7.562095e+000	 1.576851e+002	 4.777817e+002	 1.478412e+001	 4.777817e+002	 9.191067e+001	 0.000000e+000	 0.000000e+000	 5.004841e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.140205e+001	 7.180811e+000	 1.519717e+001	-9.672493e-001	 1.568742e+000	 7.483202e+000	 1.575276e+002	 4.776228e+002	 1.568866e+001	 4.776228e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.000000e+001	 1.000100e+002	 2.129997e+000	-1.745504e+001	 9.191343e+001	 0.000000e+000	 0.000000e+000	 4.993069e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.168407e+001	 5.544018e+000	 1.523336e+001	 9.381890e-001	-2.102996e+000	-7.969731e+000	 1.576719e+002	 4.777684e+002	 1.486290e+001	 4.777684e+002	 9.192788e+001	 0.000000e+000	 0.000000e+000	 5.005631e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.193598e+001	 7.579064e+000	 1.519174e+001	-1.002048e+000	 1.666722e+000	 7.873203e+000	 1.575048e+002	 4.775999e+002	 1.581115e+001	 4.775999e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.050000e+001	 1.050100e+002	 2.236910e+000	-1.832770e+001	 9.192936e+001	 0.000000e+000	 0.000000e+000	 4.993302e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.233764e+001	 5.794499e+000	 1.522696e+001	 1.002063e+000	-2.193365e+000	-8.378337e+000	 1.576579e+002	 4.777543e+002	 1.494727e+001	 4.777543e+002	 9.194603e+001	 0.000000e+000	 0.000000e+000	 5.006440e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.246708e+001	 7.980801e+000	 1.518621e+001	-1.036170e+000	 1.764898e+000	 8.263152e+000	 1.574810e+002	 4.775759e+002	 1.593860e+001	 4.775759e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.100000e+001	 1.100100e+002	 2.343796e+000	-1.920037e+001	 9.194601e+001	 0.000000e+000	 0.000000e+000	 4.993565e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.299461e+001	 6.040907e+000	 1.522002e+001	 1.066764e+000	-2.283550e+000	-8.787948e+000	 1.576431e+002	 4.777394e+002	 1.503725e+001	 4.777394e+002	 9.196511e+001	 0.000000e+000	 0.000000e+000	 5.007269e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.299536e+001	 8.386021e+000	 1.518059e+001	-1.069616e+000	 1.863270e+000	 8.653065e+000	 1.574562e+002	 4.775509e+002	 1.607102e+001	 4.775509e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.150000e+001	 1.150100e+002	 2.450631e+000	-2.007303e+001	 9.196339e+001	 0.000000e+000	 0.000000e+000	 4.993862e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.365501e+001	 6.283212e+000	 1.521251e+001	 1.132300e+000	-2.373550e+000	-9.198599e+000	 1.576275e+002	 4.777236e+002	 1.513289e+001	 4.777236e+002	 9.198514e+001	 0.000000e+000	 0.000000e+000	 5.008117e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.352081e+001	 8.794720e+000	 1.517488e+001	-1.102386e+000	 1.961838e+000	 9.042958e+000	 1.574304e+002	 4.775248e+002	 1.620840e+001	 4.775248e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.200000e+001	 1.200100e+002	 2.557636e+000	-2.094570e+001	 9.198148e+001	 0.000000e+000	 0.000000e+000	 4.994190e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.431887e+001	 6.521382e+000	 1.520441e+001	 1.198680e+000	-2.463366e+000	-9.610328e+000	 1.576111e+002	 4.777070e+002	 1.523423e+001	 4.777070e+002	 9.200613e+001	 0.000000e+000	 0.000000e+000	 5.008982e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.404343e+001	 9.206894e+000	 1.516908e+001	-1.134481e+000	 2.060602e+000	 9.432846e+000	 1.574035e+002	 4.774977e+002	 1.635075e+001	 4.774977e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.250000e+001	 1.250100e+002	 2.664962e+000	-2.181836e+001	 9.200028e+001	 0.000000e+000	 0.000000e+000	 4.994553e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.498624e+001	 6.755385e+000	 1.519571e+001	 1.265912e+000	-2.552998e+000	-1.002317e+001	 1.575938e+002	 4.776897e+002	 1.534130e+001	 4.776897e+002	 9.202807e+001	 0.000000e+000	 0.000000e+000	 5.009867e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.456322e+001	 9.622540e+000	 1.516321e+001	-1.165902e+000	 2.159563e+000	 9.822746e+000	 1.573755e+002	 4.774695e+002	 1.649807e+001	 4.774695e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.300000e+001	 1.300100e+002	 2.772576e+000	-2.269103e+001	 9.201979e+001	 0.000000e+000	 0.000000e+000	 4.994947e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.565715e+001	 6.985187e+000	 1.518639e+001	 1.334006e+000	-2.642447e+000	-1.043717e+001	 1.575758e+002	 4.776715e+002	 1.545415e+001	 4.776715e+002	 9.205098e+001	 0.000000e+000	 0.000000e+000	 5.010770e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.508017e+001	 1.004166e+001	 1.515727e+001	-1.196647e+000	 2.258721e+000	 1.021267e+001	 1.573465e+002	 4.774402e+002	 1.665035e+001	 4.774402e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.350000e+001	 1.350100e+002	 2.880445e+000	-2.356369e+001	 9.204000e+001	 0.000000e+000	 0.000000e+000	 4.995375e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.633164e+001	 7.210752e+000	 1.517644e+001	 1.402972e+000	-2.731712e+000	-1.085236e+001	 1.575570e+002	 4.776525e+002	 1.557284e+001	 4.776525e+002	 9.207485e+001	 0.000000e+000	 0.000000e+000	 5.011692e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.559428e+001	 1.046424e+001	 1.515127e+001	-1.226718e+000	 2.358076e+000	 1.060264e+001	 1.573164e+002	 4.774099e+002	 1.680758e+001	 4.774099e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.400000e+001	 1.400100e+002	 2.988535e+000	-2.443635e+001	 9.206092e+001	 0.000000e+000	 0.000000e+000	 4.995836e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.700976e+001	 7.432044e+000	 1.516583e+001	 1.472819e+000	-2.820794e+000	-1.126879e+001	 1.575374e+002	 4.776327e+002	 1.569740e+001	 4.776327e+002	 9.209969e+001	 0.000000e+000	 0.000000e+000	 5.012633e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.610555e+001	 1.089029e+001	 1.514520e+001	-1.256114e+000	 2.457628e+000	 1.099267e+001	 1.572852e+002	 4.773784e+002	 1.696979e+001	 4.773784e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.450000e+001	 1.450100e+002	 3.096812e+000	-2.530902e+001	 9.208253e+001	 0.000000e+000	 0.000000e+000	 4.996330e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.769156e+001	 7.649024e+000	 1.515455e+001	 1.543557e+000	-2.909693e+000	-1.168649e+001	 1.575169e+002	 4.776121e+002	 1.582789e+001	 4.776121e+002	 9.212550e+001	 0.000000e+000	 0.000000e+000	 5.013593e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.661397e+001	 1.131980e+001	 1.513909e+001	-1.284835e+000	 2.557379e+000	 1.138277e+001	 1.572529e+002	 4.773459e+002	 1.713695e+001	 4.773459e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
