Date 26-Apr-2021 19:15:56
Maneuver DemoCar_MBS_steering_ratio_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.515000e+002	 6.505000e+001	 6.319709e-001	-1.135337e+001	-1.336141e+001	 0.000000e+000	 0.000000e+000	 2.523064e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.275949e+001	-2.640126e+000	-8.272012e+001	 1.041692e+000	 1.590350e-001	-5.406383e+000	 2.489491e+002	 5.695227e+002	-7.751822e+001	 5.695227e+002	-1.311701e+001	 0.000000e+000	 0.000000e+000	 2.592140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.590800e+000	 1.147621e+001	-8.286613e+001	 2.249146e-002	 2.269906e+000	 5.341796e+000	 2.488236e+002	 5.693968e+002	-7.503641e+001	 5.693968e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.520000e+002	 6.005000e+001	 5.833278e-001	-1.048070e+001	-1.335958e+001	 0.000000e+000	 0.000000e+000	 2.525447e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.212987e+001	-2.932757e+000	-8.272239e+001	 9.945972e-001	 2.380478e-001	-4.986333e+000	 2.489534e+002	 5.695270e+002	-7.749807e+001	 5.695270e+002	-1.313491e+001	 0.000000e+000	 0.000000e+000	 2.589209e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.038969e+000	 1.109102e+001	-8.285787e+001	 5.402572e-002	 2.186639e+000	 4.933163e+000	 2.488378e+002	 5.694110e+002	-7.520662e+001	 5.694110e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.525000e+002	 5.505000e+001	 5.347582e-001	-9.608038e+000	-1.335716e+001	 0.000000e+000	 0.000000e+000	 2.527852e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.150358e+001	-3.229272e+000	-8.272499e+001	 9.481674e-001	 3.172225e-001	-4.567075e+000	 2.489570e+002	 5.695307e+002	-7.747185e+001	 5.695307e+002	-1.315212e+001	 0.000000e+000	 0.000000e+000	 2.586301e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.484166e+000	 1.070941e+001	-8.284977e+001	 8.615379e-002	 2.103550e+000	 4.524366e+000	 2.488512e+002	 5.694245e+002	-7.537079e+001	 5.694245e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.530000e+002	 5.005000e+001	 4.861807e-001	-8.735373e+000	-1.335413e+001	 0.000000e+000	 0.000000e+000	 2.530279e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.088058e+001	-3.529649e+000	-8.272791e+001	 9.023971e-001	 3.965596e-001	-4.148576e+000	 2.489599e+002	 5.695335e+002	-7.743959e+001	 5.695335e+002	-1.316866e+001	 0.000000e+000	 0.000000e+000	 2.583416e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.263854e-001	 1.033137e+001	-8.284185e+001	 1.188769e-001	 2.020637e+000	 4.115384e+000	 2.488638e+002	 5.694371e+002	-7.552895e+001	 5.694371e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.535000e+002	 4.505000e+001	 4.375850e-001	-7.862709e+000	-1.335051e+001	 0.000000e+000	 0.000000e+000	 2.532727e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.026086e+001	-3.833869e+000	-8.273115e+001	 8.572817e-001	 4.760596e-001	-3.730804e+000	 2.489621e+002	 5.695357e+002	-7.740129e+001	 5.695357e+002	-1.318453e+001	 0.000000e+000	 0.000000e+000	 2.580552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.656221e-001	 9.956921e+000	-8.283409e+001	 1.521965e-001	 1.937900e+000	 3.706195e+000	 2.488757e+002	 5.694491e+002	-7.568110e+001	 5.694491e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.540000e+002	 4.005000e+001	 3.889790e-001	-6.990043e+000	-1.334629e+001	 0.000000e+000	 0.000000e+000	 2.535197e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.644381e+000	-4.141912e+000	-8.273469e+001	 8.128166e-001	 5.557233e-001	-3.313730e+000	 2.489635e+002	 5.695372e+002	-7.735696e+001	 5.695372e+002	-1.319971e+001	 0.000000e+000	 0.000000e+000	 2.577712e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.981308e-001	 9.586064e+000	-8.282652e+001	 1.861139e-001	 1.855339e+000	 3.296776e+000	 2.488868e+002	 5.694602e+002	-7.582724e+001	 5.694602e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.545000e+002	 3.505000e+001	 3.403705e-001	-6.117379e+000	-1.334147e+001	 0.000000e+000	 0.000000e+000	 2.537689e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.031126e+000	-4.453759e+000	-8.273853e+001	 7.689974e-001	 6.355512e-001	-2.897322e+000	 2.489643e+002	 5.695379e+002	-7.730664e+001	 5.695379e+002	-1.321423e+001	 0.000000e+000	 0.000000e+000	 2.574894e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.648806e-001	 9.218808e+000	-8.281913e+001	 2.206309e-001	 1.772953e+000	 2.887106e+000	 2.488971e+002	 5.694706e+002	-7.596740e+001	 5.694706e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.550000e+002	 3.005000e+001	 2.917672e-001	-5.244714e+000	-1.333603e+001	 0.000000e+000	 0.000000e+000	 2.540203e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.421074e+000	-4.769391e+000	-8.274266e+001	 7.258200e-001	 7.155439e-001	-2.481552e+000	 2.489643e+002	 5.695380e+002	-7.725030e+001	 5.695380e+002	-1.322809e+001	 0.000000e+000	 0.000000e+000	 2.572099e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.334635e+000	 8.855162e+000	-8.281194e+001	 2.557491e-001	 1.690742e+000	 2.477162e+000	 2.489067e+002	 5.694802e+002	-7.610157e+001	 5.694802e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.555000e+002	 2.505000e+001	 2.431770e-001	-4.372050e+000	-1.332998e+001	 0.000000e+000	 0.000000e+000	 2.542738e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.814202e+000	-5.088794e+000	-8.274706e+001	 6.832804e-001	 7.957020e-001	-2.066390e+000	 2.489636e+002	 5.695373e+002	-7.718798e+001	 5.695373e+002	-1.324129e+001	 0.000000e+000	 0.000000e+000	 2.569326e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.907404e+000	 8.495133e+000	-8.280494e+001	 2.914705e-001	 1.608705e+000	 2.066922e+000	 2.489155e+002	 5.694891e+002	-7.622976e+001	 5.694891e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.560000e+002	 2.005000e+001	 1.946072e-001	-3.499385e+000	-1.332331e+001	 0.000000e+000	 0.000000e+000	 2.545296e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.210493e+000	-5.411949e+000	-8.275174e+001	 6.413748e-001	 8.760260e-001	-1.651807e+000	 2.489622e+002	 5.695359e+002	-7.711966e+001	 5.695359e+002	-1.325382e+001	 0.000000e+000	 0.000000e+000	 2.566575e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.483196e+000	 8.138732e+000	-8.279815e+001	 3.277971e-001	 1.526840e+000	 1.656360e+000	 2.489236e+002	 5.694972e+002	-7.635196e+001	 5.694972e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.565000e+002	 1.505000e+001	 1.460656e-001	-2.626721e+000	-1.331602e+001	 0.000000e+000	 0.000000e+000	 2.547876e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.609927e+000	-5.738841e+000	-8.275669e+001	 6.000996e-001	 9.565167e-001	-1.237776e+000	 2.489601e+002	 5.695338e+002	-7.704538e+001	 5.695338e+002	-1.326572e+001	 0.000000e+000	 0.000000e+000	 2.563847e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.062022e+000	 7.785969e+000	-8.279157e+001	 3.647309e-001	 1.445149e+000	 1.245455e+000	 2.489309e+002	 5.695045e+002	-7.646821e+001	 5.695045e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.570000e+002	 1.005000e+001	 9.755977e-002	-1.754056e+000	-1.330810e+001	 0.000000e+000	 0.000000e+000	 2.550478e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.012487e+000	-6.069456e+000	-8.276189e+001	 5.594514e-001	 1.037174e+000	-8.242702e-001	 2.489573e+002	 5.695309e+002	-7.696512e+001	 5.695309e+002	-1.327696e+001	 0.000000e+000	 0.000000e+000	 2.561141e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.643893e+000	 7.436854e+000	-8.278520e+001	 4.022744e-001	 1.363630e+000	 8.341817e-001	 2.489375e+002	 5.695111e+002	-7.657848e+001	 5.695111e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.575000e+002	 5.050000e+000	 4.909713e-002	-8.813913e-001	-1.329956e+001	 0.000000e+000	 0.000000e+000	 2.553102e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.418156e+000	-6.403778e+000	-8.276735e+001	 5.194269e-001	 1.118000e+000	-4.112619e-001	 2.489537e+002	 5.695273e+002	-7.687890e+001	 5.695273e+002	-1.328755e+001	 0.000000e+000	 0.000000e+000	 2.558457e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.228822e+000	 7.091398e+000	-8.277905e+001	 4.404300e-001	 1.282282e+000	 4.225158e-001	 2.489434e+002	 5.695170e+002	-7.668278e+001	 5.695170e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.580000e+002	 5.000000e-002	 6.851996e-004	-8.726646e-003	-1.329039e+001	 0.000000e+000	 0.000000e+000	 2.555748e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.826918e+000	-6.741796e+000	-8.277304e+001	 4.800230e-001	 1.198994e+000	 1.274945e-003	 2.489494e+002	 5.695230e+002	-7.678670e+001	 5.695230e+002	-1.329752e+001	 0.000000e+000	 0.000000e+000	 2.555796e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.816822e+000	 6.749613e+000	-8.277313e+001	 4.792002e-001	 1.201106e+000	 1.043248e-002	 2.489485e+002	 5.695221e+002	-7.678111e+001	 5.695221e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.585000e+002	-4.950000e+000	-4.772472e-002	 8.639380e-001	-1.328058e+001	 0.000000e+000	 0.000000e+000	 2.558416e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.238759e+000	-7.083494e+000	-8.277898e+001	 4.412368e-001	 1.280157e+000	 4.133660e-001	 2.489443e+002	 5.695180e+002	-7.668855e+001	 5.695180e+002	-1.330684e+001	 0.000000e+000	 0.000000e+000	 2.553156e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.407905e+000	 6.411511e+000	-8.276746e+001	 5.185878e-001	 1.120100e+000	-4.020936e-001	 2.489528e+002	 5.695265e+002	-7.687347e+001	 5.695265e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.590000e+002	-9.950000e+000	-9.618374e-002	 1.736603e+000	-1.327013e+001	 0.000000e+000	 0.000000e+000	 2.561107e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.653664e+000	-7.428863e+000	-8.278514e+001	 4.030654e-001	 1.361489e+000	 8.250367e-001	 2.489386e+002	 5.695121e+002	-7.658444e+001	 5.695121e+002	-1.331552e+001	 0.000000e+000	 0.000000e+000	 2.550539e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.002088e+000	 6.077105e+000	-8.276202e+001	 5.585958e-001	 1.039263e+000	-8.150883e-001	 2.489565e+002	 5.695301e+002	-7.695986e+001	 5.695301e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.595000e+002	-1.495000e+001	-1.446839e-001	 2.609267e+000	-1.325903e+001	 0.000000e+000	 0.000000e+000	 2.563821e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.071621e+000	-7.777888e+000	-8.279153e+001	 3.655064e-001	 1.442992e+000	 1.236312e+000	 2.489320e+002	 5.695056e+002	-7.647435e+001	 5.695056e+002	-1.332358e+001	 0.000000e+000	 0.000000e+000	 2.547944e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.599386e+000	 5.746408e+000	-8.275682e+001	 5.992270e-001	 9.585965e-001	-1.228578e+000	 2.489594e+002	 5.695331e+002	-7.704028e+001	 5.695331e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.600000e+002	-1.995000e+001	-1.932172e-001	 3.481932e+000	-1.324729e+001	 0.000000e+000	 0.000000e+000	 2.566556e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.492617e+000	-8.130560e+000	-8.279813e+001	 3.285571e-001	 1.524665e+000	 1.647216e+000	 2.489248e+002	 5.694983e+002	-7.635830e+001	 5.694983e+002	-1.333103e+001	 0.000000e+000	 0.000000e+000	 2.545370e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.199815e+000	 5.419435e+000	-8.275190e+001	 6.404849e-001	 8.780981e-001	-1.642589e+000	 2.489616e+002	 5.695352e+002	-7.711473e+001	 5.695352e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.605000e+002	-2.495000e+001	-2.417756e-001	 4.354597e+000	-1.323490e+001	 0.000000e+000	 0.000000e+000	 2.569314e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.916642e+000	-8.486868e+000	-8.280495e+001	 2.922153e-001	 1.606510e+000	 2.057774e+000	 2.489168e+002	 5.694903e+002	-7.623629e+001	 5.694903e+002	-1.333785e+001	 0.000000e+000	 0.000000e+000	 2.542819e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.803393e+000	 5.096201e+000	-8.274723e+001	 6.823727e-001	 7.977680e-001	-2.057148e+000	 2.489630e+002	 5.695367e+002	-7.718320e+001	 5.695367e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.610000e+002	-2.995000e+001	-2.903511e-001	 5.227261e+000	-1.322185e+001	 0.000000e+000	 0.000000e+000	 2.572095e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.343684e+000	-8.846802e+000	-8.281196e+001	 2.564788e-001	 1.688527e+000	 2.468008e+000	 2.489080e+002	 5.694815e+002	-7.610831e+001	 5.694815e+002	-1.334405e+001	 0.000000e+000	 0.000000e+000	 2.540290e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.410139e+000	 4.776722e+000	-8.274284e+001	 7.248941e-001	 7.176054e-001	-2.472284e+000	 2.489637e+002	 5.695374e+002	-7.724568e+001	 5.695374e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
