Date 26-Apr-2021 17:38:22
Maneuver DemoCar_MBS_roll_eq-10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 4.133516e-001	-0.000000e+000	 3.494274e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.014722e+000	-1.422782e+000	-3.693322e+001	-3.374334e-002	 5.785099e-001	 6.552038e-002	 2.068849e+002	 5.272914e+002	-3.370969e+001	 5.272914e+002	 5.786778e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.076897e-001	 4.766746e-002	-1.683624e+001	-1.889937e-001	 2.584608e-001	 3.560432e-002	 1.883307e+002	 5.086395e+002	-1.629643e+001	 5.086395e+002	 6.774461e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252539e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252539e+001	 1.252539e+001	-1.252539e+001	 1.252539e+001	 6.774477e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252523e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252523e+001	 1.252523e+001	-1.252523e+001	 1.252523e+001
 5.500000e+000	 0.000000e+000	 4.546869e-001	-0.000000e+000	 3.375715e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.079204e+000	-1.515038e+000	-3.797591e+001	-2.388976e-002	 5.945840e-001	 6.691296e-002	 2.078432e+002	 5.282542e+002	-3.461331e+001	 5.282542e+002	 5.900489e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.504696e-001	-4.814376e-004	-1.584128e+001	-1.948612e-001	 2.421512e-001	 3.393100e-002	 1.874064e+002	 5.077097e+002	-1.543347e+001	 5.077097e+002	 6.774459e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252541e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252541e+001	 1.252541e+001	-1.252541e+001	 1.252541e+001	 6.774475e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252525e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252525e+001	 1.252525e+001	-1.252525e+001	 1.252525e+001
 6.000000e+000	 0.000000e+000	 4.958864e-001	-0.000000e+000	 3.256938e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.144044e+000	-1.609582e+000	-3.902081e+001	-1.384037e-002	 6.106459e-001	 6.829176e-002	 2.088031e+002	 5.292186e+002	-3.551890e+001	 5.292186e+002	 6.013938e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.935984e-001	-4.665425e-002	-1.484885e+001	-2.005395e-001	 2.258333e-001	 3.224452e-002	 1.864839e+002	 5.067818e+002	-1.457260e+001	 5.067818e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.500000e+000	 0.000000e+000	 5.369354e-001	-0.000000e+000	 3.137943e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.209243e+000	-1.706429e+000	-4.006789e+001	-3.594860e-003	 6.266954e-001	 6.965695e-002	 2.097645e+002	 5.301845e+002	-3.642643e+001	 5.301845e+002	 6.127125e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.370751e-001	-9.086646e-002	-1.385895e+001	-2.060291e-001	 2.095073e-001	 3.054483e-002	 1.855632e+002	 5.058557e+002	-1.371381e+001	 5.058557e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 7.000000e+000	 0.000000e+000	 5.778195e-001	-0.000000e+000	 3.018732e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.274799e+000	-1.805593e+000	-4.111715e+001	 6.847065e-003	 6.427325e-001	 7.100869e-002	 2.107273e+002	 5.311518e+002	-3.733591e+001	 5.311518e+002	 6.240048e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.808992e-001	-1.331336e-001	-1.287161e+001	-2.113305e-001	 1.931733e-001	 2.883192e-002	 1.846445e+002	 5.049314e+002	-1.285712e+001	 5.049314e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 7.500000e+000	 0.000000e+000	 6.185239e-001	-0.000000e+000	 2.899307e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.340713e+000	-1.907089e+000	-4.216857e+001	 1.748570e-002	 6.587570e-001	 7.234712e-002	 2.116917e+002	 5.321206e+002	-3.824734e+001	 5.321206e+002	 6.352704e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.250701e-001	-1.734710e-001	-1.188685e+001	-2.164443e-001	 1.768317e-001	 2.710575e-002	 1.837276e+002	 5.040091e+002	-1.200252e+001	 5.040091e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 8.000000e+000	 0.000000e+000	 6.590364e-001	-0.000000e+000	 2.779669e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.406985e+000	-2.010932e+000	-4.322213e+001	 2.832130e-002	 6.747688e-001	 7.367243e-002	 2.126576e+002	 5.330909e+002	-3.916068e+001	 5.330909e+002	 6.465093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.695865e-001	-2.118945e-001	-1.090466e+001	-2.213710e-001	 1.604824e-001	 2.536632e-002	 1.828127e+002	 5.030886e+002	-1.115004e+001	 5.030886e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 8.500000e+000	 0.000000e+000	 6.993464e-001	-0.000000e+000	 2.659821e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.473615e+000	-2.117137e+000	-4.427782e+001	 3.935414e-002	 6.907678e-001	 7.498478e-002	 2.136249e+002	 5.340626e+002	-4.007595e+001	 5.340626e+002	 6.577213e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.144481e-001	-2.484194e-001	-9.925066e+000	-2.261110e-001	 1.441258e-001	 2.361361e-002	 1.818997e+002	 5.021700e+002	-1.029967e+001	 5.021700e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 9.000000e+000	 0.000000e+000	 7.394436e-001	-0.000000e+000	 2.539762e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.540602e+000	-2.225718e+000	-4.533562e+001	 5.058448e-002	 7.067538e-001	 7.628435e-002	 2.145937e+002	 5.350357e+002	-4.099314e+001	 5.350357e+002	 6.689063e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.596541e-001	-2.830612e-001	-8.948089e+000	-2.306651e-001	 1.277622e-001	 2.184763e-002	 1.809887e+002	 5.012532e+002	-9.451428e+000	 5.012532e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 9.500000e+000	 0.000000e+000	 7.793173e-001	-0.000000e+000	 2.419500e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.607945e+000	-2.336688e+000	-4.639549e+001	 6.201225e-002	 7.227262e-001	 7.757131e-002	 2.155638e+002	 5.360101e+002	-4.191219e+001	 5.360101e+002	 6.800640e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.052035e-001	-3.158354e-001	-7.973735e+000	-2.350336e-001	 1.113915e-001	 2.006840e-002	 1.800797e+002	 5.003384e+002	-8.605315e+000	 5.003384e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.000000e+001	 0.000000e+000	 8.189559e-001	-0.000000e+000	 2.299044e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.675637e+000	-2.450052e+000	-4.745733e+001	 7.363682e-002	 7.386838e-001	 7.884584e-002	 2.165353e+002	 5.369859e+002	-4.283304e+001	 5.369859e+002	 6.911947e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.510941e-001	-3.467572e-001	-7.001992e+000	-2.392172e-001	 9.501381e-002	 1.827599e-002	 1.791725e+002	 4.994256e+002	-7.761311e+000	 4.994256e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.050000e+001	 0.000000e+000	 8.583490e-001	-0.000000e+000	 2.178396e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.743680e+000	-2.565824e+000	-4.852111e+001	 8.545835e-002	 7.546264e-001	 8.010814e-002	 2.175081e+002	 5.379629e+002	-4.375567e+001	 5.379629e+002	 7.022981e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.973248e-001	-3.758422e-001	-6.032868e+000	-2.432165e-001	 7.862907e-002	 1.647042e-002	 1.782674e+002	 4.985146e+002	-6.919418e+000	 4.985146e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.100000e+001	 0.000000e+000	 8.974860e-001	-0.000000e+000	 2.057559e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.812071e+000	-2.684019e+000	-4.958683e+001	 9.747702e-002	 7.705538e-001	 8.135841e-002	 2.184822e+002	 5.389411e+002	-4.468007e+001	 5.389411e+002	 7.133742e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.438947e-001	-4.031058e-001	-5.066379e+000	-2.470320e-001	 6.223757e-002	 1.465171e-002	 1.773642e+002	 4.976056e+002	-6.079646e+000	 4.976056e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.150000e+001	 0.000000e+000	 9.363559e-001	-0.000000e+000	 1.936533e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.880812e+000	-2.804649e+000	-5.065447e+001	 1.096930e-001	 7.864661e-001	 8.259684e-002	 2.194575e+002	 5.399206e+002	-4.560623e+001	 5.399206e+002	 7.244228e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.080298e-002	-4.285635e-001	-4.102538e+000	-2.506643e-001	 4.583955e-002	 1.281988e-002	 1.764631e+002	 4.966985e+002	-5.242003e+000	 4.966985e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.200000e+001	 0.000000e+000	 9.749476e-001	-0.000000e+000	 1.815319e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.949902e+000	-2.927730e+000	-5.172402e+001	 1.221066e-001	 8.023633e-001	 8.382365e-002	 2.204341e+002	 5.409014e+002	-4.653416e+001	 5.409014e+002	 7.354437e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.804870e-002	-4.522307e-001	-3.141361e+000	-2.541140e-001	 2.943524e-002	 1.097498e-002	 1.755639e+002	 4.957934e+002	-4.406496e+000	 4.957934e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.250000e+001	 0.000000e+000	 1.013250e+000	-0.000000e+000	 1.693918e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.019341e+000	-3.053276e+000	-5.279547e+001	 1.347178e-001	 8.182452e-001	 8.503905e-002	 2.214119e+002	 5.418833e+002	-4.746385e+001	 5.418833e+002	 7.464367e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.436910e-002	-4.741229e-001	-2.182860e+000	-2.573818e-001	 1.302486e-002	 9.117030e-003	 1.746668e+002	 4.948903e+002	-3.573134e+000	 4.948903e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.300000e+001	 0.000000e+000	 1.051250e+000	-0.000000e+000	 1.572333e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.089129e+000	-3.181301e+000	-5.386882e+001	 1.475270e-001	 8.341119e-001	 8.624326e-002	 2.223910e+002	 5.428665e+002	-4.839528e+001	 5.428665e+002	 7.574017e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.645169e-002	-4.942556e-001	-1.227045e+000	-2.604682e-001	-3.391426e-003	 7.246087e-003	 1.737718e+002	 4.939892e+002	-2.741918e+000	 4.939892e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.350000e+001	 0.000000e+000	 1.088934e+000	-0.000000e+000	 1.450563e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.159265e+000	-3.311819e+000	-5.494403e+001	 1.605341e-001	 8.499633e-001	 8.743649e-002	 2.233713e+002	 5.438508e+002	-4.932847e+001	 5.438508e+002	 7.683386e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.181997e-001	-5.126443e-001	-2.739359e-001	-2.633739e-001	-1.981329e-002	 5.362203e-003	 1.728788e+002	 4.930900e+002	-1.912862e+000	 4.930900e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.400000e+001	 0.000000e+000	 1.126283e+000	-0.000000e+000	 1.328611e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.229749e+000	-3.444844e+000	-5.602111e+001	 1.737395e-001	 8.657993e-001	 8.861898e-002	 2.243529e+002	 5.448364e+002	-5.026339e+001	 5.448364e+002	 7.792472e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.696144e-001	-5.293044e-001	 6.764575e-001	-2.660995e-001	-3.624053e-002	 3.465437e-003	 1.719878e+002	 4.921930e+002	-1.085970e+000	 4.921930e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 1.450000e+001	 0.000000e+000	 1.163278e+000	-0.000000e+000	 1.206471e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.300585e+000	-3.580396e+000	-5.710010e+001	 1.871439e-001	 8.816208e-001	 8.979095e-002	 2.253356e+002	 5.458232e+002	-5.120009e+001	 5.458232e+002	 7.901272e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.206965e-001	-5.442521e-001	 1.624114e+000	-2.686457e-001	-5.267279e-002	 1.555836e-003	 1.710990e+002	 4.912979e+002	-2.612594e-001	 4.912979e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
