Date 26-Apr-2021 17:39:10
Maneuver DemoCar_MBS_roll_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.735000e+002	 0.000000e+000	-3.180356e-001	-0.000000e+000	 8.857776e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.508058e-001	-6.882795e-001	 1.372291e+001	-1.205311e-001	-2.040931e-001	 6.681296e-002	 1.589824e+002	 4.790896e+002	 1.425246e+001	 4.790896e+002	 1.378757e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.558416e+000	 2.837074e+000	 5.634535e+001	 1.120428e-001	-1.051056e+000	-5.213010e-002	 1.181215e+002	 4.377784e+002	 5.213779e+001	 4.377784e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.740000e+002	 0.000000e+000	-3.279207e-001	-0.000000e+000	 8.735318e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.928655e-001	-6.735969e-001	 1.264224e+001	-1.215509e-001	-1.845121e-001	 6.885775e-002	 1.600076e+002	 4.801231e+002	 1.329256e+001	 4.801231e+002	 1.386319e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.591704e+000	 2.886824e+000	 5.695718e+001	 1.176294e-001	-1.064977e+000	-5.419709e-002	 1.175392e+002	 4.371874e+002	 5.267458e+001	 4.371874e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.745000e+002	 0.000000e+000	-3.371817e-001	-0.000000e+000	 8.612297e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.343104e-001	-6.608387e-001	 1.155598e+001	-1.223461e-001	-1.649080e-001	 7.085185e-002	 1.610374e+002	 4.811612e+002	 1.232748e+001	 4.811612e+002	 1.393647e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.624487e+000	 2.934775e+000	 5.754588e+001	 1.229805e-001	-1.078497e+000	-5.618251e-002	 1.169803e+002	 4.366200e+002	 5.318964e+001	 4.366200e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.750000e+002	 0.000000e+000	-3.445067e-001	-0.000000e+000	 8.486190e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.739100e-001	-6.491708e-001	 1.043890e+001	-1.230082e-001	-1.448662e-001	 7.276179e-002	 1.620962e+002	 4.822283e+002	 1.133252e+001	 4.822283e+002	 1.400163e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.655685e+000	 2.974335e+000	 5.805337e+001	 1.272066e-001	-1.090512e+000	-5.787920e-002	 1.165041e+002	 4.361366e+002	 5.362677e+001	 4.361366e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.755000e+002	 0.000000e+000	-3.515363e-001	-0.000000e+000	 8.359501e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.130153e-001	-6.397773e-001	 9.315979e+000	-1.234146e-001	-1.248074e-001	 7.465455e-002	 1.631600e+002	 4.833004e+002	 1.033274e+001	 4.833004e+002	 1.406655e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.686710e+000	 3.014036e+000	 5.855833e+001	 1.314563e-001	-1.102499e+000	-5.957820e-002	 1.160303e+002	 4.356554e+002	 5.406158e+001	 4.356554e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.760000e+002	 0.000000e+000	-3.583128e-001	-0.000000e+000	 8.232533e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.517023e-001	-6.327438e-001	 8.190256e+000	-1.235557e-001	-1.047778e-001	 7.652277e-002	 1.642257e+002	 4.843743e+002	 9.330967e+000	 4.843743e+002	 1.413134e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.717620e+000	 3.054035e+000	 5.906199e+001	 1.357502e-001	-1.114481e+000	-6.127794e-002	 1.155576e+002	 4.351754e+002	 5.449533e+001	 4.351754e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.765000e+002	 0.000000e+000	-3.646869e-001	-0.000000e+000	 8.105238e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.993089e-002	-6.280243e-001	 7.061267e+000	-1.234370e-001	-8.477084e-002	 7.835630e-002	 1.652938e+002	 4.854505e+002	 8.326537e+000	 4.854505e+002	 1.419528e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.748312e+000	 3.093564e+000	 5.955729e+001	 1.399846e-001	-1.126328e+000	-6.294978e-002	 1.150933e+002	 4.347038e+002	 5.492131e+001	 4.347038e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.770000e+002	 0.000000e+000	-3.693980e-001	-0.000000e+000	 7.975790e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.670013e-002	-6.250905e-001	 5.910790e+000	-1.231131e-001	-6.448659e-002	 8.011060e-002	 1.663817e+002	 4.865465e+002	 7.301356e+000	 4.865465e+002	 1.425314e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.777864e+000	 3.126606e+000	 5.999194e+001	 1.433442e-001	-1.137041e+000	-6.439849e-002	 1.146908e+002	 4.342950e+002	 5.528904e+001	 4.342950e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.775000e+002	 0.000000e+000	-3.737858e-001	-0.000000e+000	 7.845755e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.703898e-002	-6.246376e-001	 4.754403e+000	-1.225173e-001	-4.418865e-002	 8.184628e-002	 1.674746e+002	 4.876475e+002	 6.271291e+000	 4.876475e+002	 1.431079e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.807270e+000	 3.159686e+000	 6.042437e+001	 1.467123e-001	-1.147725e+000	-6.584866e-002	 1.142905e+002	 4.338883e+002	 5.565467e+001	 4.338883e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.780000e+002	 0.000000e+000	-3.778989e-001	-0.000000e+000	 7.715452e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.012049e-001	-6.267253e-001	 3.595330e+000	-1.216430e-001	-2.392463e-002	 8.355602e-002	 1.685693e+002	 4.887501e+002	 5.239309e+000	 4.887501e+002	 1.436833e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.836585e+000	 3.192968e+000	 6.085577e+001	 1.501100e-001	-1.158405e+000	-6.729869e-002	 1.138910e+002	 4.334824e+002	 5.601943e+001	 4.334824e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.785000e+002	 0.000000e+000	-3.817481e-001	-0.000000e+000	 7.584888e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.657963e-001	-6.313731e-001	 2.433629e+000	-1.204899e-001	-3.695340e-003	 8.523978e-002	 1.696657e+002	 4.898544e+002	 4.205456e+000	 4.898544e+002	 1.442577e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.865810e+000	 3.226452e+000	 6.128614e+001	 1.535374e-001	-1.169080e+000	-6.874853e-002	 1.134924e+002	 4.330775e+002	 5.638335e+001	 4.330775e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.790000e+002	 0.000000e+000	-3.850926e-001	-0.000000e+000	 7.453944e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.309182e-001	-6.385166e-001	 1.268125e+000	-1.190649e-001	 1.651910e-002	 8.688290e-002	 1.707648e+002	 4.909614e+002	 3.168343e+000	 4.909614e+002	 1.448209e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.894806e+000	 3.258996e+000	 6.170546e+001	 1.568394e-001	-1.179561e+000	-7.015635e-002	 1.131051e+002	 4.326838e+002	 5.673682e+001	 4.326838e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.795000e+002	 0.000000e+000	-3.871327e-001	-0.000000e+000	 7.321330e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.971932e-001	-6.480107e-001	 8.593099e-002	-1.173845e-001	 3.692018e-002	 8.846758e-002	 1.718792e+002	 4.920836e+002	 2.115420e+000	 4.920836e+002	 1.453437e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.923019e+000	 3.287076e+000	 6.208453e+001	 1.595376e-001	-1.189280e+000	-7.141905e-002	 1.127588e+002	 4.323319e+002	 5.705149e+001	 4.323319e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.800000e+002	 0.000000e+000	-3.888669e-001	-0.000000e+000	 7.188315e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.639499e-001	-6.601990e-001	-1.100288e+000	-1.154169e-001	 5.730567e-002	 9.002816e-002	 1.729967e+002	 4.932088e+002	 1.059320e+000	 4.932088e+002	 1.458654e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.951144e+000	 3.315248e+000	 6.246241e+001	 1.622500e-001	-1.198988e+000	-7.268206e-002	 1.124136e+002	 4.319810e+002	 5.736508e+001	 4.319810e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.805000e+002	 0.000000e+000	-3.903129e-001	-0.000000e+000	 7.055043e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.311407e-001	-6.751032e-001	-2.289103e+000	-1.131611e-001	 7.765421e-002	 9.156213e-002	 1.741158e+002	 4.943355e+002	 1.345646e-003	 4.943355e+002	 1.463861e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.979192e+000	 3.343561e+000	 6.283944e+001	 1.649831e-001	-1.208691e+000	-7.394462e-002	 1.120691e+002	 4.316308e+002	 5.767794e+001	 4.316308e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.810000e+002	 0.000000e+000	-3.914737e-001	-0.000000e+000	 6.921517e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.987652e-001	-6.927427e-001	-3.480471e+000	-1.106170e-001	 9.796538e-002	 9.306948e-002	 1.752366e+002	 4.954638e+002	-1.058478e+000	 4.954638e+002	 1.469060e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.007165e+000	 3.372014e+000	 6.321564e+001	 1.677368e-001	-1.218389e+000	-7.520661e-002	 1.117254e+002	 4.312814e+002	 5.799009e+001	 4.312814e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.815000e+002	 0.000000e+000	-3.923531e-001	-0.000000e+000	 6.787740e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.668231e-001	-7.131365e-001	-4.674362e+000	-1.077846e-001	 1.182389e-001	 9.455032e-002	 1.763589e+002	 4.965936e+002	-2.120135e+000	 4.965936e+002	 1.474250e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.035062e+000	 3.400608e+000	 6.359099e+001	 1.705112e-001	-1.228083e+000	-7.646799e-002	 1.113824e+002	 4.309326e+002	 5.830153e+001	 4.309326e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.820000e+002	 0.000000e+000	-3.924368e-001	-0.000000e+000	 6.653321e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.355702e-001	-7.362137e-001	-5.874664e+000	-1.046705e-001	 1.385361e-001	 9.598139e-002	 1.774865e+002	 4.977286e+002	-3.187719e+000	 4.977286e+002	 1.479244e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.062607e+000	 3.427130e+000	 6.394697e+001	 1.730047e-001	-1.237415e+000	-7.765439e-002	 1.110592e+002	 4.306040e+002	 5.859443e+001	 4.306040e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.825000e+002	 0.000000e+000	-3.916972e-001	-0.000000e+000	 6.517840e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.051448e-001	-7.621112e-001	-7.085619e+000	-1.012646e-001	 1.589184e-001	 9.737419e-002	 1.786234e+002	 4.988729e+002	-4.265045e+000	 4.988729e+002	 1.484052e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.089755e+000	 3.451577e+000	 6.428441e+001	 1.752173e-001	-1.246394e+000	-7.877755e-002	 1.107549e+002	 4.302945e+002	 5.886938e+001	 4.302945e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.830000e+002	 0.000000e+000	-3.906571e-001	-0.000000e+000	 6.382096e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.751653e-001	-7.908818e-001	-8.299227e+000	-9.756374e-002	 1.792640e-001	 9.874032e-002	 1.797621e+002	 5.000188e+002	-5.344352e+000	 5.000188e+002	 1.488853e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.116837e+000	 3.476123e+000	 6.462111e+001	 1.774445e-001	-1.255368e+000	-7.990006e-002	 1.104512e+002	 4.299856e+002	 5.914369e+001	 4.299856e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
