Date 26-Apr-2021 19:15:09
Maneuver DemoCar_MBS_steering_ratio_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.275000e+002	 3.050500e+002	 5.688215e+000	-5.324127e+001	 6.661264e+001	 0.000000e+000	 0.000000e+000	 4.339284e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.320741e+001	 1.237446e+001	-9.921953e+000	 4.182855e+000	-5.144347e+000	-2.646327e+001	 1.797283e+002	 4.999849e+002	-1.015778e-001	 4.999849e+002	 6.733739e+001	 0.000000e+000	 0.000000e+000	 4.444016e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.009768e+001	 2.691377e+001	-9.547005e+000	-1.734286e+000	 6.125157e+000	 2.435663e+001	 1.788365e+002	 4.990873e+002	 4.287363e+000	 4.990873e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.280000e+002	 3.000500e+002	 5.595486e+000	-5.236860e+001	 6.657523e+001	 0.000000e+000	 0.000000e+000	 4.337938e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.235942e+001	 1.232893e+001	-9.877576e+000	 4.077319e+000	-5.062633e+000	-2.595999e+001	 1.797707e+002	 5.000275e+002	-4.636448e-001	 5.000275e+002	 6.727635e+001	 0.000000e+000	 0.000000e+000	 4.442153e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.968865e+001	 2.636789e+001	-9.540917e+000	-1.729509e+000	 6.021175e+000	 2.394988e+001	 1.789062e+002	 4.991575e+002	 3.913725e+000	 4.991575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.285000e+002	 2.950500e+002	 5.499731e+000	-5.149594e+001	 6.653838e+001	 0.000000e+000	 0.000000e+000	 4.336669e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.151871e+001	 1.227621e+001	-9.835059e+000	 3.973427e+000	-4.980760e+000	-2.546094e+001	 1.798124e+002	 5.000696e+002	-8.155425e-001	 5.000696e+002	 6.721644e+001	 0.000000e+000	 0.000000e+000	 4.440276e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.927628e+001	 2.582561e+001	-9.534673e+000	-1.724008e+000	 5.917398e+000	 2.354371e+001	 1.789745e+002	 4.992263e+002	 3.545820e+000	 4.992263e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.290000e+002	 2.900500e+002	 5.400991e+000	-5.062328e+001	 6.650208e+001	 0.000000e+000	 0.000000e+000	 4.335474e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.068507e+001	 1.221649e+001	-9.794328e+000	 3.871131e+000	-4.898728e+000	-2.496594e+001	 1.798535e+002	 5.001109e+002	-1.157525e+000	 5.001109e+002	 6.715765e+001	 0.000000e+000	 0.000000e+000	 4.438387e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.886057e+001	 2.528691e+001	-9.528283e+000	-1.717784e+000	 5.813825e+000	 2.313811e+001	 1.790415e+002	 4.992937e+002	 3.183622e+000	 4.992937e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.295000e+002	 2.850500e+002	 5.299442e+000	-4.975061e+001	 6.646635e+001	 0.000000e+000	 0.000000e+000	 4.334349e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.985827e+001	 1.214994e+001	-9.755312e+000	 3.770384e+000	-4.816536e+000	-2.447483e+001	 1.798939e+002	 5.001515e+002	-1.489833e+000	 5.001515e+002	 6.709997e+001	 0.000000e+000	 0.000000e+000	 4.436489e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.844156e+001	 2.475179e+001	-9.521756e+000	-1.710842e+000	 5.710456e+000	 2.273306e+001	 1.791072e+002	 4.993598e+002	 2.827108e+000	 4.993598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.300000e+002	 2.800500e+002	 5.197505e+000	-4.887795e+001	 6.643118e+001	 0.000000e+000	 0.000000e+000	 4.333291e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.903814e+001	 1.207670e+001	-9.717946e+000	 3.671146e+000	-4.734184e+000	-2.398745e+001	 1.799336e+002	 5.001915e+002	-1.812691e+000	 5.001915e+002	 6.704339e+001	 0.000000e+000	 0.000000e+000	 4.434584e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.801927e+001	 2.422024e+001	-9.515103e+000	-1.703186e+000	 5.607292e+000	 2.232854e+001	 1.791716e+002	 4.994247e+002	 2.476255e+000	 4.994247e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.305000e+002	 2.750500e+002	 5.096144e+000	-4.800528e+001	 6.639658e+001	 0.000000e+000	 0.000000e+000	 4.332297e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.822447e+001	 1.199693e+001	-9.682165e+000	 3.573375e+000	-4.651671e+000	-2.350366e+001	 1.799726e+002	 5.002307e+002	-2.126314e+000	 5.002307e+002	 6.698790e+001	 0.000000e+000	 0.000000e+000	 4.432675e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.759371e+001	 2.369225e+001	-9.508329e+000	-1.694818e+000	 5.504331e+000	 2.192454e+001	 1.792347e+002	 4.994882e+002	 2.131045e+000	 4.994882e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.310000e+002	 2.700500e+002	 4.995465e+000	-4.713262e+001	 6.636255e+001	 0.000000e+000	 0.000000e+000	 4.331367e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.741710e+001	 1.191078e+001	-9.647915e+000	 3.477034e+000	-4.568997e+000	-2.302331e+001	 1.800109e+002	 5.002693e+002	-2.430905e+000	 5.002693e+002	 6.693351e+001	 0.000000e+000	 0.000000e+000	 4.430763e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.716492e+001	 2.316782e+001	-9.501441e+000	-1.685743e+000	 5.401573e+000	 2.152104e+001	 1.792966e+002	 4.995504e+002	 1.791458e+000	 4.995504e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.315000e+002	 2.650500e+002	 4.895571e+000	-4.625995e+001	 6.632910e+001	 0.000000e+000	 0.000000e+000	 4.330498e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.661586e+001	 1.181836e+001	-9.615138e+000	 3.382086e+000	-4.486162e+000	-2.254628e+001	 1.800485e+002	 5.003071e+002	-2.726655e+000	 5.003071e+002	 6.688020e+001	 0.000000e+000	 0.000000e+000	 4.428848e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.673290e+001	 2.264694e+001	-9.494444e+000	-1.675962e+000	 5.299020e+000	 2.111804e+001	 1.793571e+002	 4.996113e+002	 1.457479e+000	 4.996113e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.320000e+002	 2.600500e+002	 4.796564e+000	-4.538729e+001	 6.629622e+001	 0.000000e+000	 0.000000e+000	 4.329688e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.582058e+001	 1.171982e+001	-9.583784e+000	 3.288497e+000	-4.403164e+000	-2.207243e+001	 1.800855e+002	 5.003443e+002	-3.013745e+000	 5.003443e+002	 6.682798e+001	 0.000000e+000	 0.000000e+000	 4.426932e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.629769e+001	 2.212960e+001	-9.487343e+000	-1.665478e+000	 5.196669e+000	 2.071551e+001	 1.794164e+002	 4.996710e+002	 1.129089e+000	 4.996710e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.325000e+002	 2.550500e+002	 4.698542e+000	-4.451462e+001	 6.626391e+001	 0.000000e+000	 0.000000e+000	 4.328936e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.503112e+001	 1.161526e+001	-9.553802e+000	 3.196236e+000	-4.320004e+000	-2.160165e+001	 1.801217e+002	 5.003808e+002	-3.292345e+000	 5.003808e+002	 6.677684e+001	 0.000000e+000	 0.000000e+000	 4.425015e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.585929e+001	 2.161580e+001	-9.480143e+000	-1.654296e+000	 5.094522e+000	 2.031344e+001	 1.794745e+002	 4.997295e+002	 8.062737e-001	 4.997295e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.330000e+002	 2.500500e+002	 4.601601e+000	-4.364196e+001	 6.623219e+001	 0.000000e+000	 0.000000e+000	 4.328239e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.424735e+001	 1.150480e+001	-9.525145e+000	 3.105271e+000	-4.236681e+000	-2.113383e+001	 1.801573e+002	 5.004166e+002	-3.562619e+000	 5.004166e+002	 6.672678e+001	 0.000000e+000	 0.000000e+000	 4.423098e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.541773e+001	 2.110553e+001	-9.472848e+000	-1.642417e+000	 4.992577e+000	 1.991181e+001	 1.795313e+002	 4.997866e+002	 4.890168e-001	 4.997866e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.335000e+002	 2.450500e+002	 4.505836e+000	-4.276929e+001	 6.620106e+001	 0.000000e+000	 0.000000e+000	 4.327598e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.346912e+001	 1.138856e+001	-9.497770e+000	 3.015574e+000	-4.153196e+000	-2.066885e+001	 1.801921e+002	 5.004516e+002	-3.824721e+000	 5.004516e+002	 6.667778e+001	 0.000000e+000	 0.000000e+000	 4.421183e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.497303e+001	 2.059879e+001	-9.465464e+000	-1.629843e+000	 4.890835e+000	 1.951062e+001	 1.795869e+002	 4.998426e+002	 1.773039e-001	 4.998426e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.340000e+002	 2.400500e+002	 4.411338e+000	-4.189663e+001	 6.617051e+001	 0.000000e+000	 0.000000e+000	 4.327009e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.269630e+001	 1.126663e+001	-9.471632e+000	 2.927116e+000	-4.069545e+000	-2.020661e+001	 1.802263e+002	 5.004860e+002	-4.078796e+000	 5.004860e+002	 6.662985e+001	 0.000000e+000	 0.000000e+000	 4.419269e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.452520e+001	 2.009557e+001	-9.457997e+000	-1.616579e+000	 4.789296e+000	 1.910983e+001	 1.796412e+002	 4.998973e+002	-1.288791e-001	 4.998973e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.345000e+002	 2.350500e+002	 4.318200e+000	-4.102397e+001	 6.614055e+001	 0.000000e+000	 0.000000e+000	 4.326473e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.192877e+001	 1.113911e+001	-9.446690e+000	 2.839872e+000	-3.985732e+000	-1.974701e+001	 1.802597e+002	 5.005197e+002	-4.324982e+000	 5.005197e+002	 6.658299e+001	 0.000000e+000	 0.000000e+000	 4.417357e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.407426e+001	 1.959586e+001	-9.450449e+000	-1.602625e+000	 4.687959e+000	 1.870945e+001	 1.796944e+002	 4.999507e+002	-4.295458e-001	 4.999507e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.350000e+002	 2.300500e+002	 4.226509e+000	-4.015130e+001	 6.611118e+001	 0.000000e+000	 0.000000e+000	 4.325988e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.116643e+001	 1.100609e+001	-9.422906e+000	 2.753816e+000	-3.901753e+000	-1.928996e+001	 1.802925e+002	 5.005526e+002	-4.563413e+000	 5.005526e+002	 6.653719e+001	 0.000000e+000	 0.000000e+000	 4.415448e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.362022e+001	 1.909967e+001	-9.442825e+000	-1.587985e+000	 4.586824e+000	 1.830945e+001	 1.797463e+002	 5.000030e+002	-7.247093e-001	 5.000030e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.355000e+002	 2.250500e+002	 4.135677e+000	-3.927863e+001	 6.608240e+001	 0.000000e+000	 0.000000e+000	 4.325552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.040915e+001	 1.086766e+001	-9.400242e+000	 2.668924e+000	-3.817610e+000	-1.883537e+001	 1.803245e+002	 5.005848e+002	-4.794212e+000	 5.005848e+002	 6.649244e+001	 0.000000e+000	 0.000000e+000	 4.413542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.316310e+001	 1.860699e+001	-9.435131e+000	-1.572660e+000	 4.485890e+000	 1.790983e+001	 1.797971e+002	 5.000541e+002	-1.014382e+000	 5.000541e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.360000e+002	 2.200500e+002	 4.044487e+000	-3.840597e+001	 6.605423e+001	 0.000000e+000	 0.000000e+000	 4.325166e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.965683e+001	 1.072392e+001	-9.378663e+000	 2.585174e+000	-3.733301e+000	-1.838316e+001	 1.803558e+002	 5.006163e+002	-5.017499e+000	 5.006163e+002	 6.644874e+001	 0.000000e+000	 0.000000e+000	 4.411641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.270292e+001	 1.811781e+001	-9.427371e+000	-1.556653e+000	 4.385159e+000	 1.751056e+001	 1.798466e+002	 5.001040e+002	-1.298578e+000	 5.001040e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.365000e+002	 2.150500e+002	 3.952952e+000	-3.753331e+001	 6.602665e+001	 0.000000e+000	 0.000000e+000	 4.324827e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.890938e+001	 1.057493e+001	-9.358131e+000	 2.502544e+000	-3.648827e+000	-1.793323e+001	 1.803864e+002	 5.006471e+002	-5.233385e+000	 5.006471e+002	 6.640609e+001	 0.000000e+000	 0.000000e+000	 4.409746e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.223970e+001	 1.763213e+001	-9.419555e+000	-1.539966e+000	 4.284628e+000	 1.711163e+001	 1.798950e+002	 5.001526e+002	-1.577311e+000	 5.001526e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.370000e+002	 2.100500e+002	 3.861115e+000	-3.666064e+001	 6.599968e+001	 0.000000e+000	 0.000000e+000	 4.324534e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.816669e+001	 1.042077e+001	-9.338615e+000	 2.421013e+000	-3.564187e+000	-1.748552e+001	 1.804163e+002	 5.006772e+002	-5.441978e+000	 5.006772e+002	 6.636447e+001	 0.000000e+000	 0.000000e+000	 4.407857e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.177343e+001	 1.714995e+001	-9.411688e+000	-1.522600e+000	 4.184299e+000	 1.671302e+001	 1.799422e+002	 5.002001e+002	-1.850593e+000	 5.002001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
