Date 26-Apr-2021 19:22:34
Maneuver DemoCar_MBS_steering_ratio_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.780000e+002	-1.999500e+002	-4.887359e+000	 3.489786e+001	 1.186614e+002	 0.000000e+000	 0.000000e+000	 5.673642e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.303406e+001	-1.750066e+001	 3.947726e+001	-1.491990e+000	 3.283256e+000	 1.540804e+001	 1.333175e+002	 4.531747e+002	 4.114208e+001	 4.531747e+002	 1.187885e+002	 0.000000e+000	 0.000000e+000	 5.717978e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.433474e+001	-8.186745e+000	 3.912967e+001	 2.652599e+000	-4.361799e+000	-1.616968e+001	 1.337040e+002	 4.535657e+002	 4.149602e+001	 4.535657e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.785000e+002	-2.049500e+002	-5.010810e+000	 3.577052e+001	 1.186971e+002	 0.000000e+000	 0.000000e+000	 5.673906e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.350874e+001	-1.796696e+001	 3.947336e+001	-1.514758e+000	 3.386842e+000	 1.579382e+001	 1.332713e+002	 4.531279e+002	 4.133193e+001	 4.531279e+002	 1.188216e+002	 0.000000e+000	 0.000000e+000	 5.719670e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.506099e+001	-8.345335e+000	 3.910369e+001	 2.738049e+000	-4.449532e+000	-1.659985e+001	 1.336737e+002	 4.535350e+002	 4.171626e+001	 4.535350e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.790000e+002	-2.099500e+002	-5.134027e+000	 3.664319e+001	 1.187340e+002	 0.000000e+000	 0.000000e+000	 5.674179e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.398051e+001	-1.843671e+001	 3.946948e+001	-1.536833e+000	 3.490629e+000	 1.617982e+001	 1.332238e+002	 4.530799e+002	 4.152644e+001	 4.530799e+002	 1.188553e+002	 0.000000e+000	 0.000000e+000	 5.721401e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.579158e+001	-8.498992e+000	 3.907664e+001	 2.824584e+000	-4.537073e+000	-1.703194e+001	 1.336426e+002	 4.535036e+002	 4.194304e+001	 4.535036e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.795000e+002	-2.149500e+002	-5.256961e+000	 3.751585e+001	 1.187719e+002	 0.000000e+000	 0.000000e+000	 5.674460e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.444936e+001	-1.890990e+001	 3.946564e+001	-1.558215e+000	 3.594616e+000	 1.656606e+001	 1.331751e+002	 4.530306e+002	 4.172562e+001	 4.530306e+002	 1.188896e+002	 0.000000e+000	 0.000000e+000	 5.723171e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.652660e+001	-8.647650e+000	 3.904850e+001	 2.912223e+000	-4.624423e+000	-1.746601e+001	 1.336109e+002	 4.534715e+002	 4.217645e+001	 4.534715e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.800000e+002	-2.199500e+002	-5.379558e+000	 3.838852e+001	 1.188109e+002	 0.000000e+000	 0.000000e+000	 5.674748e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.491527e+001	-1.938653e+001	 3.946184e+001	-1.578901e+000	 3.698803e+000	 1.695256e+001	 1.331251e+002	 4.529801e+002	 4.192947e+001	 4.529801e+002	 1.189246e+002	 0.000000e+000	 0.000000e+000	 5.724981e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.726613e+001	-8.791239e+000	 3.901923e+001	 3.000985e+000	-4.711580e+000	-1.790213e+001	 1.335783e+002	 4.534386e+002	 4.241658e+001	 4.534386e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.805000e+002	-2.249500e+002	-5.501764e+000	 3.926118e+001	 1.188510e+002	 0.000000e+000	 0.000000e+000	 5.675042e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.537824e+001	-1.986661e+001	 3.945807e+001	-1.598890e+000	 3.803190e+000	 1.733931e+001	 1.330740e+002	 4.529283e+002	 4.213800e+001	 4.529283e+002	 1.189603e+002	 0.000000e+000	 0.000000e+000	 5.726832e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.801025e+001	-8.929688e+000	 3.898880e+001	 3.090890e+000	-4.798546e+000	-1.834037e+001	 1.335451e+002	 4.534050e+002	 4.266352e+001	 4.534050e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.810000e+002	-2.299500e+002	-5.623557e+000	 4.013385e+001	 1.188922e+002	 0.000000e+000	 0.000000e+000	 5.675340e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.583825e+001	-2.035013e+001	 3.945437e+001	-1.618180e+000	 3.907777e+000	 1.772635e+001	 1.330215e+002	 4.528753e+002	 4.235120e+001	 4.528753e+002	 1.189965e+002	 0.000000e+000	 0.000000e+000	 5.728725e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.875905e+001	-9.062924e+000	 3.895717e+001	 3.181960e+000	-4.885318e+000	-1.878081e+001	 1.335112e+002	 4.533706e+002	 4.291739e+001	 4.533706e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.815000e+002	-2.349500e+002	-5.746509e+000	 4.100651e+001	 1.189345e+002	 0.000000e+000	 0.000000e+000	 5.675643e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.629529e+001	-2.083711e+001	 3.945072e+001	-1.636771e+000	 4.012564e+000	 1.811367e+001	 1.329679e+002	 4.528210e+002	 4.256908e+001	 4.528210e+002	 1.190334e+002	 0.000000e+000	 0.000000e+000	 5.730661e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.951263e+001	-9.190867e+000	 3.892430e+001	 3.274216e+000	-4.971898e+000	-1.922351e+001	 1.334765e+002	 4.533356e+002	 4.317828e+001	 4.533356e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.820000e+002	-2.399500e+002	-5.871464e+000	 4.187918e+001	 1.189779e+002	 0.000000e+000	 0.000000e+000	 5.675949e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.674933e+001	-2.132753e+001	 3.944714e+001	-1.654659e+000	 4.117551e+000	 1.850129e+001	 1.329129e+002	 4.527654e+002	 4.279166e+001	 4.527654e+002	 1.190709e+002	 0.000000e+000	 0.000000e+000	 5.732642e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.027109e+001	-9.313434e+000	 3.889014e+001	 3.367682e+000	-5.058285e+000	-1.966858e+001	 1.334412e+002	 4.532998e+002	 4.344631e+001	 4.532998e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.825000e+002	-2.449500e+002	-5.998318e+000	 4.275184e+001	 1.190225e+002	 0.000000e+000	 0.000000e+000	 5.676256e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.720038e+001	-2.182142e+001	 3.944364e+001	-1.671843e+000	 4.222737e+000	 1.888923e+001	 1.328567e+002	 4.527085e+002	 4.301894e+001	 4.527085e+002	 1.191090e+002	 0.000000e+000	 0.000000e+000	 5.734668e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.103453e+001	-9.430540e+000	 3.885467e+001	 3.462381e+000	-5.144479e+000	-2.011608e+001	 1.334051e+002	 4.532634e+002	 4.372160e+001	 4.532634e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.830000e+002	-2.499500e+002	-6.126964e+000	 4.362451e+001	 1.190681e+002	 0.000000e+000	 0.000000e+000	 5.676564e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.764841e+001	-2.231876e+001	 3.944021e+001	-1.688321e+000	 4.328123e+000	 1.927749e+001	 1.327991e+002	 4.526503e+002	 4.325092e+001	 4.526503e+002	 1.191478e+002	 0.000000e+000	 0.000000e+000	 5.736743e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.180306e+001	-9.542095e+000	 3.881782e+001	 3.558339e+000	-5.230479e+000	-2.056611e+001	 1.333684e+002	 4.532262e+002	 4.400426e+001	 4.532262e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.835000e+002	-2.549500e+002	-6.257291e+000	 4.449717e+001	 1.191149e+002	 0.000000e+000	 0.000000e+000	 5.676873e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.809341e+001	-2.281956e+001	 3.943687e+001	-1.704091e+000	 4.433709e+000	 1.966610e+001	 1.327403e+002	 4.525908e+002	 4.348761e+001	 4.525908e+002	 1.191871e+002	 0.000000e+000	 0.000000e+000	 5.738867e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.257680e+001	-9.648004e+000	 3.877956e+001	 3.655583e+000	-5.316285e+000	-2.101875e+001	 1.333310e+002	 4.531883e+002	 4.429443e+001	 4.531883e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.840000e+002	-2.599500e+002	-6.389188e+000	 4.536983e+001	 1.191629e+002	 0.000000e+000	 0.000000e+000	 5.677180e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.853536e+001	-2.332383e+001	 3.943362e+001	-1.719151e+000	 4.539494e+000	 2.005506e+001	 1.326802e+002	 4.525299e+002	 4.372902e+001	 4.525299e+002	 1.192270e+002	 0.000000e+000	 0.000000e+000	 5.741042e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.335586e+001	-9.748167e+000	 3.873983e+001	 3.754140e+000	-5.401896e+000	-2.147411e+001	 1.332929e+002	 4.531498e+002	 4.459224e+001	 4.531498e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.845000e+002	-2.649500e+002	-6.522539e+000	 4.624250e+001	 1.192119e+002	 0.000000e+000	 0.000000e+000	 5.677485e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.897424e+001	-2.383157e+001	 3.943048e+001	-1.733498e+000	 4.645478e+000	 2.044438e+001	 1.326187e+002	 4.524677e+002	 4.397516e+001	 4.524677e+002	 1.192675e+002	 0.000000e+000	 0.000000e+000	 5.743270e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.414037e+001	-9.842481e+000	 3.869860e+001	 3.854041e+000	-5.487312e+000	-2.193229e+001	 1.332541e+002	 4.531106e+002	 4.489784e+001	 4.531106e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.850000e+002	-2.699500e+002	-6.657226e+000	 4.711516e+001	 1.192622e+002	 0.000000e+000	 0.000000e+000	 5.677787e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.941005e+001	-2.434278e+001	 3.942743e+001	-1.747130e+000	 4.751661e+000	 2.083407e+001	 1.325559e+002	 4.524042e+002	 4.422602e+001	 4.524042e+002	 1.193086e+002	 0.000000e+000	 0.000000e+000	 5.745552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.493046e+001	-9.930837e+000	 3.865579e+001	 3.955315e+000	-5.572533e+000	-2.239340e+001	 1.332147e+002	 4.530707e+002	 4.521137e+001	 4.530707e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.855000e+002	-2.749500e+002	-6.793126e+000	 4.798783e+001	 1.193135e+002	 0.000000e+000	 0.000000e+000	 5.678084e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.984275e+001	-2.485747e+001	 3.942450e+001	-1.760044e+000	 4.858042e+000	 2.122416e+001	 1.324918e+002	 4.523393e+002	 4.448163e+001	 4.523393e+002	 1.193503e+002	 0.000000e+000	 0.000000e+000	 5.747891e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.572628e+001	-1.001312e+001	 3.861136e+001	 4.057995e+000	-5.657557e+000	-2.285753e+001	 1.331746e+002	 4.530301e+002	 4.553300e+001	 4.530301e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.860000e+002	-2.799500e+002	-6.930115e+000	 4.886049e+001	 1.193661e+002	 0.000000e+000	 0.000000e+000	 5.678376e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.027234e+001	-2.537564e+001	 3.942169e+001	-1.772238e+000	 4.964622e+000	 2.161465e+001	 1.324264e+002	 4.522731e+002	 4.474199e+001	 4.522731e+002	 1.193926e+002	 0.000000e+000	 0.000000e+000	 5.750289e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.652796e+001	-1.008920e+001	 3.856524e+001	 4.162115e+000	-5.742385e+000	-2.332482e+001	 1.331338e+002	 4.529889e+002	 4.586288e+001	 4.529889e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.865000e+002	-2.849500e+002	-7.068065e+000	 4.973316e+001	 1.194198e+002	 0.000000e+000	 0.000000e+000	 5.678660e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.069879e+001	-2.589730e+001	 3.941900e+001	-1.783709e+000	 5.071401e+000	 2.200556e+001	 1.323595e+002	 4.522055e+002	 4.500711e+001	 4.522055e+002	 1.194354e+002	 0.000000e+000	 0.000000e+000	 5.752747e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.733568e+001	-1.015897e+001	 3.851739e+001	 4.267712e+000	-5.827016e+000	-2.379538e+001	 1.330924e+002	 4.529470e+002	 4.620121e+001	 4.529470e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.870000e+002	-2.899500e+002	-7.205823e+000	 5.060582e+001	 1.194746e+002	 0.000000e+000	 0.000000e+000	 5.678937e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.112209e+001	-2.642245e+001	 3.941645e+001	-1.794454e+000	 5.178378e+000	 2.239689e+001	 1.322913e+002	 4.521365e+002	 4.527700e+001	 4.521365e+002	 1.194788e+002	 0.000000e+000	 0.000000e+000	 5.755269e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.814958e+001	-1.022227e+001	 3.846773e+001	 4.374823e+000	-5.911448e+000	-2.426934e+001	 1.330503e+002	 4.529044e+002	 4.654815e+001	 4.529044e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.875000e+002	-2.949500e+002	-7.340261e+000	 5.147849e+001	 1.195307e+002	 0.000000e+000	 0.000000e+000	 5.679203e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.154221e+001	-2.695110e+001	 3.941403e+001	-1.804471e+000	 5.285553e+000	 2.278866e+001	 1.322217e+002	 4.520660e+002	 4.555167e+001	 4.520660e+002	 1.195227e+002	 0.000000e+000	 0.000000e+000	 5.757855e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.896985e+001	-1.027897e+001	 3.841619e+001	 4.483489e+000	-5.995682e+000	-2.474685e+001	 1.330077e+002	 4.528612e+002	 4.690392e+001	 4.528612e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
