Date 26-Apr-2021 19:19:29
Maneuver DemoCar_MBS_steering_ratio_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.700000e+002	-1.199500e+002	-1.833042e+000	 2.093522e+001	 3.956212e+001	 0.000000e+000	 0.000000e+000	 3.771075e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.154175e+001	-1.010330e+001	-3.377523e+001	-9.328237e-001	 2.711974e+000	 9.677330e+000	 2.035230e+002	 5.239130e+002	-2.803603e+001	 5.239130e+002	 3.927881e+001	 0.000000e+000	 0.000000e+000	 3.690009e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.685332e+001	-5.923375e+000	-3.356715e+001	 1.171405e+000	-1.567499e+000	-9.841831e+000	 2.037563e+002	 5.241475e+002	-3.118186e+001	 5.241475e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.705000e+002	-1.249500e+002	-1.909853e+000	 2.180789e+001	 3.958741e+001	 0.000000e+000	 0.000000e+000	 3.773338e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.206054e+001	-1.052587e+001	-3.378414e+001	-9.603837e-001	 2.805667e+000	 1.007750e+001	 2.034964e+002	 5.238863e+002	-2.783284e+001	 5.238863e+002	 3.929056e+001	 0.000000e+000	 0.000000e+000	 3.688967e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.752415e+001	-6.163205e+000	-3.357109e+001	 1.232927e+000	-1.652382e+000	-1.026545e+001	 2.037411e+002	 5.241323e+002	-3.110549e+001	 5.241323e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.710000e+002	-1.299500e+002	-1.986875e+000	 2.268055e+001	 3.961356e+001	 0.000000e+000	 0.000000e+000	 3.775621e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.257641e+001	-1.095194e+001	-3.379311e+001	-9.873018e-001	 2.899551e+000	 1.047774e+001	 2.034688e+002	 5.238585e+002	-2.762402e+001	 5.238585e+002	 3.930296e+001	 0.000000e+000	 0.000000e+000	 3.687956e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.819867e+001	-6.398797e+000	-3.357559e+001	 1.295268e+000	-1.737097e+000	-1.069029e+001	 2.037252e+002	 5.241163e+002	-3.102291e+001	 5.241163e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.715000e+002	-1.349500e+002	-2.064083e+000	 2.355322e+001	 3.964060e+001	 0.000000e+000	 0.000000e+000	 3.777923e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.308937e+001	-1.138150e+001	-3.380215e+001	-1.013578e+000	 2.993627e+000	 1.087805e+001	 2.034402e+002	 5.238299e+002	-2.740958e+001	 5.238299e+002	 3.931600e+001	 0.000000e+000	 0.000000e+000	 3.686975e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.887692e+001	-6.630114e+000	-3.358063e+001	 1.358438e+000	-1.821642e+000	-1.111639e+001	 2.037085e+002	 5.240995e+002	-3.093406e+001	 5.240995e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.720000e+002	-1.399500e+002	-2.141450e+000	 2.442588e+001	 3.966852e+001	 0.000000e+000	 0.000000e+000	 3.780244e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.359941e+001	-1.181456e+001	-3.381124e+001	-1.039212e+000	 3.087895e+000	 1.127846e+001	 2.034107e+002	 5.238002e+002	-2.718950e+001	 5.238002e+002	 3.932969e+001	 0.000000e+000	 0.000000e+000	 3.686025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.955896e+001	-6.857119e+000	-3.358626e+001	 1.422447e+000	-1.906020e+000	-1.154381e+001	 2.036911e+002	 5.240820e+002	-3.083890e+001	 5.240820e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.725000e+002	-1.449500e+002	-2.218952e+000	 2.529855e+001	 3.969733e+001	 0.000000e+000	 0.000000e+000	 3.782584e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.410653e+001	-1.225112e+001	-3.382039e+001	-1.064202e+000	 3.182355e+000	 1.167899e+001	 2.033801e+002	 5.237695e+002	-2.696376e+001	 5.237695e+002	 3.934401e+001	 0.000000e+000	 0.000000e+000	 3.685106e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.024483e+001	-7.079769e+000	-3.359247e+001	 1.487305e+000	-1.990231e+000	-1.197258e+001	 2.036729e+002	 5.240638e+002	-3.073737e+001	 5.240638e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.730000e+002	-1.499500e+002	-2.296561e+000	 2.617121e+001	 3.972703e+001	 0.000000e+000	 0.000000e+000	 3.784942e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.461072e+001	-1.269117e+001	-3.382957e+001	-1.088550e+000	 3.277007e+000	 1.207964e+001	 2.033486e+002	 5.237378e+002	-2.673237e+001	 5.237378e+002	 3.935896e+001	 0.000000e+000	 0.000000e+000	 3.684220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.093458e+001	-7.298025e+000	-3.359929e+001	 1.553023e+000	-2.074274e+000	-1.240275e+001	 2.036540e+002	 5.240448e+002	-3.062942e+001	 5.240448e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.735000e+002	-1.549500e+002	-2.374250e+000	 2.704388e+001	 3.975764e+001	 0.000000e+000	 0.000000e+000	 3.787317e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.511198e+001	-1.313471e+001	-3.383880e+001	-1.112254e+000	 3.371853e+000	 1.248044e+001	 2.033161e+002	 5.237051e+002	-2.649531e+001	 5.237051e+002	 3.937455e+001	 0.000000e+000	 0.000000e+000	 3.683367e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.162827e+001	-7.511843e+000	-3.360675e+001	 1.619611e+000	-2.158151e+000	-1.283438e+001	 2.036344e+002	 5.240250e+002	-3.051501e+001	 5.240250e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.740000e+002	-1.599500e+002	-2.451992e+000	 2.791654e+001	 3.978915e+001	 0.000000e+000	 0.000000e+000	 3.789709e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.561030e+001	-1.358174e+001	-3.384806e+001	-1.135314e+000	 3.466893e+000	 1.288140e+001	 2.032825e+002	 5.236714e+002	-2.625257e+001	 5.236714e+002	 3.939076e+001	 0.000000e+000	 0.000000e+000	 3.682546e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.232596e+001	-7.721178e+000	-3.361486e+001	 1.687082e+000	-2.241862e+000	-1.326751e+001	 2.036139e+002	 5.240045e+002	-3.039406e+001	 5.240045e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.745000e+002	-1.649500e+002	-2.529760e+000	 2.878921e+001	 3.982158e+001	 0.000000e+000	 0.000000e+000	 3.792118e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.610566e+001	-1.403227e+001	-3.385735e+001	-1.157729e+000	 3.562126e+000	 1.328255e+001	 2.032479e+002	 5.236366e+002	-2.600413e+001	 5.236366e+002	 3.940760e+001	 0.000000e+000	 0.000000e+000	 3.681760e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.302770e+001	-7.925982e+000	-3.362363e+001	 1.755447e+000	-2.325407e+000	-1.370220e+001	 2.035928e+002	 5.239832e+002	-3.026652e+001	 5.239832e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.750000e+002	-1.699500e+002	-2.607524e+000	 2.966187e+001	 3.985492e+001	 0.000000e+000	 0.000000e+000	 3.794543e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.659807e+001	-1.448629e+001	-3.386665e+001	-1.179497e+000	 3.657554e+000	 1.368388e+001	 2.032123e+002	 5.236009e+002	-2.574999e+001	 5.236009e+002	 3.942505e+001	 0.000000e+000	 0.000000e+000	 3.681007e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.373355e+001	-8.126207e+000	-3.363309e+001	 1.824719e+000	-2.408786e+000	-1.413850e+001	 2.035709e+002	 5.239612e+002	-3.013232e+001	 5.239612e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.755000e+002	-1.749500e+002	-2.685258e+000	 3.053454e+001	 3.988918e+001	 0.000000e+000	 0.000000e+000	 3.796983e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.708752e+001	-1.494381e+001	-3.387598e+001	-1.200619e+000	 3.753177e+000	 1.408543e+001	 2.031757e+002	 5.235640e+002	-2.549013e+001	 5.235640e+002	 3.944312e+001	 0.000000e+000	 0.000000e+000	 3.680290e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.444358e+001	-8.321800e+000	-3.364327e+001	 1.894912e+000	-2.492000e+000	-1.457646e+001	 2.035483e+002	 5.239385e+002	-2.999140e+001	 5.239385e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.760000e+002	-1.799500e+002	-2.762942e+000	 3.140720e+001	 3.992437e+001	 0.000000e+000	 0.000000e+000	 3.799438e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.757398e+001	-1.540482e+001	-3.388531e+001	-1.221092e+000	 3.848994e+000	 1.448721e+001	 2.031381e+002	 5.235262e+002	-2.522454e+001	 5.235262e+002	 3.946180e+001	 0.000000e+000	 0.000000e+000	 3.679608e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.515786e+001	-8.512709e+000	-3.365418e+001	 1.966037e+000	-2.575050e+000	-1.501615e+001	 2.035249e+002	 5.239150e+002	-2.984369e+001	 5.239150e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.765000e+002	-1.849500e+002	-2.840548e+000	 3.227986e+001	 3.996049e+001	 0.000000e+000	 0.000000e+000	 3.801907e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.805747e+001	-1.586933e+001	-3.389464e+001	-1.240916e+000	 3.945008e+000	 1.488923e+001	 2.030993e+002	 5.234873e+002	-2.495321e+001	 5.234873e+002	 3.948108e+001	 0.000000e+000	 0.000000e+000	 3.678963e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.587645e+001	-8.698879e+000	-3.366585e+001	 2.038111e+000	-2.657935e+000	-1.545762e+001	 2.035009e+002	 5.238908e+002	-2.968911e+001	 5.238908e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.770000e+002	-1.899500e+002	-2.918042e+000	 3.315253e+001	 3.999756e+001	 0.000000e+000	 0.000000e+000	 3.804389e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.853796e+001	-1.633734e+001	-3.390398e+001	-1.260090e+000	 4.041217e+000	 1.529152e+001	 2.030596e+002	 5.234473e+002	-2.467612e+001	 5.234473e+002	 3.950096e+001	 0.000000e+000	 0.000000e+000	 3.678355e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.659943e+001	-8.880249e+000	-3.367831e+001	 2.111147e+000	-2.740656e+000	-1.590094e+001	 2.034761e+002	 5.238659e+002	-2.952758e+001	 5.238659e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.775000e+002	-1.949500e+002	-2.995395e+000	 3.402519e+001	 4.003557e+001	 0.000000e+000	 0.000000e+000	 3.806884e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.901544e+001	-1.680884e+001	-3.391330e+001	-1.278611e+000	 4.137622e+000	 1.569407e+001	 2.030187e+002	 5.234063e+002	-2.439325e+001	 5.234063e+002	 3.952145e+001	 0.000000e+000	 0.000000e+000	 3.677786e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.732688e+001	-9.056762e+000	-3.369157e+001	 2.185162e+000	-2.823214e+000	-1.634617e+001	 2.034505e+002	 5.238402e+002	-2.935902e+001	 5.238402e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.780000e+002	-1.999500e+002	-3.072573e+000	 3.489786e+001	 4.007452e+001	 0.000000e+000	 0.000000e+000	 3.809390e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.948991e+001	-1.728385e+001	-3.392262e+001	-1.296480e+000	 4.234224e+000	 1.609693e+001	 2.029768e+002	 5.233642e+002	-2.410459e+001	 5.233642e+002	 3.954252e+001	 0.000000e+000	 0.000000e+000	 3.677256e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.805887e+001	-9.228352e+000	-3.370567e+001	 2.260170e+000	-2.905608e+000	-1.679338e+001	 2.034243e+002	 5.238138e+002	-2.918336e+001	 5.238138e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.785000e+002	-2.049500e+002	-3.149543e+000	 3.577052e+001	 4.011443e+001	 0.000000e+000	 0.000000e+000	 3.811908e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.996135e+001	-1.776237e+001	-3.393191e+001	-1.313693e+000	 4.331023e+000	 1.650008e+001	 2.029338e+002	 5.233210e+002	-2.381013e+001	 5.233210e+002	 3.956419e+001	 0.000000e+000	 0.000000e+000	 3.676766e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.879549e+001	-9.394952e+000	-3.372063e+001	 2.336191e+000	-2.987840e+000	-1.724264e+001	 2.033973e+002	 5.237867e+002	-2.900049e+001	 5.237867e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.790000e+002	-2.099500e+002	-3.226271e+000	 3.664319e+001	 4.015531e+001	 0.000000e+000	 0.000000e+000	 3.814436e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.042974e+001	-1.824439e+001	-3.394118e+001	-1.330250e+000	 4.428019e+000	 1.690356e+001	 2.028898e+002	 5.232767e+002	-2.350985e+001	 5.232767e+002	 3.958645e+001	 0.000000e+000	 0.000000e+000	 3.676317e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.953682e+001	-9.556495e+000	-3.373649e+001	 2.413240e+000	-3.069908e+000	-1.769402e+001	 2.033696e+002	 5.237589e+002	-2.881032e+001	 5.237589e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.795000e+002	-2.149500e+002	-3.302723e+000	 3.751585e+001	 4.019715e+001	 0.000000e+000	 0.000000e+000	 3.816973e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.089508e+001	-1.872992e+001	-3.395041e+001	-1.346148e+000	 4.525213e+000	 1.730739e+001	 2.028446e+002	 5.232313e+002	-2.320373e+001	 5.232313e+002	 3.960928e+001	 0.000000e+000	 0.000000e+000	 3.675911e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.028296e+001	-9.712907e+000	-3.375326e+001	 2.491336e+000	-3.151814e+000	-1.814760e+001	 2.033412e+002	 5.237304e+002	-2.861276e+001	 5.237304e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
