Date 26-Apr-2021 17:36:44
Maneuver DemoCar_MBS_vertical_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.860000e+002	 0.000000e+000	 1.619276e-003	-0.000000e+000	 1.059149e+002	 0.000000e+000	 0.000000e+000	 5.354029e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.286255e+000	-8.962810e-001	 2.837748e+001	-1.096896e-001	-4.880382e-001	 2.365943e-002	 1.451386e+002	 4.651221e+002	 2.669490e+001	 4.651221e+002	 1.059159e+002	 0.000000e+000	 0.000000e+000	 5.354071e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.286299e+000	 8.963145e-001	 2.837836e+001	-1.096863e-001	-4.880552e-001	 2.365711e-002	 1.451378e+002	 4.651213e+002	 2.669568e+001	 4.651213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.865000e+002	 0.000000e+000	 1.701667e-003	-0.000000e+000	 1.054141e+002	 0.000000e+000	 0.000000e+000	 5.341025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.266886e+000	-8.688579e-001	 2.791461e+001	-1.127702e-001	-4.796479e-001	 2.433805e-002	 1.455866e+002	 4.655745e+002	 2.625568e+001	 4.655745e+002	 1.054151e+002	 0.000000e+000	 0.000000e+000	 5.341067e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.266931e+000	 8.688906e-001	 2.791549e+001	-1.127670e-001	-4.796648e-001	 2.433574e-002	 1.455858e+002	 4.655736e+002	 2.625646e+001	 4.655736e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.870000e+002	 0.000000e+000	 1.779278e-003	-0.000000e+000	 1.049133e+002	 0.000000e+000	 0.000000e+000	 5.328032e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.247461e+000	-8.418569e-001	 2.745170e+001	-1.157948e-001	-4.712722e-001	 2.500808e-002	 1.460345e+002	 4.660267e+002	 2.581658e+001	 4.660267e+002	 1.049143e+002	 0.000000e+000	 0.000000e+000	 5.328074e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.247505e+000	 8.418889e-001	 2.745258e+001	-1.157917e-001	-4.712890e-001	 2.500578e-002	 1.460337e+002	 4.660259e+002	 2.581736e+001	 4.660259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.875000e+002	 0.000000e+000	 1.851265e-003	-0.000000e+000	 1.044124e+002	 0.000000e+000	 0.000000e+000	 5.315049e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.227978e+000	-8.152783e-001	 2.698876e+001	-1.187637e-001	-4.629109e-001	 2.566954e-002	 1.464823e+002	 4.664788e+002	 2.537760e+001	 4.664788e+002	 1.044135e+002	 0.000000e+000	 0.000000e+000	 5.315091e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.228023e+000	 8.153095e-001	 2.698964e+001	-1.187607e-001	-4.629278e-001	 2.566726e-002	 1.464814e+002	 4.664780e+002	 2.537838e+001	 4.664780e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.880000e+002	 0.000000e+000	 1.916784e-003	-0.000000e+000	 1.039116e+002	 0.000000e+000	 0.000000e+000	 5.302076e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.208439e+000	-7.891221e-001	 2.652579e+001	-1.216770e-001	-4.545642e-001	 2.632246e-002	 1.469299e+002	 4.669307e+002	 2.493874e+001	 4.669307e+002	 1.039126e+002	 0.000000e+000	 0.000000e+000	 5.302119e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.208483e+000	 7.891525e-001	 2.652667e+001	-1.216741e-001	-4.545810e-001	 2.632019e-002	 1.469291e+002	 4.669299e+002	 2.493952e+001	 4.669299e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.885000e+002	 0.000000e+000	 1.974994e-003	-0.000000e+000	 1.034108e+002	 0.000000e+000	 0.000000e+000	 5.289115e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.188842e+000	-7.633884e-001	 2.606279e+001	-1.245348e-001	-4.462319e-001	 2.696686e-002	 1.473774e+002	 4.673826e+002	 2.450000e+001	 4.673826e+002	 1.034118e+002	 0.000000e+000	 0.000000e+000	 5.289157e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.188886e+000	 7.634180e-001	 2.606367e+001	-1.245320e-001	-4.462486e-001	 2.696460e-002	 1.473766e+002	 4.673817e+002	 2.450077e+001	 4.673817e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.890000e+002	 0.000000e+000	 2.025057e-003	-0.000000e+000	 1.029100e+002	 0.000000e+000	 0.000000e+000	 5.276164e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.169188e+000	-7.380774e-001	 2.559976e+001	-1.273373e-001	-4.379139e-001	 2.760276e-002	 1.478248e+002	 4.678342e+002	 2.406137e+001	 4.678342e+002	 1.029110e+002	 0.000000e+000	 0.000000e+000	 5.276207e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.169233e+000	 7.381061e-001	 2.560064e+001	-1.273345e-001	-4.379306e-001	 2.760052e-002	 1.478240e+002	 4.678333e+002	 2.406215e+001	 4.678333e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.895000e+002	 0.000000e+000	 2.066138e-003	-0.000000e+000	 1.024092e+002	 0.000000e+000	 0.000000e+000	 5.263223e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.149478e+000	-7.131891e-001	 2.513671e+001	-1.300846e-001	-4.296103e-001	 2.823020e-002	 1.482721e+002	 4.682857e+002	 2.362287e+001	 4.682857e+002	 1.024102e+002	 0.000000e+000	 0.000000e+000	 5.263266e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.149522e+000	 7.132170e-001	 2.513758e+001	-1.300820e-001	-4.296269e-001	 2.822797e-002	 1.482713e+002	 4.682848e+002	 2.362364e+001	 4.682848e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+002	 0.000000e+000	 2.097405e-003	-0.000000e+000	 1.019084e+002	 0.000000e+000	 0.000000e+000	 5.250292e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.129710e+000	-6.887237e-001	 2.467361e+001	-1.327769e-001	-4.213209e-001	 2.884919e-002	 1.487193e+002	 4.687371e+002	 2.318447e+001	 4.687371e+002	 1.019094e+002	 0.000000e+000	 0.000000e+000	 5.250336e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.129755e+000	 6.887508e-001	 2.467449e+001	-1.327744e-001	-4.213375e-001	 2.884698e-002	 1.487185e+002	 4.687362e+002	 2.318524e+001	 4.687362e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.905000e+002	 0.000000e+000	 2.118028e-003	-0.000000e+000	 1.014077e+002	 0.000000e+000	 0.000000e+000	 5.237373e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.109886e+000	-6.646813e-001	 2.421050e+001	-1.354143e-001	-4.130458e-001	 2.945977e-002	 1.491664e+002	 4.691883e+002	 2.274619e+001	 4.691883e+002	 1.014087e+002	 0.000000e+000	 0.000000e+000	 5.237417e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.109931e+000	 6.647076e-001	 2.421137e+001	-1.354119e-001	-4.130623e-001	 2.945757e-002	 1.491655e+002	 4.691874e+002	 2.274696e+001	 4.691874e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.910000e+002	 0.000000e+000	 2.127181e-003	-0.000000e+000	 1.009069e+002	 0.000000e+000	 0.000000e+000	 5.224464e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.090006e+000	-6.410620e-001	 2.374735e+001	-1.379970e-001	-4.047849e-001	 3.006195e-002	 1.496133e+002	 4.696393e+002	 2.230802e+001	 4.696393e+002	 1.009079e+002	 0.000000e+000	 0.000000e+000	 5.224509e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.090050e+000	 6.410875e-001	 2.374822e+001	-1.379947e-001	-4.048013e-001	 3.005976e-002	 1.496125e+002	 4.696385e+002	 2.230879e+001	 4.696385e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.915000e+002	 0.000000e+000	 2.124038e-003	-0.000000e+000	 1.004061e+002	 0.000000e+000	 0.000000e+000	 5.211565e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.070069e+000	-6.178661e-001	 2.328417e+001	-1.405251e-001	-3.965380e-001	 3.065575e-002	 1.500601e+002	 4.700902e+002	 2.186996e+001	 4.700902e+002	 1.004071e+002	 0.000000e+000	 0.000000e+000	 5.211611e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.070113e+000	 6.178907e-001	 2.328504e+001	-1.405229e-001	-3.965544e-001	 3.065359e-002	 1.500593e+002	 4.700894e+002	 2.187073e+001	 4.700894e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.920000e+002	 0.000000e+000	 2.107916e-003	-0.000000e+000	 9.990536e+001	 0.000000e+000	 0.000000e+000	 5.198677e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.050075e+000	-5.950934e-001	 2.282096e+001	-1.429989e-001	-3.883052e-001	 3.124122e-002	 1.505068e+002	 4.705410e+002	 2.143201e+001	 4.705410e+002	 9.990635e+001	 0.000000e+000	 0.000000e+000	 5.198724e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.050119e+000	 5.951172e-001	 2.282182e+001	-1.429967e-001	-3.883216e-001	 3.123907e-002	 1.505060e+002	 4.705402e+002	 2.143277e+001	 4.705402e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.925000e+002	 0.000000e+000	 2.079225e-003	-0.000000e+000	 9.940460e+001	 0.000000e+000	 0.000000e+000	 5.185801e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.030025e+000	-5.727439e-001	 2.235771e+001	-1.454183e-001	-3.800864e-001	 3.181837e-002	 1.509534e+002	 4.709917e+002	 2.099416e+001	 4.709917e+002	 9.940559e+001	 0.000000e+000	 0.000000e+000	 5.185849e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.030069e+000	 5.727670e-001	 2.235858e+001	-1.454163e-001	-3.801027e-001	 3.181624e-002	 1.509526e+002	 4.709908e+002	 2.099492e+001	 4.709908e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.930000e+002	 0.000000e+000	 2.038928e-003	-0.000000e+000	 9.890384e+001	 0.000000e+000	 0.000000e+000	 5.172938e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.009918e+000	-5.508180e-001	 2.189443e+001	-1.477837e-001	-3.718815e-001	 3.238723e-002	 1.513999e+002	 4.714422e+002	 2.055642e+001	 4.714422e+002	 9.890483e+001	 0.000000e+000	 0.000000e+000	 5.172986e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.009962e+000	 5.508402e-001	 2.189530e+001	-1.477818e-001	-3.718977e-001	 3.238512e-002	 1.513990e+002	 4.714413e+002	 2.055718e+001	 4.714413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.935000e+002	 0.000000e+000	 1.987980e-003	-0.000000e+000	 9.840308e+001	 0.000000e+000	 0.000000e+000	 5.160086e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.897545e-001	-5.293156e-001	 2.143112e+001	-1.500951e-001	-3.636903e-001	 3.294783e-002	 1.518462e+002	 4.718925e+002	 2.011877e+001	 4.718925e+002	 9.840408e+001	 0.000000e+000	 0.000000e+000	 5.160135e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.897988e-001	 5.293369e-001	 2.143198e+001	-1.500933e-001	-3.637065e-001	 3.294573e-002	 1.518454e+002	 4.718917e+002	 2.011953e+001	 4.718917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.940000e+002	 0.000000e+000	 1.927332e-003	-0.000000e+000	 9.790233e+001	 0.000000e+000	 0.000000e+000	 5.147247e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.695347e-001	-5.082368e-001	 2.096777e+001	-1.523526e-001	-3.555130e-001	 3.350019e-002	 1.522924e+002	 4.723427e+002	 1.968123e+001	 4.723427e+002	 9.790332e+001	 0.000000e+000	 0.000000e+000	 5.147295e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.695790e-001	 5.082574e-001	 2.096863e+001	-1.523509e-001	-3.555291e-001	 3.349810e-002	 1.522916e+002	 4.723419e+002	 1.968198e+001	 4.723419e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.945000e+002	 0.000000e+000	 1.857930e-003	-0.000000e+000	 9.740158e+001	 0.000000e+000	 0.000000e+000	 5.134419e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.492586e-001	-4.875819e-001	 2.050439e+001	-1.545565e-001	-3.473494e-001	 3.404434e-002	 1.527386e+002	 4.727928e+002	 1.924378e+001	 4.727928e+002	 9.740257e+001	 0.000000e+000	 0.000000e+000	 5.134468e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.493029e-001	 4.876017e-001	 2.050525e+001	-1.545549e-001	-3.473655e-001	 3.404226e-002	 1.527378e+002	 4.727920e+002	 1.924453e+001	 4.727920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+002	 0.000000e+000	 1.780709e-003	-0.000000e+000	 9.690083e+001	 0.000000e+000	 0.000000e+000	 5.121604e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.289261e-001	-4.673510e-001	 2.004098e+001	-1.567069e-001	-3.391995e-001	 3.458030e-002	 1.531846e+002	 4.732428e+002	 1.880643e+001	 4.732428e+002	 9.690182e+001	 0.000000e+000	 0.000000e+000	 5.121653e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.289704e-001	 4.673700e-001	 2.004183e+001	-1.567053e-001	-3.392155e-001	 3.457823e-002	 1.531838e+002	 4.732419e+002	 1.880719e+001	 4.732419e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.955000e+002	 0.000000e+000	 1.696605e-003	-0.000000e+000	 9.640009e+001	 0.000000e+000	 0.000000e+000	 5.108800e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.085374e-001	-4.475442e-001	 1.957753e+001	-1.588038e-001	-3.310633e-001	 3.510809e-002	 1.536305e+002	 4.736926e+002	 1.836918e+001	 4.736926e+002	 9.640107e+001	 0.000000e+000	 0.000000e+000	 5.108851e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.085818e-001	 4.475624e-001	 1.957838e+001	-1.588024e-001	-3.310792e-001	 3.510604e-002	 1.536297e+002	 4.736917e+002	 1.836993e+001	 4.736917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
