Date 26-Apr-2021 19:20:15
Maneuver DemoCar_MBS_steering_ratio_front_eq-10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.505000e+002	 7.505000e+001	 1.279389e+000	-1.309870e+001	 5.499087e+001	 0.000000e+000	 0.000000e+000	 4.075130e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.017470e+001	 4.290460e+000	-1.886973e+001	 5.947872e-001	-1.046157e+000	-6.040186e+000	 1.901386e+002	 5.104577e+002	-1.780725e+001	 5.104577e+002	 5.511379e+001	 0.000000e+000	 0.000000e+000	 4.114923e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.561446e+000	 5.710715e+000	-1.899369e+001	-7.577135e-001	 1.686686e+000	 6.047363e+000	 1.900031e+002	 5.103214e+002	-1.616426e+001	 5.103214e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.510000e+002	 7.005000e+001	 1.193971e+000	-1.222603e+001	 5.498392e+001	 0.000000e+000	 0.000000e+000	 4.076081e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.539153e+000	 4.011685e+000	-1.886952e+001	 5.394114e-001	-9.577467e-001	-5.629473e+000	 1.901465e+002	 5.104657e+002	-1.783319e+001	 5.104657e+002	 5.509792e+001	 0.000000e+000	 0.000000e+000	 4.113250e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.013641e+000	 5.325006e+000	-1.898649e+001	-7.225412e-001	 1.592968e+000	 5.649603e+000	 1.900206e+002	 5.103390e+002	-1.629808e+001	 5.103390e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.515000e+002	 6.505000e+001	 1.108636e+000	-1.135337e+001	 5.497768e+001	 0.000000e+000	 0.000000e+000	 4.077061e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.906866e+000	 3.729001e+000	-1.886971e+001	 4.847890e-001	-8.691613e-001	-5.219568e+000	 1.901536e+002	 5.104728e+002	-1.785340e+001	 5.104728e+002	 5.508290e+001	 0.000000e+000	 0.000000e+000	 4.111600e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.462946e+000	 4.942834e+000	-1.897942e+001	-6.867085e-001	 1.499440e+000	 5.251704e+000	 1.900372e+002	 5.103558e+002	-1.642650e+001	 5.103558e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.520000e+002	 6.005000e+001	 1.023403e+000	-1.048070e+001	 5.497217e+001	 0.000000e+000	 0.000000e+000	 4.078069e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.277814e+000	 3.442430e+000	-1.887029e+001	 4.309142e-001	-7.803998e-001	-4.810440e+000	 1.901599e+002	 5.104791e+002	-1.786792e+001	 5.104791e+002	 5.506873e+001	 0.000000e+000	 0.000000e+000	 4.109972e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.909358e+000	 4.564204e+000	-1.897249e+001	-6.502144e-001	 1.406101e+000	 4.853648e+000	 1.900529e+002	 5.103715e+002	-1.654952e+001	 5.103715e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.525000e+002	 5.505000e+001	 9.382704e-001	-9.608038e+000	 5.496738e+001	 0.000000e+000	 0.000000e+000	 4.079105e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.651972e+000	 3.151994e+000	-1.887124e+001	 3.777813e-001	-6.914617e-001	-4.402060e+000	 1.901653e+002	 5.104846e+002	-1.787677e+001	 5.104846e+002	 5.505541e+001	 0.000000e+000	 0.000000e+000	 4.108367e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.352873e+000	 4.189122e+000	-1.896572e+001	-6.130574e-001	 1.312952e+000	 4.455414e+000	 1.900676e+002	 5.103863e+002	-1.666714e+001	 5.103863e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.530000e+002	 5.005000e+001	 8.530961e-001	-8.735373e+000	 5.496332e+001	 0.000000e+000	 0.000000e+000	 4.080169e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.029316e+000	 2.857714e+000	-1.887256e+001	 3.253850e-001	-6.023467e-001	-3.994398e+000	 1.901699e+002	 5.104892e+002	-1.787997e+001	 5.104892e+002	 5.504293e+001	 0.000000e+000	 0.000000e+000	 4.106785e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.793487e+000	 3.817596e+000	-1.895910e+001	-5.752360e-001	 1.219992e+000	 4.056984e+000	 1.900814e+002	 5.104002e+002	-1.677935e+001	 5.104002e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.535000e+002	 4.505000e+001	 7.678651e-001	-7.862709e+000	 5.496000e+001	 0.000000e+000	 0.000000e+000	 4.081260e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.409824e+000	 2.559610e+000	-1.887424e+001	 2.737198e-001	-5.130541e-001	-3.587425e+000	 1.901737e+002	 5.104931e+002	-1.787754e+001	 5.104931e+002	 5.503128e+001	 0.000000e+000	 0.000000e+000	 4.105226e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.231194e+000	 3.449633e+000	-1.895265e+001	-5.367487e-001	 1.127219e+000	 3.658337e+000	 1.900943e+002	 5.104132e+002	-1.688616e+001	 5.104132e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.540000e+002	 4.005000e+001	 6.825951e-001	-6.990043e+000	 5.495741e+001	 0.000000e+000	 0.000000e+000	 4.082378e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.793474e+000	 2.257701e+000	-1.887625e+001	 2.227810e-001	-4.235837e-001	-3.181113e+000	 1.901767e+002	 5.104961e+002	-1.786950e+001	 5.104961e+002	 5.502046e+001	 0.000000e+000	 0.000000e+000	 4.103690e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.665990e+000	 3.085241e+000	-1.894637e+001	-4.975936e-001	 1.034635e+000	 3.259455e+000	 1.901062e+002	 5.104252e+002	-1.698756e+001	 5.104252e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.545000e+002	 3.505000e+001	 5.973035e-001	-6.117379e+000	 5.495557e+001	 0.000000e+000	 0.000000e+000	 4.083524e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.180245e+000	 1.952006e+000	-1.887860e+001	 1.725638e-001	-3.339347e-001	-2.775434e+000	 1.901788e+002	 5.104982e+002	-1.785588e+001	 5.104982e+002	 5.501046e+001	 0.000000e+000	 0.000000e+000	 4.102178e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.097867e+000	 2.724429e+000	-1.894028e+001	-4.577689e-001	 9.422373e-001	 2.860317e+000	 1.901173e+002	 5.104363e+002	-1.708354e+001	 5.104363e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.550000e+002	 3.005000e+001	 5.120076e-001	-5.244714e+000	 5.495448e+001	 0.000000e+000	 0.000000e+000	 4.084696e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.570117e+000	 1.642542e+000	-1.888127e+001	 1.230635e-001	-2.441069e-001	-2.370362e+000	 1.901801e+002	 5.104995e+002	-1.783668e+001	 5.104995e+002	 5.500128e+001	 0.000000e+000	 0.000000e+000	 4.100689e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.526818e+000	 2.367205e+000	-1.893437e+001	-4.172726e-001	 8.500270e-001	 2.460902e+000	 1.901274e+002	 5.104465e+002	-1.717411e+001	 5.104465e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.555000e+002	 2.505000e+001	 4.267247e-001	-4.372050e+000	 5.495414e+001	 0.000000e+000	 0.000000e+000	 4.085894e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.963073e+000	 1.329326e+000	-1.888424e+001	 7.427586e-002	-1.540997e-001	-1.965870e+000	 1.901806e+002	 5.105000e+002	-1.781194e+001	 5.105000e+002	 5.499292e+001	 0.000000e+000	 0.000000e+000	 4.099225e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.952835e+000	 2.013578e+000	-1.892867e+001	-3.761025e-001	 7.580032e-001	 2.061189e+000	 1.901367e+002	 5.104558e+002	-1.725925e+001	 5.104558e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.560000e+002	 2.005000e+001	 3.414721e-001	-3.499385e+000	 5.495456e+001	 0.000000e+000	 0.000000e+000	 4.087118e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.359094e+000	 1.012375e+000	-1.888751e+001	 2.619667e-002	-6.391269e-002	-1.561932e+000	 1.901802e+002	 5.104995e+002	-1.778165e+001	 5.104995e+002	 5.498536e+001	 0.000000e+000	 0.000000e+000	 4.097785e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.375910e+000	 1.663559e+000	-1.892317e+001	-3.342563e-001	 6.661654e-001	 1.661158e+000	 1.901450e+002	 5.104642e+002	-1.733897e+001	 5.104642e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.565000e+002	 1.505000e+001	 2.562667e-001	-2.626721e+000	 5.495575e+001	 0.000000e+000	 0.000000e+000	 4.088368e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.758163e+000	 6.917052e-001	-1.889107e+001	-2.117802e-002	 2.645463e-002	-1.158522e+000	 1.901789e+002	 5.104982e+002	-1.774584e+001	 5.104982e+002	 5.497861e+001	 0.000000e+000	 0.000000e+000	 4.096369e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.960336e-001	 1.317158e+000	-1.891788e+001	-2.917315e-001	 5.745133e-001	 1.260787e+000	 1.901525e+002	 5.104716e+002	-1.741324e+001	 5.104716e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.570000e+002	 1.005000e+001	 1.711258e-001	-1.754056e+000	 5.495770e+001	 0.000000e+000	 0.000000e+000	 4.089643e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.160265e+000	 3.673302e-001	-1.889491e+001	-6.785203e-002	 1.170027e-001	-7.556174e-001	 1.901767e+002	 5.104961e+002	-1.770452e+001	 5.104961e+002	 5.497266e+001	 0.000000e+000	 0.000000e+000	 4.094979e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.131952e-001	 9.743854e-001	-1.891282e+001	-2.485255e-001	 4.830462e-001	 8.600534e-001	 1.901590e+002	 5.104783e+002	-1.748208e+001	 5.104783e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.575000e+002	 5.050000e+000	 8.606630e-002	-8.813913e-001	 5.496043e+001	 0.000000e+000	 0.000000e+000	 4.090943e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.565385e+000	 3.926487e-002	-1.889902e+001	-1.138290e-001	 2.077320e-001	-3.531920e-001	 1.901737e+002	 5.104931e+002	-1.765771e+001	 5.104931e+002	 5.496749e+001	 0.000000e+000	 0.000000e+000	 4.093613e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.726158e-001	 6.352529e-001	-1.890799e+001	-2.046356e-001	 3.917638e-001	 4.589361e-001	 1.901647e+002	 5.104840e+002	-1.754546e+001	 5.104840e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.580000e+002	 5.000000e-002	 1.105168e-003	-8.726646e-003	 5.496393e+001	 0.000000e+000	 0.000000e+000	 4.092269e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.735081e-001	-2.924770e-001	-1.890338e+001	-1.591123e-001	 2.986430e-001	 4.877763e-002	 1.901699e+002	 5.104892e+002	-1.760541e+001	 5.104892e+002	 5.496312e+001	 0.000000e+000	 0.000000e+000	 4.092272e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.614112e-001	 2.997723e-001	-1.890340e+001	-1.600589e-001	 3.006657e-001	 5.741200e-002	 1.901695e+002	 5.104888e+002	-1.760338e+001	 5.104888e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.585000e+002	-4.950000e+000	-8.385452e-002	 8.639380e-001	 5.496822e+001	 0.000000e+000	 0.000000e+000	 4.093619e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.846217e-001	-6.278823e-001	-1.890799e+001	-2.037052e-001	 3.897362e-001	 4.503150e-001	 1.901651e+002	 5.104844e+002	-1.754764e+001	 5.104844e+002	 5.495954e+001	 0.000000e+000	 0.000000e+000	 4.090957e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.553203e+000	-3.204382e-002	-1.889906e+001	-1.147923e-001	 2.097514e-001	-3.445418e-001	 1.901734e+002	 5.104927e+002	-1.765583e+001	 5.104927e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.590000e+002	-9.950000e+000	-1.689153e-001	 1.736603e+000	 5.497330e+001	 0.000000e+000	 0.000000e+000	 4.094993e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.012868e-001	-9.669384e-001	-1.891284e+001	-2.476109e-001	 4.810120e-001	 8.514431e-001	 1.901595e+002	 5.104788e+002	-1.748441e+001	 5.104788e+002	 5.495673e+001	 0.000000e+000	 0.000000e+000	 4.089667e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.148005e+000	-3.601824e-001	-1.889498e+001	-6.883258e-002	 1.190204e-001	-7.469488e-001	 1.901765e+002	 5.104958e+002	-1.770279e+001	 5.104958e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.595000e+002	-1.495000e+001	-2.540604e-001	 2.609267e+000	 5.497917e+001	 0.000000e+000	 0.000000e+000	 4.096392e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.842290e-001	-1.309634e+000	-1.891793e+001	-2.908323e-001	 5.724709e-001	 1.252185e+000	 1.901530e+002	 5.104722e+002	-1.741573e+001	 5.104722e+002	 5.495470e+001	 0.000000e+000	 0.000000e+000	 4.088403e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.745832e+000	-6.846297e-001	-1.889117e+001	-2.217634e-002	 2.847237e-002	-1.149833e+000	 1.901787e+002	 5.104980e+002	-1.774426e+001	 5.104980e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.600000e+002	-1.995000e+001	-3.392731e-001	 3.481932e+000	 5.498584e+001	 0.000000e+000	 0.000000e+000	 4.097815e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.364216e+000	-1.655956e+000	-1.892323e+001	-3.333722e-001	 6.641133e-001	 1.652562e+000	 1.901456e+002	 5.104648e+002	-1.734160e+001	 5.104648e+002	 5.495344e+001	 0.000000e+000	 0.000000e+000	 4.087165e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.346697e+000	-1.005372e+000	-1.888764e+001	 2.517998e-002	-6.189325e-002	-1.553218e+000	 1.901800e+002	 5.104994e+002	-1.778023e+001	 5.104994e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
