Date 26-Apr-2021 17:52:37
Maneuver DemoCar_MBS_accelerate_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 2.863399e-004	-0.000000e+000	 1.180443e+002	 1.000200e+003	 0.000000e+000	 5.641335e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.611997e+000	-1.942065e+000	 3.967189e+001	-1.137478e-002	-8.690616e-001	 8.451926e-002	 1.344822e+002	 4.543529e+002	 3.719523e+001	 4.543529e+002	 1.180443e+002	 1.000200e+003	 0.000000e+000	 5.641346e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.611995e+000	 1.942063e+000	 3.967186e+001	-1.137498e-002	-8.690609e-001	 8.451934e-002	 1.344822e+002	 4.543529e+002	 3.719520e+001	 4.543529e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.500000e+000	 0.000000e+000	 2.945233e-004	-0.000000e+000	 1.180435e+002	 1.100200e+003	 0.000000e+000	 5.637863e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.799225e+000	-1.967638e+000	 3.968181e+001	-1.073593e-002	-8.863704e-001	 9.250139e-002	 1.345046e+002	 4.543755e+002	 3.717809e+001	 4.543755e+002	 1.180435e+002	 1.100200e+003	 0.000000e+000	 5.637875e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.799223e+000	 1.967636e+000	 3.968178e+001	-1.073614e-002	-8.863697e-001	 9.250146e-002	 1.345047e+002	 4.543756e+002	 3.717806e+001	 4.543756e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.000000e+000	 0.000000e+000	 3.027134e-004	-0.000000e+000	 1.180426e+002	 1.200200e+003	 0.000000e+000	 5.634391e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.986418e+000	-1.993253e+000	 3.969174e+001	-1.009615e-002	-9.036758e-001	 1.004806e-001	 1.345271e+002	 4.543982e+002	 3.716097e+001	 4.543982e+002	 1.180426e+002	 1.200200e+003	 0.000000e+000	 5.634402e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.986416e+000	 1.993251e+000	 3.969171e+001	-1.009636e-002	-9.036751e-001	 1.004807e-001	 1.345271e+002	 4.543983e+002	 3.716094e+001	 4.543983e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.500000e+000	 0.000000e+000	 3.109107e-004	-0.000000e+000	 1.180417e+002	 1.300200e+003	 0.000000e+000	 5.630917e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.173577e+000	-2.018910e+000	 3.970166e+001	-9.455438e-003	-9.209777e-001	 1.084569e-001	 1.345496e+002	 4.544210e+002	 3.714386e+001	 4.544210e+002	 1.180416e+002	 1.300200e+003	 0.000000e+000	 5.630928e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.173575e+000	 2.018908e+000	 3.970163e+001	-9.455654e-003	-9.209771e-001	 1.084570e-001	 1.345496e+002	 4.544210e+002	 3.714383e+001	 4.544210e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.000000e+000	 0.000000e+000	 3.191156e-004	-0.000000e+000	 1.180407e+002	 1.400200e+003	 0.000000e+000	 5.627442e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.360700e+000	-2.044608e+000	 3.971159e+001	-8.813795e-003	-9.382762e-001	 1.164304e-001	 1.345721e+002	 4.544438e+002	 3.712677e+001	 4.544438e+002	 1.180406e+002	 1.400200e+003	 0.000000e+000	 5.627454e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.360699e+000	 2.044606e+000	 3.971156e+001	-8.814015e-003	-9.382755e-001	 1.164304e-001	 1.345722e+002	 4.544438e+002	 3.712674e+001	 4.544438e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.500000e+000	 0.000000e+000	 3.273289e-004	-0.000000e+000	 1.180396e+002	 1.500200e+003	 0.000000e+000	 5.623966e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.547789e+000	-2.070347e+000	 3.972152e+001	-8.171220e-003	-9.555712e-001	 1.244009e-001	 1.345947e+002	 4.544666e+002	 3.710969e+001	 4.544666e+002	 1.180396e+002	 1.500200e+003	 0.000000e+000	 5.623979e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.547787e+000	 2.070345e+000	 3.972149e+001	-8.171443e-003	-9.555706e-001	 1.244010e-001	 1.345947e+002	 4.544667e+002	 3.710966e+001	 4.544667e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.000000e+000	 0.000000e+000	 3.355508e-004	-0.000000e+000	 1.180384e+002	 1.600200e+003	 0.000000e+000	 5.620490e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.734843e+000	-2.096128e+000	 3.973145e+001	-7.527711e-003	-9.728629e-001	 1.323686e-001	 1.346173e+002	 4.544895e+002	 3.709263e+001	 4.544895e+002	 1.180384e+002	 1.600200e+003	 0.000000e+000	 5.620502e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.734841e+000	 2.096126e+000	 3.973142e+001	-7.527939e-003	-9.728622e-001	 1.323687e-001	 1.346174e+002	 4.544895e+002	 3.709260e+001	 4.544895e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.500000e+000	 0.000000e+000	 3.437821e-004	-0.000000e+000	 1.180372e+002	 1.700200e+003	 0.000000e+000	 5.617012e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.921862e+000	-2.121950e+000	 3.974139e+001	-6.883269e-003	-9.901511e-001	 1.403334e-001	 1.346400e+002	 4.545124e+002	 3.707559e+001	 4.545124e+002	 1.180372e+002	 1.700200e+003	 0.000000e+000	 5.617025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.921860e+000	 2.121948e+000	 3.974136e+001	-6.883502e-003	-9.901503e-001	 1.403334e-001	 1.346400e+002	 4.545124e+002	 3.707555e+001	 4.545124e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.000000e+000	 0.000000e+000	 3.520233e-004	-0.000000e+000	 1.180360e+002	 1.800200e+003	 0.000000e+000	 5.613534e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.108846e+000	-2.147814e+000	 3.975133e+001	-6.237894e-003	-1.007436e+000	 1.482953e-001	 1.346627e+002	 4.545354e+002	 3.705855e+001	 4.545354e+002	 1.180359e+002	 1.800200e+003	 0.000000e+000	 5.613546e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.108844e+000	 2.147811e+000	 3.975130e+001	-6.238130e-003	-1.007435e+000	 1.482953e-001	 1.346627e+002	 4.545354e+002	 3.705852e+001	 4.545354e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.500000e+000	 0.000000e+000	 3.602747e-004	-0.000000e+000	 1.180346e+002	 1.900200e+003	 0.000000e+000	 5.610055e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.295794e+000	-2.173718e+000	 3.976127e+001	-5.591585e-003	-1.024717e+000	 1.562543e-001	 1.346854e+002	 4.545584e+002	 3.704154e+001	 4.545584e+002	 1.180346e+002	 1.900200e+003	 0.000000e+000	 5.610067e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.295793e+000	 2.173716e+000	 3.976123e+001	-5.591825e-003	-1.024716e+000	 1.562544e-001	 1.346855e+002	 4.545584e+002	 3.704151e+001	 4.545584e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.000000e+001	 0.000000e+000	 3.685371e-004	-0.000000e+000	 1.180332e+002	 2.000200e+003	 0.000000e+000	 5.606574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.482708e+000	-2.199665e+000	 3.977122e+001	-4.944341e-003	-1.041995e+000	 1.642105e-001	 1.347082e+002	 4.545814e+002	 3.702454e+001	 4.545814e+002	 1.180332e+002	 2.000200e+003	 0.000000e+000	 5.606587e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.482706e+000	 2.199662e+000	 3.977118e+001	-4.944585e-003	-1.041994e+000	 1.642105e-001	 1.347082e+002	 4.545815e+002	 3.702451e+001	 4.545815e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.050000e+001	 0.000000e+000	 3.768109e-004	-0.000000e+000	 1.180318e+002	 2.100200e+003	 0.000000e+000	 5.603093e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.669587e+000	-2.225652e+000	 3.978116e+001	-4.296163e-003	-1.059269e+000	 1.721637e-001	 1.347310e+002	 4.546045e+002	 3.700756e+001	 4.546045e+002	 1.180317e+002	 2.100200e+003	 0.000000e+000	 5.603106e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.669585e+000	 2.225650e+000	 3.978113e+001	-4.296411e-003	-1.059268e+000	 1.721638e-001	 1.347311e+002	 4.546045e+002	 3.700753e+001	 4.546045e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.100000e+001	 0.000000e+000	 3.850967e-004	-0.000000e+000	 1.180302e+002	 2.200200e+003	 0.000000e+000	 5.599610e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.856430e+000	-2.251681e+000	 3.979111e+001	-3.647049e-003	-1.076540e+000	 1.801142e-001	 1.347539e+002	 4.546276e+002	 3.699059e+001	 4.546276e+002	 1.180302e+002	 2.200200e+003	 0.000000e+000	 5.599624e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.856428e+000	 2.251679e+000	 3.979107e+001	-3.647301e-003	-1.076539e+000	 1.801142e-001	 1.347539e+002	 4.546277e+002	 3.699056e+001	 4.546277e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.150000e+001	 0.000000e+000	 3.933950e-004	-0.000000e+000	 1.180286e+002	 2.300200e+003	 0.000000e+000	 5.596127e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.043239e+000	-2.277751e+000	 3.980106e+001	-2.997000e-003	-1.093807e+000	 1.880617e-001	 1.347768e+002	 4.546508e+002	 3.697364e+001	 4.546508e+002	 1.180286e+002	 2.300200e+003	 0.000000e+000	 5.596141e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.043237e+000	 2.277748e+000	 3.980103e+001	-2.997256e-003	-1.093806e+000	 1.880618e-001	 1.347768e+002	 4.546508e+002	 3.697361e+001	 4.546508e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.200000e+001	 0.000000e+000	 4.017063e-004	-0.000000e+000	 1.180270e+002	 2.400200e+003	 0.000000e+000	 5.592643e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.230012e+000	-2.303862e+000	 3.981102e+001	-2.346015e-003	-1.111071e+000	 1.960064e-001	 1.347997e+002	 4.546740e+002	 3.695671e+001	 4.546740e+002	 1.180269e+002	 2.400200e+003	 0.000000e+000	 5.592656e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.230010e+000	 2.303860e+000	 3.981098e+001	-2.346275e-003	-1.111070e+000	 1.960065e-001	 1.347997e+002	 4.546740e+002	 3.695667e+001	 4.546740e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.250000e+001	 0.000000e+000	 4.100312e-004	-0.000000e+000	 1.180252e+002	 2.500200e+003	 0.000000e+000	 5.589157e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.416750e+000	-2.330014e+000	 3.982098e+001	-1.694094e-003	-1.128331e+000	 2.039483e-001	 1.348227e+002	 4.546972e+002	 3.693979e+001	 4.546972e+002	 1.180252e+002	 2.500200e+003	 0.000000e+000	 5.589171e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.416748e+000	 2.330012e+000	 3.982094e+001	-1.694357e-003	-1.128330e+000	 2.039484e-001	 1.348227e+002	 4.546973e+002	 3.693975e+001	 4.546973e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.300000e+001	 0.000000e+000	 4.183702e-004	-0.000000e+000	 1.180235e+002	 2.600200e+003	 0.000000e+000	 5.585671e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.603452e+000	-2.356208e+000	 3.983094e+001	-1.041236e-003	-1.145588e+000	 2.118873e-001	 1.348457e+002	 4.547205e+002	 3.692288e+001	 4.547205e+002	 1.180234e+002	 2.600200e+003	 0.000000e+000	 5.585685e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.603450e+000	 2.356206e+000	 3.983090e+001	-1.041503e-003	-1.145587e+000	 2.118874e-001	 1.348458e+002	 4.547206e+002	 3.692285e+001	 4.547206e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.350000e+001	 0.000000e+000	 4.267239e-004	-0.000000e+000	 1.180216e+002	 2.700200e+003	 0.000000e+000	 5.582183e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.790120e+000	-2.382443e+000	 3.984091e+001	-3.874405e-004	-1.162841e+000	 2.198234e-001	 1.348688e+002	 4.547438e+002	 3.690600e+001	 4.547438e+002	 1.180216e+002	 2.700200e+003	 0.000000e+000	 5.582198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.790117e+000	 2.382440e+000	 3.984087e+001	-3.877123e-004	-1.162840e+000	 2.198235e-001	 1.348688e+002	 4.547439e+002	 3.690596e+001	 4.547439e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.400000e+001	 0.000000e+000	 4.350928e-004	-0.000000e+000	 1.180197e+002	 2.800200e+003	 0.000000e+000	 5.578695e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.976752e+000	-2.408719e+000	 3.985087e+001	 2.672919e-004	-1.180091e+000	 2.277567e-001	 1.348919e+002	 4.547672e+002	 3.688912e+001	 4.547672e+002	 1.180196e+002	 2.800200e+003	 0.000000e+000	 5.578709e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.976750e+000	 2.408716e+000	 3.985083e+001	 2.670161e-004	-1.180090e+000	 2.277568e-001	 1.348919e+002	 4.547672e+002	 3.688909e+001	 4.547672e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.450000e+001	 0.000000e+000	 4.434774e-004	-0.000000e+000	 1.180177e+002	 2.900200e+003	 0.000000e+000	 5.575206e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.163348e+000	-2.435036e+000	 3.986084e+001	 9.229620e-004	-1.197337e+000	 2.356872e-001	 1.349150e+002	 4.547906e+002	 3.687227e+001	 4.547906e+002	 1.180177e+002	 2.900200e+003	 0.000000e+000	 5.575221e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.163346e+000	 2.435033e+000	 3.986080e+001	 9.226823e-004	-1.197336e+000	 2.356873e-001	 1.349151e+002	 4.547906e+002	 3.687223e+001	 4.547906e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
