Date 26-Apr-2021 18:11:27
Maneuver DemoCar_MBS_brake_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.450000e+001	 0.000000e+000	 1.231991e+000	-0.000000e+000	 6.547287e+001	-1.101000e+003	 0.000000e+000	 4.488261e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-2.173377e+000	-6.644199e-002	-9.535929e+000	-2.237257e-001	 4.173680e-001	 2.266528e-001	 1.810136e+002	 5.012783e+002	-7.937226e+000	 5.012783e+002	 6.544847e+001	-2.500000e+003	 0.000000e+000	 4.667093e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-9.271855e+000	-5.992245e-001	-1.004678e+001	-2.190029e-001	 1.040894e+000	-1.645967e-001	 1.804078e+002	 5.006687e+002	-8.354235e+000	 5.006687e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 1.321158e+000	-0.000000e+000	 6.547273e+001	-1.001000e+003	 0.000000e+000	 4.475352e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-1.774089e+000	-1.011902e-001	-9.499032e+000	-2.230678e-001	 3.789988e-001	 2.412366e-001	 1.810438e+002	 5.013087e+002	-7.932886e+000	 5.013087e+002	 6.544837e+001	-2.500000e+003	 0.000000e+000	 4.666970e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-9.379101e+000	-6.136812e-001	-1.004641e+001	-2.180710e-001	 1.047012e+000	-1.779358e-001	 1.803936e+002	 5.006544e+002	-8.379600e+000	 5.006544e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 1.410472e+000	-0.000000e+000	 6.547238e+001	-9.010000e+002	 0.000000e+000	 4.462439e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-1.374928e+000	-1.361700e-001	-9.462125e+000	-2.224038e-001	 3.406422e-001	 2.558147e-001	 1.810742e+002	 5.013393e+002	-7.928560e+000	 5.013393e+002	 6.544828e+001	-2.500000e+003	 0.000000e+000	 4.666847e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-9.486326e+000	-6.281201e-001	-1.004604e+001	-2.171415e-001	 1.053127e+000	-1.912735e-001	 1.803794e+002	 5.006400e+002	-8.404974e+000	 5.006400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 1.499935e+000	-0.000000e+000	 6.547182e+001	-8.010000e+002	 0.000000e+000	 4.449522e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-9.758956e-001	-1.713810e-001	-9.425207e+000	-2.217338e-001	 3.022983e-001	 2.703873e-001	 1.811047e+002	 5.013700e+002	-7.924245e+000	 5.013700e+002	 6.544819e+001	-2.500000e+003	 0.000000e+000	 4.666724e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-9.593530e+000	-6.425411e-001	-1.004567e+001	-2.162144e-001	 1.059242e+000	-2.046099e-001	 1.803651e+002	 5.006257e+002	-8.430355e+000	 5.006257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 1.589545e+000	-0.000000e+000	 6.547107e+001	-7.010000e+002	 0.000000e+000	 4.436603e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-5.769914e-001	-2.068231e-001	-9.388279e+000	-2.210577e-001	 2.639673e-001	 2.849542e-001	 1.811353e+002	 5.014008e+002	-7.919942e+000	 5.014008e+002	 6.544811e+001	-2.500000e+003	 0.000000e+000	 4.666600e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-9.700714e+000	-6.569442e-001	-1.004529e+001	-2.152898e-001	 1.065355e+000	-2.179448e-001	 1.803509e+002	 5.006115e+002	-8.455744e+000	 5.006115e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 1.679304e+000	-0.000000e+000	 6.547011e+001	-6.010000e+002	 0.000000e+000	 4.423679e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-1.782165e-001	-2.424960e-001	-9.351342e+000	-2.203756e-001	 2.256492e-001	 2.995155e-001	 1.811661e+002	 5.014318e+002	-7.915650e+000	 5.014318e+002	 6.544803e+001	-2.500000e+003	 0.000000e+000	 4.666476e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-9.807876e+000	-6.713295e-001	-1.004492e+001	-2.143676e-001	 1.071466e+000	-2.312783e-001	 1.803368e+002	 5.005972e+002	-8.481141e+000	 5.005972e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 1.769212e+000	-0.000000e+000	 6.546895e+001	-5.010000e+002	 0.000000e+000	 4.410752e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	 2.204285e-001	-2.783994e-001	-9.314394e+000	-2.196874e-001	 1.873441e-001	 3.140712e-001	 1.811971e+002	 5.014629e+002	-7.911370e+000	 5.014629e+002	 6.544795e+001	-2.500000e+003	 0.000000e+000	 4.666351e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-9.915018e+000	-6.856969e-001	-1.004454e+001	-2.134479e-001	 1.077576e+000	-2.446105e-001	 1.803226e+002	 5.005829e+002	-8.506546e+000	 5.005829e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 1.859270e+000	-0.000000e+000	 6.546758e+001	-4.010000e+002	 0.000000e+000	 4.397822e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	 6.189430e-001	-3.145333e-001	-9.277436e+000	-2.189932e-001	 1.490520e-001	 3.286213e-001	 1.812282e+002	 5.014942e+002	-7.907102e+000	 5.014942e+002	 6.544787e+001	-2.500000e+003	 0.000000e+000	 4.666226e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.002214e+001	-7.000464e-001	-1.004417e+001	-2.125307e-001	 1.083685e+000	-2.579412e-001	 1.803085e+002	 5.005687e+002	-8.531959e+000	 5.005687e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 1.949478e+000	-0.000000e+000	 6.546602e+001	-3.010000e+002	 0.000000e+000	 4.384888e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	 1.017326e+000	-3.508972e-001	-9.240467e+000	-2.182930e-001	 1.107732e-001	 3.431659e-001	 1.812594e+002	 5.015257e+002	-7.902844e+000	 5.015257e+002	 6.544780e+001	-2.500000e+003	 0.000000e+000	 4.666101e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.012924e+001	-7.143781e-001	-1.004379e+001	-2.116159e-001	 1.089792e+000	-2.712705e-001	 1.802943e+002	 5.005545e+002	-8.557378e+000	 5.005545e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 2.039836e+000	-0.000000e+000	 6.546425e+001	-2.010000e+002	 0.000000e+000	 4.371951e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	 1.415577e+000	-3.874911e-001	-9.203489e+000	-2.175867e-001	 7.250751e-002	 3.577048e-001	 1.812909e+002	 5.015573e+002	-7.898597e+000	 5.015573e+002	 6.544773e+001	-2.500000e+003	 0.000000e+000	 4.665975e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.023632e+001	-7.286918e-001	-1.004342e+001	-2.107035e-001	 1.095897e+000	-2.845984e-001	 1.802802e+002	 5.005403e+002	-8.582805e+000	 5.005403e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 2.130345e+000	-0.000000e+000	 6.546228e+001	-1.010000e+002	 0.000000e+000	 4.359010e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	 1.813696e+000	-4.243147e-001	-9.166501e+000	-2.168744e-001	 3.425518e-002	 3.722381e-001	 1.813224e+002	 5.015891e+002	-7.894361e+000	 5.015891e+002	 6.544766e+001	-2.500000e+003	 0.000000e+000	 4.665849e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.034338e+001	-7.429876e-001	-1.004304e+001	-2.097936e-001	 1.102001e+000	-2.979248e-001	 1.802661e+002	 5.005261e+002	-8.608240e+000	 5.005261e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 2.221005e+000	-0.000000e+000	 6.546011e+001	-1.000000e+000	 0.000000e+000	 4.346065e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	 2.211682e+000	-4.613677e-001	-9.129503e+000	-2.161561e-001	-3.983759e-003	 3.867659e-001	 1.813541e+002	 5.016209e+002	-7.890136e+000	 5.016209e+002	 6.544759e+001	-2.500000e+003	 0.000000e+000	 4.665722e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.045042e+001	-7.572654e-001	-1.004266e+001	-2.088861e-001	 1.108104e+000	-3.112498e-001	 1.802520e+002	 5.005119e+002	-8.633682e+000	 5.005119e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 2.311817e+000	-0.000000e+000	 6.545774e+001	 9.900000e+001	 0.000000e+000	 4.333118e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	 2.609534e+000	-4.986498e-001	-9.092495e+000	-2.154318e-001	-4.220923e-002	 4.012880e-001	 1.813860e+002	 5.016530e+002	-7.885922e+000	 5.016530e+002	 6.544753e+001	-2.500000e+003	 0.000000e+000	 4.665595e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.055743e+001	-7.715254e-001	-1.004228e+001	-2.079811e-001	 1.114205e+000	-3.245733e-001	 1.802380e+002	 5.004978e+002	-8.659131e+000	 5.004978e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 2.402781e+000	-0.000000e+000	 6.545516e+001	 1.990000e+002	 0.000000e+000	 4.320166e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	 3.007252e+000	-5.361610e-001	-9.055477e+000	-2.147014e-001	-8.042115e-002	 4.158045e-001	 1.814180e+002	 5.016852e+002	-7.881717e+000	 5.016852e+002	 6.544747e+001	-2.500000e+003	 0.000000e+000	 4.665468e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.066443e+001	-7.857673e-001	-1.004190e+001	-2.070785e-001	 1.120305e+000	-3.378953e-001	 1.802239e+002	 5.004836e+002	-8.684587e+000	 5.004836e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 2.493897e+000	-0.000000e+000	 6.545239e+001	 2.990000e+002	 0.000000e+000	 4.307211e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	 3.404834e+000	-5.739009e-001	-9.018448e+000	-2.139651e-001	-1.186194e-001	 4.303155e-001	 1.814501e+002	 5.017176e+002	-7.877522e+000	 5.017176e+002	 6.544742e+001	-2.500000e+003	 0.000000e+000	 4.665340e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.077140e+001	-7.999913e-001	-1.004152e+001	-2.061784e-001	 1.126403e+000	-3.512159e-001	 1.802099e+002	 5.004695e+002	-8.710050e+000	 5.004695e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 2.585167e+000	-0.000000e+000	 6.544942e+001	 3.990000e+002	 0.000000e+000	 4.294253e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	 3.802281e+000	-6.118693e-001	-8.981409e+000	-2.132228e-001	-1.568040e-001	 4.448209e-001	 1.814824e+002	 5.017501e+002	-7.873337e+000	 5.017501e+002	 6.544736e+001	-2.500000e+003	 0.000000e+000	 4.665212e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.087835e+001	-8.141974e-001	-1.004113e+001	-2.052807e-001	 1.132500e+000	-3.645350e-001	 1.801959e+002	 5.004554e+002	-8.735520e+000	 5.004554e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 2.676589e+000	-0.000000e+000	 6.544624e+001	 4.990000e+002	 0.000000e+000	 4.281292e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 4.199591e+000	-6.500660e-001	-8.944361e+000	-2.124744e-001	-1.949748e-001	 4.593207e-001	 1.815149e+002	 5.017827e+002	-7.869162e+000	 5.017827e+002	 6.544731e+001	-2.500000e+003	 0.000000e+000	 4.665084e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.098529e+001	-8.283854e-001	-1.004075e+001	-2.043854e-001	 1.138595e+000	-3.778525e-001	 1.801819e+002	 5.004414e+002	-8.760997e+000	 5.004414e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 2.768165e+000	-0.000000e+000	 6.544287e+001	 5.990000e+002	 0.000000e+000	 4.268326e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 4.596766e+000	-6.884907e-001	-8.907303e+000	-2.117200e-001	-2.331318e-001	 4.738149e-001	 1.815475e+002	 5.018155e+002	-7.864996e+000	 5.018155e+002	 6.544727e+001	-2.500000e+003	 0.000000e+000	 4.664955e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.109220e+001	-8.425554e-001	-1.004037e+001	-2.034926e-001	 1.144689e+000	-3.911686e-001	 1.801679e+002	 5.004272e+002	-8.786481e+000	 5.004272e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 2.859896e+000	-0.000000e+000	 6.543929e+001	 6.990000e+002	 0.000000e+000	 4.255357e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 4.993801e+000	-7.271433e-001	-8.870236e+000	-2.109597e-001	-2.712748e-001	 4.883036e-001	 1.815802e+002	 5.018485e+002	-7.860840e+000	 5.018485e+002	 6.544722e+001	-2.500000e+003	 0.000000e+000	 4.664826e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.119909e+001	-8.567075e-001	-1.003998e+001	-2.026022e-001	 1.150781e+000	-4.044832e-001	 1.801540e+002	 5.004132e+002	-8.811971e+000	 5.004132e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 2.951781e+000	-0.000000e+000	 6.543552e+001	 7.990000e+002	 0.000000e+000	 4.242385e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 5.390700e+000	-7.660233e-001	-8.833158e+000	-2.101934e-001	-3.094038e-001	 5.027867e-001	 1.816131e+002	 5.018816e+002	-7.856692e+000	 5.018816e+002	 6.544718e+001	-2.500000e+003	 0.000000e+000	 4.664697e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.130595e+001	-8.708414e-001	-1.003959e+001	-2.017142e-001	 1.156872e+000	-4.177962e-001	 1.801400e+002	 5.003992e+002	-8.837468e+000	 5.003992e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
