Date 26-Apr-2021 18:12:30
Maneuver DemoCar_MBS_brake_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.800000e+001	 0.000000e+000	-5.490308e+000	-0.000000e+000	 6.538337e+001	-3.599600e+003	 0.000000e+000	 4.802937e+003	 0.000000e+000	 1.144673e+003	 0.000000e+000	-1.754024e+001	 1.398427e+000	-1.043444e+001	-1.951100e-001	 1.685542e+000	-8.051823e-001	 1.796319e+002	 4.998879e+002	-9.337178e+000	 4.998879e+002	 6.532022e+001	 2.500000e+003	 0.000000e+000	 4.021920e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.329801e+001	 1.665399e+000	-8.203245e+000	-2.092841e-001	-1.022187e+000	 8.956105e-001	 1.823797e+002	 5.026529e+002	-7.524857e+000	 5.026529e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	-5.576073e+000	-0.000000e+000	 6.537663e+001	-3.699600e+003	 0.000000e+000	 4.815686e+003	 0.000000e+000	 1.176473e+003	 0.000000e+000	-1.794299e+001	 1.423374e+000	-1.047087e+001	-1.958131e-001	 1.724298e+000	-8.198711e-001	 1.796080e+002	 4.998638e+002	-9.343141e+000	 4.998638e+002	 6.531884e+001	 2.500000e+003	 0.000000e+000	 4.021973e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.340506e+001	 1.683994e+000	-8.203418e+000	-2.104857e-001	-1.028216e+000	 9.090156e-001	 1.823965e+002	 5.026698e+002	-7.500982e+000	 5.026698e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	-5.661709e+000	-0.000000e+000	 6.536968e+001	-3.799600e+003	 0.000000e+000	 4.828431e+003	 0.000000e+000	 1.208273e+003	 0.000000e+000	-1.834584e+001	 1.448083e+000	-1.050730e+001	-1.965100e-001	 1.763064e+000	-8.345653e-001	 1.795842e+002	 4.998398e+002	-9.349120e+000	 4.998398e+002	 6.531746e+001	 2.500000e+003	 0.000000e+000	 4.022024e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.351212e+001	 1.702606e+000	-8.203589e+000	-2.116897e-001	-1.034246e+000	 9.224216e-001	 1.824134e+002	 5.026867e+002	-7.477118e+000	 5.026867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	-5.747218e+000	-0.000000e+000	 6.536252e+001	-3.899600e+003	 0.000000e+000	 4.841172e+003	 0.000000e+000	 1.240073e+003	 0.000000e+000	-1.874879e+001	 1.472553e+000	-1.054372e+001	-1.972008e-001	 1.801840e+000	-8.492650e-001	 1.795606e+002	 4.998161e+002	-9.355118e+000	 4.998161e+002	 6.531609e+001	 2.500000e+003	 0.000000e+000	 4.022076e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.361920e+001	 1.721236e+000	-8.203761e+000	-2.128963e-001	-1.040278e+000	 9.358288e-001	 1.824302e+002	 5.027037e+002	-7.453265e+000	 5.027037e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	-5.832600e+000	-0.000000e+000	 6.535515e+001	-3.999600e+003	 0.000000e+000	 4.853910e+003	 0.000000e+000	 1.271873e+003	 0.000000e+000	-1.915184e+001	 1.496785e+000	-1.058012e+001	-1.978854e-001	 1.840625e+000	-8.639703e-001	 1.795371e+002	 4.997925e+002	-9.361132e+000	 4.997925e+002	 6.531471e+001	 2.500000e+003	 0.000000e+000	 4.022127e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.372629e+001	 1.739883e+000	-8.203931e+000	-2.141053e-001	-1.046310e+000	 9.492367e-001	 1.824471e+002	 5.027207e+002	-7.429423e+000	 5.027207e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-5.917855e+000	-0.000000e+000	 6.534756e+001	-4.099600e+003	 0.000000e+000	 4.866644e+003	 0.000000e+000	 1.303673e+003	 0.000000e+000	-1.955499e+001	 1.520778e+000	-1.061652e+001	-1.985638e-001	 1.879419e+000	-8.786810e-001	 1.795138e+002	 4.997690e+002	-9.367164e+000	 4.997690e+002	 6.531334e+001	 2.500000e+003	 0.000000e+000	 4.022178e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.383340e+001	 1.758549e+000	-8.204101e+000	-2.153168e-001	-1.052344e+000	 9.626458e-001	 1.824640e+002	 5.027377e+002	-7.405593e+000	 5.027377e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-6.002985e+000	-0.000000e+000	 6.533977e+001	-4.199600e+003	 0.000000e+000	 4.879374e+003	 0.000000e+000	 1.335473e+003	 0.000000e+000	-1.995823e+001	 1.544532e+000	-1.065290e+001	-1.992360e-001	 1.918222e+000	-8.933972e-001	 1.794906e+002	 4.997457e+002	-9.373214e+000	 4.997457e+002	 6.531197e+001	 2.500000e+003	 0.000000e+000	 4.022229e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.394053e+001	 1.777231e+000	-8.204270e+000	-2.165308e-001	-1.058378e+000	 9.760557e-001	 1.824809e+002	 5.027547e+002	-7.381774e+000	 5.027547e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-6.087989e+000	-0.000000e+000	 6.533176e+001	-4.299600e+003	 0.000000e+000	 4.892101e+003	 0.000000e+000	 1.367273e+003	 0.000000e+000	-2.036158e+001	 1.568048e+000	-1.068928e+001	-1.999021e-001	 1.957034e+000	-9.081189e-001	 1.794676e+002	 4.997226e+002	-9.379283e+000	 4.997226e+002	 6.531060e+001	 2.500000e+003	 0.000000e+000	 4.022279e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.404768e+001	 1.795932e+000	-8.204439e+000	-2.177473e-001	-1.064414e+000	 9.894665e-001	 1.824978e+002	 5.027717e+002	-7.357966e+000	 5.027717e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-6.172868e+000	-0.000000e+000	 6.532354e+001	-4.399600e+003	 0.000000e+000	 4.904823e+003	 0.000000e+000	 1.399073e+003	 0.000000e+000	-2.076502e+001	 1.591324e+000	-1.072564e+001	-2.005619e-001	 1.995855e+000	-9.228460e-001	 1.794448e+002	 4.996996e+002	-9.385369e+000	 4.996996e+002	 6.530924e+001	 2.500000e+003	 0.000000e+000	 4.022329e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.415484e+001	 1.814651e+000	-8.204606e+000	-2.189663e-001	-1.070451e+000	 1.002878e+000	 1.825147e+002	 5.027887e+002	-7.334169e+000	 5.027887e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-6.257623e+000	-0.000000e+000	 6.531511e+001	-4.499600e+003	 0.000000e+000	 4.917542e+003	 0.000000e+000	 1.430873e+003	 0.000000e+000	-2.116856e+001	 1.614361e+000	-1.076199e+001	-2.012156e-001	 2.034686e+000	-9.375786e-001	 1.794222e+002	 4.996768e+002	-9.391474e+000	 4.996768e+002	 6.530788e+001	 2.500000e+003	 0.000000e+000	 4.022379e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.426201e+001	 1.833387e+000	-8.204773e+000	-2.201878e-001	-1.076489e+000	 1.016291e+000	 1.825317e+002	 5.028058e+002	-7.310384e+000	 5.028058e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-6.342254e+000	-0.000000e+000	 6.530647e+001	-4.599600e+003	 0.000000e+000	 4.930256e+003	 0.000000e+000	 1.462673e+003	 0.000000e+000	-2.157219e+001	 1.637159e+000	-1.079833e+001	-2.018632e-001	 2.073525e+000	-9.523167e-001	 1.793997e+002	 4.996541e+002	-9.397596e+000	 4.996541e+002	 6.530652e+001	 2.500000e+003	 0.000000e+000	 4.022428e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.436921e+001	 1.852140e+000	-8.204939e+000	-2.214117e-001	-1.082528e+000	 1.029704e+000	 1.825486e+002	 5.028229e+002	-7.286611e+000	 5.028229e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-6.426761e+000	-0.000000e+000	 6.529761e+001	-4.699600e+003	 0.000000e+000	 4.942967e+003	 0.000000e+000	 1.494473e+003	 0.000000e+000	-2.197592e+001	 1.659716e+000	-1.083466e+001	-2.025045e-001	 2.112372e+000	-9.670602e-001	 1.793773e+002	 4.996317e+002	-9.403738e+000	 4.996317e+002	 6.530516e+001	 2.500000e+003	 0.000000e+000	 4.022477e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.447642e+001	 1.870911e+000	-8.205105e+000	-2.226382e-001	-1.088569e+000	 1.043119e+000	 1.825656e+002	 5.028399e+002	-7.262850e+000	 5.028399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-6.511145e+000	-0.000000e+000	 6.528854e+001	-4.799600e+003	 0.000000e+000	 4.955675e+003	 0.000000e+000	 1.526273e+003	 0.000000e+000	-2.237974e+001	 1.682035e+000	-1.087098e+001	-2.031397e-001	 2.151229e+000	-9.818093e-001	 1.793552e+002	 4.996094e+002	-9.409899e+000	 4.996094e+002	 6.530381e+001	 2.500000e+003	 0.000000e+000	 4.022526e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.458364e+001	 1.889700e+000	-8.205269e+000	-2.238672e-001	-1.094610e+000	 1.056534e+000	 1.825826e+002	 5.028570e+002	-7.239100e+000	 5.028570e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-6.595407e+000	-0.000000e+000	 6.527926e+001	-4.899600e+003	 0.000000e+000	 4.968378e+003	 0.000000e+000	 1.558073e+003	 0.000000e+000	-2.278366e+001	 1.704113e+000	-1.090728e+001	-2.037687e-001	 2.190094e+000	-9.965638e-001	 1.793332e+002	 4.995872e+002	-9.416078e+000	 4.995872e+002	 6.530246e+001	 2.500000e+003	 0.000000e+000	 4.022574e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.469088e+001	 1.908507e+000	-8.205433e+000	-2.250987e-001	-1.100652e+000	 1.069950e+000	 1.825996e+002	 5.028742e+002	-7.215362e+000	 5.028742e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-6.679546e+000	-0.000000e+000	 6.526977e+001	-4.999600e+003	 0.000000e+000	 4.981078e+003	 0.000000e+000	 1.589873e+003	 0.000000e+000	-2.318766e+001	 1.725951e+000	-1.094358e+001	-2.043915e-001	 2.228967e+000	-1.011324e+000	 1.793113e+002	 4.995652e+002	-9.422276e+000	 4.995652e+002	 6.530111e+001	 2.500000e+003	 0.000000e+000	 4.022622e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.479814e+001	 1.927331e+000	-8.205597e+000	-2.263326e-001	-1.106696e+000	 1.083367e+000	 1.826167e+002	 5.028913e+002	-7.191636e+000	 5.028913e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-6.596747e+000	-0.000000e+000	 6.528353e+001	-4.901000e+003	 0.000000e+000	 4.968274e+003	 0.000000e+000	 1.558518e+003	 0.000000e+000	-2.279463e+001	 1.704542e+000	-1.090700e+001	-2.037774e-001	 2.191158e+000	-9.968944e-001	 1.793310e+002	 4.995851e+002	-9.414864e+000	 4.995851e+002	 6.530199e+001	 2.500000e+003	 0.000000e+000	 4.022800e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.469385e+001	 1.908999e+000	-8.206078e+000	-2.251345e-001	-1.100823e+000	 1.070293e+000	 1.826010e+002	 5.028755e+002	-7.215431e+000	 5.028755e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-6.512491e+000	-0.000000e+000	 6.529286e+001	-4.801000e+003	 0.000000e+000	 4.955571e+003	 0.000000e+000	 1.526718e+003	 0.000000e+000	-2.239038e+001	 1.682440e+000	-1.087069e+001	-2.031485e-001	 2.152268e+000	-9.821172e-001	 1.793530e+002	 4.996072e+002	-9.408676e+000	 4.996072e+002	 6.530338e+001	 2.500000e+003	 0.000000e+000	 4.022750e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.458631e+001	 1.890142e+000	-8.205912e+000	-2.239024e-001	-1.094758e+000	 1.056854e+000	 1.825839e+002	 5.028583e+002	-7.239175e+000	 5.028583e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-6.428110e+000	-0.000000e+000	 6.530202e+001	-4.701000e+003	 0.000000e+000	 4.942862e+003	 0.000000e+000	 1.494918e+003	 0.000000e+000	-2.198657e+001	 1.660130e+000	-1.083437e+001	-2.025135e-001	 2.113412e+000	-9.673692e-001	 1.793752e+002	 4.996295e+002	-9.402510e+000	 4.996295e+002	 6.530473e+001	 2.500000e+003	 0.000000e+000	 4.022701e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.447910e+001	 1.871355e+000	-8.205746e+000	-2.226734e-001	-1.088718e+000	 1.043440e+000	 1.825669e+002	 5.028412e+002	-7.262923e+000	 5.028412e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-6.343605e+000	-0.000000e+000	 6.531096e+001	-4.601000e+003	 0.000000e+000	 4.930149e+003	 0.000000e+000	 1.463118e+003	 0.000000e+000	-2.158284e+001	 1.637580e+000	-1.079803e+001	-2.018724e-001	 2.074563e+000	-9.526256e-001	 1.793975e+002	 4.996520e+002	-9.396361e+000	 4.996520e+002	 6.530609e+001	 2.500000e+003	 0.000000e+000	 4.022651e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.437189e+001	 1.852583e+000	-8.205580e+000	-2.214469e-001	-1.082677e+000	 1.030025e+000	 1.825499e+002	 5.028241e+002	-7.286684e+000	 5.028241e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-6.258977e+000	-0.000000e+000	 6.531969e+001	-4.501000e+003	 0.000000e+000	 4.917432e+003	 0.000000e+000	 1.431318e+003	 0.000000e+000	-2.117920e+001	 1.614789e+000	-1.076168e+001	-2.012250e-001	 2.035724e+000	-9.378875e-001	 1.794200e+002	 4.996746e+002	-9.390232e+000	 4.996746e+002	 6.530744e+001	 2.500000e+003	 0.000000e+000	 4.022602e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.426469e+001	 1.833828e+000	-8.205413e+000	-2.202228e-001	-1.076638e+000	 1.016612e+000	 1.825329e+002	 5.028071e+002	-7.310456e+000	 5.028071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
