Date 26-Apr-2021 17:46:59
Maneuver DemoCar_MBS_lateral_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.495000e+002	 0.000000e+000	-2.832373e-001	-0.000000e+000	-1.330125e+001	 0.000000e+000	 1.016000e+002	 2.530444e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	-4.853671e+000	-6.659816e+000	-8.270036e+001	 4.713285e-001	 1.200673e+000	-3.745727e-004	 2.489050e+002	 5.694785e+002	-7.677474e+001	 5.694785e+002	-1.328656e+001	 0.000000e+000	 1.016000e+002	 2.581071e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	-4.790040e+000	 6.831596e+000	-8.284575e+001	 4.878935e-001	 1.199422e+000	 1.208259e-002	 2.489928e+002	 5.695665e+002	-7.679303e+001	 5.695665e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.500000e+002	 0.000000e+000	-4.945116e-003	-0.000000e+000	-1.330221e+001	 0.000000e+000	 1.600000e+000	 2.555072e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	-4.822594e+000	-6.743903e+000	-8.277109e+001	 4.794462e-001	 1.200067e+000	 5.725534e-003	 2.489472e+002	 5.695208e+002	-7.678311e+001	 5.695208e+002	-1.328571e+001	 0.000000e+000	 1.600000e+000	 2.556449e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	-4.821149e+000	 6.747494e+000	-8.277503e+001	 4.797762e-001	 1.200033e+000	 5.982211e-003	 2.489506e+002	 5.695242e+002	-7.678463e+001	 5.695242e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.505000e+002	 0.000000e+000	 2.733471e-001	-0.000000e+000	-1.330310e+001	 0.000000e+000	-9.840000e+001	 2.579699e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	-4.791488e+000	-6.828007e+000	-8.284181e+001	 4.875638e-001	 1.199456e+000	 1.182588e-002	 2.489895e+002	 5.695632e+002	-7.679152e+001	 5.695632e+002	-1.328477e+001	 0.000000e+000	-9.840000e+001	 2.531826e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	-4.852228e+000	 6.663409e+000	-8.270432e+001	 4.716587e-001	 1.200640e+000	-1.179278e-004	 2.489083e+002	 5.694818e+002	-7.677627e+001	 5.694818e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.510000e+002	 0.000000e+000	 5.516392e-001	-0.000000e+000	-1.330393e+001	 0.000000e+000	-1.984000e+002	 2.604325e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	-4.760352e+000	-6.912129e+000	-8.291255e+001	 4.956812e-001	 1.198841e+000	 1.792647e-002	 2.490317e+002	 5.696056e+002	-7.679997e+001	 5.696056e+002	-1.328378e+001	 0.000000e+000	-1.984000e+002	 2.507203e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	-4.883278e+000	 6.579342e+000	-8.263361e+001	 4.635410e-001	 1.201242e+000	-6.217820e-003	 2.488661e+002	 5.694395e+002	-7.676794e+001	 5.694395e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.515000e+002	 0.000000e+000	 8.299309e-001	-0.000000e+000	-1.330468e+001	 0.000000e+000	-2.984000e+002	 2.628951e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	-4.729188e+000	-6.996268e+000	-8.298329e+001	 5.037985e-001	 1.198222e+000	 2.402730e-002	 2.490740e+002	 5.696481e+002	-7.680845e+001	 5.696481e+002	-1.328270e+001	 0.000000e+000	-2.984000e+002	 2.482579e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	-4.914298e+000	 6.495293e+000	-8.256290e+001	 4.554232e-001	 1.201840e+000	-1.231746e-002	 2.488239e+002	 5.693972e+002	-7.675965e+001	 5.693972e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.520000e+002	 0.000000e+000	 1.108222e+000	-0.000000e+000	-1.330536e+001	 0.000000e+000	-3.984000e+002	 2.653576e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	-4.697993e+000	-7.080426e+000	-8.305404e+001	 5.119156e-001	 1.197599e+000	 3.012835e-002	 2.491163e+002	 5.696905e+002	-7.681697e+001	 5.696905e+002	-1.328156e+001	 0.000000e+000	-3.984000e+002	 2.457955e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	-4.945290e+000	 6.411262e+000	-8.249220e+001	 4.473054e-001	 1.202434e+000	-1.841685e-002	 2.487818e+002	 5.693548e+002	-7.675139e+001	 5.693548e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.525000e+002	 0.000000e+000	 1.386512e+000	-0.000000e+000	-1.330597e+001	 0.000000e+000	-4.984000e+002	 2.678200e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	-4.666768e+000	-7.164601e+000	-8.312479e+001	 5.200326e-001	 1.196971e+000	 3.622964e-002	 2.491587e+002	 5.697330e+002	-7.682551e+001	 5.697330e+002	-1.328036e+001	 0.000000e+000	-4.984000e+002	 2.433330e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	-4.976252e+000	 6.327249e+000	-8.242151e+001	 4.391873e-001	 1.203023e+000	-2.451598e-002	 2.487396e+002	 5.693125e+002	-7.674317e+001	 5.693125e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.530000e+002	 0.000000e+000	 1.664801e+000	-0.000000e+000	-1.330651e+001	 0.000000e+000	-5.984000e+002	 2.702823e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	-4.635514e+000	-7.248794e+000	-8.319554e+001	 5.281493e-001	 1.196339e+000	 4.233115e-002	 2.492010e+002	 5.697755e+002	-7.683410e+001	 5.697755e+002	-1.327908e+001	 0.000000e+000	-5.984000e+002	 2.408705e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	-5.007185e+000	 6.243254e+000	-8.235082e+001	 4.310691e-001	 1.203609e+000	-3.061485e-002	 2.486975e+002	 5.692703e+002	-7.673498e+001	 5.692703e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.535000e+002	 0.000000e+000	 1.943089e+000	-0.000000e+000	-1.330697e+001	 0.000000e+000	-6.984000e+002	 2.727446e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	-4.604231e+000	-7.333005e+000	-8.326629e+001	 5.362660e-001	 1.195702e+000	 4.843289e-002	 2.492434e+002	 5.698180e+002	-7.684273e+001	 5.698180e+002	-1.327773e+001	 0.000000e+000	-6.984000e+002	 2.384080e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	-5.038089e+000	 6.159277e+000	-8.228014e+001	 4.229508e-001	 1.204190e+000	-3.671346e-002	 2.486554e+002	 5.692280e+002	-7.672683e+001	 5.692280e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.540000e+002	 0.000000e+000	 2.221375e+000	-0.000000e+000	-1.330736e+001	 0.000000e+000	-7.984000e+002	 2.752067e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	-4.572917e+000	-7.417233e+000	-8.333705e+001	 5.443824e-001	 1.195061e+000	 5.453484e-002	 2.492858e+002	 5.698605e+002	-7.685138e+001	 5.698605e+002	-1.327632e+001	 0.000000e+000	-7.984000e+002	 2.359455e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	-5.068964e+000	 6.075318e+000	-8.220946e+001	 4.148324e-001	 1.204766e+000	-4.281180e-002	 2.486133e+002	 5.691858e+002	-7.671872e+001	 5.691858e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.545000e+002	 0.000000e+000	 2.499660e+000	-0.000000e+000	-1.330768e+001	 0.000000e+000	-8.984000e+002	 2.776687e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	-4.541574e+000	-7.501479e+000	-8.340780e+001	 5.524987e-001	 1.194416e+000	 6.063701e-002	 2.493282e+002	 5.699030e+002	-7.686006e+001	 5.699030e+002	-1.327483e+001	 0.000000e+000	-8.984000e+002	 2.334830e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	-5.099810e+000	 5.991377e+000	-8.213878e+001	 4.067138e-001	 1.205339e+000	-4.890987e-002	 2.485712e+002	 5.691436e+002	-7.671064e+001	 5.691436e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.550000e+002	 0.000000e+000	 2.777943e+000	-0.000000e+000	-1.330792e+001	 0.000000e+000	-9.984000e+002	 2.801306e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	-4.510200e+000	-7.585743e+000	-8.347857e+001	 5.606148e-001	 1.193766e+000	 6.673939e-002	 2.493706e+002	 5.699456e+002	-7.686879e+001	 5.699456e+002	-1.327328e+001	 0.000000e+000	-9.984000e+002	 2.310204e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	-5.130627e+000	 5.907455e+000	-8.206812e+001	 3.985951e-001	 1.205907e+000	-5.500767e-002	 2.485292e+002	 5.691014e+002	-7.670259e+001	 5.691014e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.555000e+002	 0.000000e+000	 3.056223e+000	-0.000000e+000	-1.330809e+001	 0.000000e+000	-1.098400e+003	 2.825924e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	-4.478796e+000	-7.670024e+000	-8.354934e+001	 5.687307e-001	 1.193112e+000	 7.284198e-002	 2.494130e+002	 5.699882e+002	-7.687755e+001	 5.699882e+002	-1.327165e+001	 0.000000e+000	-1.098400e+003	 2.285579e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	-5.161415e+000	 5.823550e+000	-8.199746e+001	 3.904763e-001	 1.206471e+000	-6.110519e-002	 2.484871e+002	 5.690592e+002	-7.669459e+001	 5.690592e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.560000e+002	 0.000000e+000	 3.334501e+000	-0.000000e+000	-1.330819e+001	 0.000000e+000	-1.198400e+003	 2.850540e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	-4.447363e+000	-7.754323e+000	-8.362010e+001	 5.768464e-001	 1.192454e+000	 7.894477e-002	 2.494555e+002	 5.700307e+002	-7.688633e+001	 5.700307e+002	-1.326996e+001	 0.000000e+000	-1.198400e+003	 2.260954e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	-5.192175e+000	 5.739663e+000	-8.192681e+001	 3.823574e-001	 1.207031e+000	-6.720244e-002	 2.484451e+002	 5.690171e+002	-7.668662e+001	 5.690171e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.565000e+002	 0.000000e+000	 3.612777e+000	-0.000000e+000	-1.330821e+001	 0.000000e+000	-1.298400e+003	 2.875155e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	-4.415899e+000	-7.838639e+000	-8.369087e+001	 5.849619e-001	 1.191791e+000	 8.504777e-002	 2.494979e+002	 5.700734e+002	-7.689516e+001	 5.700734e+002	-1.326821e+001	 0.000000e+000	-1.298400e+003	 2.236329e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	-5.222905e+000	 5.655795e+000	-8.185616e+001	 3.742384e-001	 1.207587e+000	-7.329940e-002	 2.484031e+002	 5.689749e+002	-7.667869e+001	 5.689749e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.570000e+002	 0.000000e+000	 3.891049e+000	-0.000000e+000	-1.330816e+001	 0.000000e+000	-1.398400e+003	 2.899768e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	-4.384405e+000	-7.922973e+000	-8.376165e+001	 5.930773e-001	 1.191124e+000	 9.115096e-002	 2.495404e+002	 5.701160e+002	-7.690402e+001	 5.701160e+002	-1.326639e+001	 0.000000e+000	-1.398400e+003	 2.211704e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	-5.253608e+000	 5.571945e+000	-8.178551e+001	 3.661192e-001	 1.208138e+000	-7.939607e-002	 2.483611e+002	 5.689328e+002	-7.667080e+001	 5.689328e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.575000e+002	 0.000000e+000	 4.169319e+000	-0.000000e+000	-1.330804e+001	 0.000000e+000	-1.498400e+003	 2.924380e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	-4.352881e+000	-8.007325e+000	-8.383242e+001	 6.011925e-001	 1.190452e+000	 9.725434e-002	 2.495829e+002	 5.701586e+002	-7.691291e+001	 5.701586e+002	-1.326449e+001	 0.000000e+000	-1.498400e+003	 2.187079e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	-5.284281e+000	 5.488113e+000	-8.171488e+001	 3.580000e-001	 1.208685e+000	-8.549246e-002	 2.483192e+002	 5.688908e+002	-7.666294e+001	 5.688908e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.580000e+002	 0.000000e+000	 4.447585e+000	-0.000000e+000	-1.330783e+001	 0.000000e+000	-1.598400e+003	 2.948991e+003	-5.082912e+002	-0.000000e+000	 0.000000e+000	-4.321327e+000	-8.091694e+000	-8.390319e+001	 6.093074e-001	 1.189776e+000	 1.033579e-001	 2.496254e+002	 5.702013e+002	-7.692184e+001	 5.702013e+002	-1.326253e+001	 0.000000e+000	-1.598400e+003	 2.162455e+003	-5.082912e+002	-0.000000e+000	 0.000000e+000	-5.314926e+000	 5.404299e+000	-8.164426e+001	 3.498807e-001	 1.209228e+000	-9.158855e-002	 2.482773e+002	 5.688487e+002	-7.665511e+001	 5.688487e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.585000e+002	 0.000000e+000	 4.725847e+000	-0.000000e+000	-1.330756e+001	 0.000000e+000	-1.698400e+003	 2.973599e+003	-5.400912e+002	-0.000000e+000	 0.000000e+000	-4.289741e+000	-8.176080e+000	-8.397397e+001	 6.174222e-001	 1.189095e+000	 1.094617e-001	 2.496680e+002	 5.702440e+002	-7.693080e+001	 5.702440e+002	-1.326052e+001	 0.000000e+000	-1.698400e+003	 2.137831e+003	-5.400912e+002	-0.000000e+000	 0.000000e+000	-5.345542e+000	 5.320503e+000	-8.157364e+001	 3.417612e-001	 1.209767e+000	-9.768435e-002	 2.482353e+002	 5.688066e+002	-7.664733e+001	 5.688066e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.590000e+002	 0.000000e+000	 5.004106e+000	-0.000000e+000	-1.330721e+001	 0.000000e+000	-1.798400e+003	 2.998206e+003	-5.718912e+002	-0.000000e+000	 0.000000e+000	-4.258126e+000	-8.260484e+000	-8.404475e+001	 6.255367e-001	 1.188410e+000	 1.155656e-001	 2.497105e+002	 5.702866e+002	-7.693978e+001	 5.702866e+002	-1.325842e+001	 0.000000e+000	-1.798400e+003	 2.113208e+003	-5.718912e+002	-0.000000e+000	 0.000000e+000	-5.376130e+000	 5.236726e+000	-8.150303e+001	 3.336417e-001	 1.210301e+000	-1.037798e-001	 2.481935e+002	 5.687646e+002	-7.663959e+001	 5.687646e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
