Date 26-Apr-2021 17:54:36
Maneuver DemoCar_MBS_brake_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.245000e+002	 0.000000e+000	 1.214001e-003	-0.000000e+000	 1.178008e+002	 4.899000e+003	 0.000000e+000	 5.030151e+003	 0.000000e+000	-1.557882e+003	 0.000000e+000	 1.554981e+001	-3.093707e+000	 4.141769e+001	 9.928590e-002	-2.318000e+000	 2.180604e-001	 1.351839e+002	 4.550625e+002	 3.717046e+001	 4.550625e+002	 1.178007e+002	 4.899000e+003	 0.000000e+000	 5.030190e+003	 0.000000e+000	-1.557882e+003	 0.000000e+000	 1.554981e+001	 3.093699e+000	 4.141758e+001	 9.928514e-002	-2.317997e+000	 2.180602e-001	 1.351840e+002	 4.550626e+002	 3.717036e+001	 4.550626e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.250000e+002	 0.000000e+000	 1.238654e-003	-0.000000e+000	 1.177901e+002	 4.999000e+003	 0.000000e+000	 5.016944e+003	 0.000000e+000	-1.589682e+003	 0.000000e+000	 1.582972e+001	-3.125101e+000	 4.145540e+001	 1.019184e-001	-2.350883e+000	 2.223638e-001	 1.352047e+002	 4.550835e+002	 3.716726e+001	 4.550835e+002	 1.177900e+002	 4.999000e+003	 0.000000e+000	 5.016984e+003	 0.000000e+000	-1.589682e+003	 0.000000e+000	 1.582971e+001	 3.125094e+000	 4.145528e+001	 1.019176e-001	-2.350880e+000	 2.223636e-001	 1.352048e+002	 4.550837e+002	 3.716716e+001	 4.550837e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.255000e+002	 0.000000e+000	 1.219783e-003	-0.000000e+000	 1.177873e+002	 4.901600e+003	 0.000000e+000	 5.030074e+003	 0.000000e+000	-1.558709e+003	 0.000000e+000	 1.556106e+001	-3.094775e+000	 4.141790e+001	 9.937853e-002	-2.319314e+000	 2.181818e-001	 1.351863e+002	 4.550650e+002	 3.716905e+001	 4.550650e+002	 1.177871e+002	 4.901600e+003	 0.000000e+000	 5.030113e+003	 0.000000e+000	-1.558709e+003	 0.000000e+000	 1.556106e+001	 3.094768e+000	 4.141779e+001	 9.937776e-002	-2.319312e+000	 2.181817e-001	 1.351864e+002	 4.550651e+002	 3.716895e+001	 4.550651e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.260000e+002	 0.000000e+000	 1.195233e-003	-0.000000e+000	 1.177979e+002	 4.801600e+003	 0.000000e+000	 5.043279e+003	 0.000000e+000	-1.526909e+003	 0.000000e+000	 1.528107e+001	-3.063483e+000	 4.138019e+001	 9.675517e-002	-2.286421e+000	 2.138767e-001	 1.351656e+002	 4.550440e+002	 3.717228e+001	 4.550440e+002	 1.177977e+002	 4.801600e+003	 0.000000e+000	 5.043318e+003	 0.000000e+000	-1.526909e+003	 0.000000e+000	 1.528106e+001	 3.063476e+000	 4.138008e+001	 9.675443e-002	-2.286418e+000	 2.138766e-001	 1.351657e+002	 4.550442e+002	 3.717219e+001	 4.550442e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.265000e+002	 0.000000e+000	 1.170931e-003	-0.000000e+000	 1.178082e+002	 4.701600e+003	 0.000000e+000	 5.056483e+003	 0.000000e+000	-1.495109e+003	 0.000000e+000	 1.500099e+001	-3.032299e+000	 4.134249e+001	 9.414158e-002	-2.253518e+000	 2.095698e-001	 1.351450e+002	 4.550231e+002	 3.717555e+001	 4.550231e+002	 1.178081e+002	 4.701600e+003	 0.000000e+000	 5.056521e+003	 0.000000e+000	-1.495109e+003	 0.000000e+000	 1.500099e+001	 3.032292e+000	 4.134238e+001	 9.414084e-002	-2.253515e+000	 2.095697e-001	 1.351451e+002	 4.550233e+002	 3.717546e+001	 4.550233e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.270000e+002	 0.000000e+000	 1.146871e-003	-0.000000e+000	 1.178184e+002	 4.601600e+003	 0.000000e+000	 5.069687e+003	 0.000000e+000	-1.463309e+003	 0.000000e+000	 1.472083e+001	-3.001223e+000	 4.130479e+001	 9.153769e-002	-2.220605e+000	 2.052609e-001	 1.351244e+002	 4.550023e+002	 3.717886e+001	 4.550023e+002	 1.178183e+002	 4.601600e+003	 0.000000e+000	 5.069724e+003	 0.000000e+000	-1.463309e+003	 0.000000e+000	 1.472083e+001	 3.001216e+000	 4.130468e+001	 9.153697e-002	-2.220603e+000	 2.052608e-001	 1.351245e+002	 4.550024e+002	 3.717877e+001	 4.550024e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.275000e+002	 0.000000e+000	 1.123048e-003	-0.000000e+000	 1.178283e+002	 4.501600e+003	 0.000000e+000	 5.082889e+003	 0.000000e+000	-1.431509e+003	 0.000000e+000	 1.444059e+001	-2.970255e+000	 4.126709e+001	 8.894352e-002	-2.187682e+000	 2.009500e-001	 1.351039e+002	 4.549816e+002	 3.718220e+001	 4.549816e+002	 1.178282e+002	 4.501600e+003	 0.000000e+000	 5.082925e+003	 0.000000e+000	-1.431509e+003	 0.000000e+000	 1.444058e+001	 2.970248e+000	 4.126699e+001	 8.894280e-002	-2.187680e+000	 2.009499e-001	 1.351040e+002	 4.549817e+002	 3.718211e+001	 4.549817e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.280000e+002	 0.000000e+000	 1.099456e-003	-0.000000e+000	 1.178380e+002	 4.401600e+003	 0.000000e+000	 5.096090e+003	 0.000000e+000	-1.399709e+003	 0.000000e+000	 1.416025e+001	-2.939394e+000	 4.122939e+001	 8.635905e-002	-2.154750e+000	 1.966371e-001	 1.350835e+002	 4.549609e+002	 3.718558e+001	 4.549609e+002	 1.178379e+002	 4.401600e+003	 0.000000e+000	 5.096126e+003	 0.000000e+000	-1.399709e+003	 0.000000e+000	 1.416025e+001	 2.939387e+000	 4.122929e+001	 8.635836e-002	-2.154748e+000	 1.966370e-001	 1.350836e+002	 4.549611e+002	 3.718549e+001	 4.549611e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.285000e+002	 0.000000e+000	 1.076088e-003	-0.000000e+000	 1.178475e+002	 4.301600e+003	 0.000000e+000	 5.109291e+003	 0.000000e+000	-1.367909e+003	 0.000000e+000	 1.387984e+001	-2.908641e+000	 4.119170e+001	 8.378432e-002	-2.121807e+000	 1.923221e-001	 1.350631e+002	 4.549404e+002	 3.718899e+001	 4.549404e+002	 1.178474e+002	 4.301600e+003	 0.000000e+000	 5.109326e+003	 0.000000e+000	-1.367909e+003	 0.000000e+000	 1.387983e+001	 2.908635e+000	 4.119160e+001	 8.378363e-002	-2.121805e+000	 1.923220e-001	 1.350632e+002	 4.549405e+002	 3.718890e+001	 4.549405e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.290000e+002	 0.000000e+000	 1.052938e-003	-0.000000e+000	 1.178567e+002	 4.201600e+003	 0.000000e+000	 5.122491e+003	 0.000000e+000	-1.336109e+003	 0.000000e+000	 1.359934e+001	-2.877997e+000	 4.115400e+001	 8.121930e-002	-2.088855e+000	 1.880051e-001	 1.350428e+002	 4.549199e+002	 3.719244e+001	 4.549199e+002	 1.178566e+002	 4.201600e+003	 0.000000e+000	 5.122525e+003	 0.000000e+000	-1.336109e+003	 0.000000e+000	 1.359933e+001	 2.877990e+000	 4.115390e+001	 8.121863e-002	-2.088853e+000	 1.880051e-001	 1.350429e+002	 4.549200e+002	 3.719235e+001	 4.549200e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.295000e+002	 0.000000e+000	 1.030001e-003	-0.000000e+000	 1.178658e+002	 4.101600e+003	 0.000000e+000	 5.135690e+003	 0.000000e+000	-1.304309e+003	 0.000000e+000	 1.331875e+001	-2.847460e+000	 4.111631e+001	 7.866402e-002	-2.055894e+000	 1.836861e-001	 1.350227e+002	 4.548995e+002	 3.719592e+001	 4.548995e+002	 1.178656e+002	 4.101600e+003	 0.000000e+000	 5.135724e+003	 0.000000e+000	-1.304309e+003	 0.000000e+000	 1.331875e+001	 2.847453e+000	 4.111621e+001	 7.866336e-002	-2.055891e+000	 1.836860e-001	 1.350227e+002	 4.548995e+002	 3.719584e+001	 4.548995e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.300000e+002	 0.000000e+000	 1.007271e-003	-0.000000e+000	 1.178746e+002	 4.001600e+003	 0.000000e+000	 5.148888e+003	 0.000000e+000	-1.272509e+003	 0.000000e+000	 1.303808e+001	-2.817031e+000	 4.107862e+001	 7.611847e-002	-2.022922e+000	 1.793649e-001	 1.350025e+002	 4.548791e+002	 3.719944e+001	 4.548791e+002	 1.178745e+002	 4.001600e+003	 0.000000e+000	 5.148921e+003	 0.000000e+000	-1.272509e+003	 0.000000e+000	 1.303808e+001	 2.817024e+000	 4.107852e+001	 7.611782e-002	-2.022920e+000	 1.793649e-001	 1.350026e+002	 4.548792e+002	 3.719935e+001	 4.548792e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.305000e+002	 0.000000e+000	 9.847416e-004	-0.000000e+000	 1.178831e+002	 3.901600e+003	 0.000000e+000	 5.162085e+003	 0.000000e+000	-1.240709e+003	 0.000000e+000	 1.275733e+001	-2.786710e+000	 4.104093e+001	 7.358266e-002	-1.989941e+000	 1.750417e-001	 1.349825e+002	 4.548588e+002	 3.720299e+001	 4.548588e+002	 1.178830e+002	 3.901600e+003	 0.000000e+000	 5.162118e+003	 0.000000e+000	-1.240709e+003	 0.000000e+000	 1.275733e+001	 2.786704e+000	 4.104084e+001	 7.358202e-002	-1.989939e+000	 1.750417e-001	 1.349826e+002	 4.548589e+002	 3.720290e+001	 4.548589e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.310000e+002	 0.000000e+000	 9.624070e-004	-0.000000e+000	 1.178915e+002	 3.801600e+003	 0.000000e+000	 5.175282e+003	 0.000000e+000	-1.208909e+003	 0.000000e+000	 1.247649e+001	-2.756497e+000	 4.100324e+001	 7.105659e-002	-1.956950e+000	 1.707164e-001	 1.349625e+002	 4.548386e+002	 3.720657e+001	 4.548386e+002	 1.178914e+002	 3.801600e+003	 0.000000e+000	 5.175313e+003	 0.000000e+000	-1.208909e+003	 0.000000e+000	 1.247649e+001	 2.756491e+000	 4.100315e+001	 7.105597e-002	-1.956948e+000	 1.707164e-001	 1.349626e+002	 4.548387e+002	 3.720649e+001	 4.548387e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.315000e+002	 0.000000e+000	 9.402618e-004	-0.000000e+000	 1.178996e+002	 3.701600e+003	 0.000000e+000	 5.188477e+003	 0.000000e+000	-1.177109e+003	 0.000000e+000	 1.219557e+001	-2.726393e+000	 4.096556e+001	 6.854027e-002	-1.923950e+000	 1.663889e-001	 1.349426e+002	 4.548185e+002	 3.721019e+001	 4.548185e+002	 1.178995e+002	 3.701600e+003	 0.000000e+000	 5.188509e+003	 0.000000e+000	-1.177109e+003	 0.000000e+000	 1.219557e+001	 2.726387e+000	 4.096547e+001	 6.853966e-002	-1.923948e+000	 1.663889e-001	 1.349427e+002	 4.548186e+002	 3.721011e+001	 4.548186e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.320000e+002	 0.000000e+000	 9.183001e-004	-0.000000e+000	 1.179075e+002	 3.601600e+003	 0.000000e+000	 5.201672e+003	 0.000000e+000	-1.145309e+003	 0.000000e+000	 1.191457e+001	-2.696396e+000	 4.092788e+001	 6.603370e-002	-1.890940e+000	 1.620593e-001	 1.349228e+002	 4.547985e+002	 3.721384e+001	 4.547985e+002	 1.179074e+002	 3.601600e+003	 0.000000e+000	 5.201703e+003	 0.000000e+000	-1.145309e+003	 0.000000e+000	 1.191457e+001	 2.696391e+000	 4.092779e+001	 6.603311e-002	-1.890938e+000	 1.620593e-001	 1.349229e+002	 4.547986e+002	 3.721376e+001	 4.547986e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.325000e+002	 0.000000e+000	 8.965164e-004	-0.000000e+000	 1.179152e+002	 3.501600e+003	 0.000000e+000	 5.214866e+003	 0.000000e+000	-1.113509e+003	 0.000000e+000	 1.163348e+001	-2.666508e+000	 4.089019e+001	 6.353689e-002	-1.857921e+000	 1.577276e-001	 1.349031e+002	 4.547786e+002	 3.721752e+001	 4.547786e+002	 1.179151e+002	 3.501600e+003	 0.000000e+000	 5.214896e+003	 0.000000e+000	-1.113509e+003	 0.000000e+000	 1.163348e+001	 2.666503e+000	 4.089011e+001	 6.353631e-002	-1.857919e+000	 1.577276e-001	 1.349032e+002	 4.547786e+002	 3.721745e+001	 4.547786e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.330000e+002	 0.000000e+000	 8.749050e-004	-0.000000e+000	 1.179227e+002	 3.401600e+003	 0.000000e+000	 5.228059e+003	 0.000000e+000	-1.081709e+003	 0.000000e+000	 1.135232e+001	-2.636729e+000	 4.085251e+001	 6.104984e-002	-1.824893e+000	 1.533936e-001	 1.348834e+002	 4.547587e+002	 3.722125e+001	 4.547587e+002	 1.179226e+002	 3.401600e+003	 0.000000e+000	 5.228088e+003	 0.000000e+000	-1.081709e+003	 0.000000e+000	 1.135231e+001	 2.636723e+000	 4.085243e+001	 6.104927e-002	-1.824891e+000	 1.533936e-001	 1.348835e+002	 4.547588e+002	 3.722117e+001	 4.547588e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.335000e+002	 0.000000e+000	 8.534604e-004	-0.000000e+000	 1.179299e+002	 3.301600e+003	 0.000000e+000	 5.241251e+003	 0.000000e+000	-1.049909e+003	 0.000000e+000	 1.107106e+001	-2.607058e+000	 4.081484e+001	 5.857255e-002	-1.791855e+000	 1.490575e-001	 1.348639e+002	 4.547389e+002	 3.722500e+001	 4.547389e+002	 1.179298e+002	 3.301600e+003	 0.000000e+000	 5.241279e+003	 0.000000e+000	-1.049909e+003	 0.000000e+000	 1.107106e+001	 2.607052e+000	 4.081475e+001	 5.857199e-002	-1.791853e+000	 1.490575e-001	 1.348640e+002	 4.547389e+002	 3.722492e+001	 4.547389e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.340000e+002	 0.000000e+000	 8.321771e-004	-0.000000e+000	 1.179369e+002	 3.201600e+003	 0.000000e+000	 5.254442e+003	 0.000000e+000	-1.018109e+003	 0.000000e+000	 1.078973e+001	-2.577495e+000	 4.077716e+001	 5.610503e-002	-1.758807e+000	 1.447191e-001	 1.348444e+002	 4.547192e+002	 3.722878e+001	 4.547192e+002	 1.179369e+002	 3.201600e+003	 0.000000e+000	 5.254470e+003	 0.000000e+000	-1.018109e+003	 0.000000e+000	 1.078973e+001	 2.577490e+000	 4.077708e+001	 5.610449e-002	-1.758806e+000	 1.447191e-001	 1.348445e+002	 4.547192e+002	 3.722871e+001	 4.547192e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
