Date 26-Apr-2021 18:02:54
Maneuver DemoCar_MBS_brake_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 2.700000e+002	 7.968638e+000	-4.712389e+001	 6.648615e+001	 1.000200e+003	 0.000000e+000	 4.188619e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-3.449468e+001	 1.171733e+001	-9.289864e+000	 3.625224e+000	-4.865475e+000	-2.300499e+001	 1.799583e+002	 5.002163e+002	-2.123357e+000	 5.002163e+002	 6.676305e+001	 1.000200e+003	 0.000000e+000	 4.303938e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 2.999037e+001	 2.331232e+001	-9.154959e+000	-1.782949e+000	 5.087193e+000	 2.148560e+001	 1.796574e+002	 4.999135e+002	 1.064869e+000	 4.999135e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 2.700000e+002	 8.266284e+000	-4.712389e+001	 6.649705e+001	 1.100200e+003	 0.000000e+000	 4.174313e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	-3.420290e+001	 1.169753e+001	-9.254194e+000	 3.640363e+000	-4.895370e+000	-2.300403e+001	 1.799536e+002	 5.002116e+002	-2.091944e+000	 5.002116e+002	 6.674525e+001	 1.100200e+003	 0.000000e+000	 4.291246e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 3.027265e+001	 2.332797e+001	-9.120316e+000	-1.792581e+000	 5.055960e+000	 2.148255e+001	 1.796937e+002	 4.999501e+002	 9.929899e-001	 4.999501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 2.700000e+002	 8.563988e+000	-4.712389e+001	 6.650778e+001	 1.200200e+003	 0.000000e+000	 4.160004e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	-3.391121e+001	 1.167761e+001	-9.218545e+000	 3.655513e+000	-4.925254e+000	-2.300307e+001	 1.799490e+002	 5.002070e+002	-2.060525e+000	 5.002070e+002	 6.672731e+001	 1.200200e+003	 0.000000e+000	 4.278553e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 3.055483e+001	 2.334371e+001	-9.085678e+000	-1.802195e+000	 5.024731e+000	 2.147948e+001	 1.797301e+002	 4.999867e+002	 9.211480e-001	 4.999867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 2.700000e+002	 8.861751e+000	-4.712389e+001	 6.651833e+001	 1.300200e+003	 0.000000e+000	 4.145694e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	-3.361959e+001	 1.165758e+001	-9.182916e+000	 3.670673e+000	-4.955126e+000	-2.300211e+001	 1.799445e+002	 5.002025e+002	-2.029100e+000	 5.002025e+002	 6.670924e+001	 1.300200e+003	 0.000000e+000	 4.265859e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 3.083692e+001	 2.335955e+001	-9.051044e+000	-1.811792e+000	 4.993505e+000	 2.147641e+001	 1.797666e+002	 5.000234e+002	 8.493433e-001	 5.000234e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 2.700000e+002	 9.159574e+000	-4.712389e+001	 6.652872e+001	 1.400200e+003	 0.000000e+000	 4.131381e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	-3.332807e+001	 1.163744e+001	-9.147307e+000	 3.685843e+000	-4.984986e+000	-2.300114e+001	 1.799402e+002	 5.001981e+002	-1.997669e+000	 5.001981e+002	 6.669102e+001	 1.400200e+003	 0.000000e+000	 4.253165e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 3.111893e+001	 2.337547e+001	-9.016413e+000	-1.821371e+000	 4.962283e+000	 2.147333e+001	 1.798031e+002	 5.000602e+002	 7.775760e-001	 5.000602e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 2.700000e+002	 9.457457e+000	-4.712389e+001	 6.653894e+001	 1.500200e+003	 0.000000e+000	 4.117066e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	-3.303663e+001	 1.161718e+001	-9.111718e+000	 3.701024e+000	-5.014835e+000	-2.300018e+001	 1.799359e+002	 5.001938e+002	-1.966232e+000	 5.001938e+002	 6.667267e+001	 1.500200e+003	 0.000000e+000	 4.240470e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 3.140084e+001	 2.339149e+001	-8.981787e+000	-1.830932e+000	 4.931064e+000	 2.147023e+001	 1.798398e+002	 5.000970e+002	 7.058464e-001	 5.000970e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 2.700000e+002	 9.755400e+000	-4.712389e+001	 6.654898e+001	 1.600200e+003	 0.000000e+000	 4.102749e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	-3.274527e+001	 1.159681e+001	-9.076149e+000	 3.716215e+000	-5.044672e+000	-2.299921e+001	 1.799317e+002	 5.001896e+002	-1.934789e+000	 5.001896e+002	 6.665418e+001	 1.600200e+003	 0.000000e+000	 4.227775e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 3.168267e+001	 2.340760e+001	-8.947165e+000	-1.840476e+000	 4.899848e+000	 2.146712e+001	 1.798765e+002	 5.001340e+002	 6.341546e-001	 5.001340e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 2.700000e+002	 1.005340e+001	-4.712389e+001	 6.655886e+001	 1.700200e+003	 0.000000e+000	 4.088429e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	-3.245400e+001	 1.157633e+001	-9.040601e+000	 3.731416e+000	-5.074498e+000	-2.299824e+001	 1.799277e+002	 5.001855e+002	-1.903340e+000	 5.001855e+002	 6.663555e+001	 1.700200e+003	 0.000000e+000	 4.215079e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 3.196440e+001	 2.342381e+001	-8.912546e+000	-1.850002e+000	 4.868636e+000	 2.146400e+001	 1.799133e+002	 5.001710e+002	 5.625009e-001	 5.001710e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 2.700000e+002	 1.035147e+001	-4.712389e+001	 6.656856e+001	 1.800200e+003	 0.000000e+000	 4.074107e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	-3.216280e+001	 1.155573e+001	-9.005073e+000	 3.746627e+000	-5.104311e+000	-2.299727e+001	 1.799237e+002	 5.001816e+002	-1.871885e+000	 5.001816e+002	 6.661678e+001	 1.800200e+003	 0.000000e+000	 4.202381e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 3.224604e+001	 2.344010e+001	-8.877931e+000	-1.859510e+000	 4.837427e+000	 2.146087e+001	 1.799501e+002	 5.002081e+002	 4.908856e-001	 5.002081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 2.700000e+002	 1.064960e+001	-4.712389e+001	 6.657810e+001	 1.900200e+003	 0.000000e+000	 4.059784e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	-3.187170e+001	 1.153501e+001	-8.969565e+000	 3.761848e+000	-5.134113e+000	-2.299630e+001	 1.799199e+002	 5.001777e+002	-1.840424e+000	 5.001777e+002	 6.659787e+001	 1.900200e+003	 0.000000e+000	 4.189684e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 3.252759e+001	 2.345648e+001	-8.843320e+000	-1.869000e+000	 4.806222e+000	 2.145773e+001	 1.799871e+002	 5.002453e+002	 4.193089e-001	 5.002453e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 2.700000e+002	 1.094780e+001	-4.712389e+001	 6.658746e+001	 2.000200e+003	 0.000000e+000	 4.045458e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	-3.158069e+001	 1.151419e+001	-8.934077e+000	 3.777080e+000	-5.163903e+000	-2.299533e+001	 1.799161e+002	 5.001739e+002	-1.808956e+000	 5.001739e+002	 6.657883e+001	 2.000200e+003	 0.000000e+000	 4.176986e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 3.280905e+001	 2.347296e+001	-8.808713e+000	-1.878473e+000	 4.775021e+000	 2.145458e+001	 1.800241e+002	 5.002825e+002	 3.477710e-001	 5.002825e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 2.700000e+002	 1.124606e+001	-4.712389e+001	 6.659665e+001	 2.100200e+003	 0.000000e+000	 4.031130e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	-3.128976e+001	 1.149324e+001	-8.898610e+000	 3.792322e+000	-5.193681e+000	-2.299435e+001	 1.799125e+002	 5.001702e+002	-1.777482e+000	 5.001702e+002	 6.655965e+001	 2.100200e+003	 0.000000e+000	 4.164287e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 3.309041e+001	 2.348953e+001	-8.774111e+000	-1.887928e+000	 4.743823e+000	 2.145141e+001	 1.800612e+002	 5.003198e+002	 2.762721e-001	 5.003198e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 2.700000e+002	 1.154438e+001	-4.712389e+001	 6.660567e+001	 2.200200e+003	 0.000000e+000	 4.016799e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	-3.099891e+001	 1.147219e+001	-8.863163e+000	 3.807573e+000	-5.223447e+000	-2.299337e+001	 1.799089e+002	 5.001667e+002	-1.746001e+000	 5.001667e+002	 6.654033e+001	 2.200200e+003	 0.000000e+000	 4.151587e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 3.337168e+001	 2.350619e+001	-8.739511e+000	-1.897365e+000	 4.712629e+000	 2.144824e+001	 1.800983e+002	 5.003573e+002	 2.048126e-001	 5.003573e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 2.700000e+002	 1.184277e+001	-4.712389e+001	 6.661452e+001	 2.300200e+003	 0.000000e+000	 4.002467e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	-3.070816e+001	 1.145102e+001	-8.827737e+000	 3.822835e+000	-5.253201e+000	-2.299240e+001	 1.799055e+002	 5.001632e+002	-1.714514e+000	 5.001632e+002	 6.652087e+001	 2.300200e+003	 0.000000e+000	 4.138887e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 3.365286e+001	 2.352294e+001	-8.704916e+000	-1.906784e+000	 4.681438e+000	 2.144505e+001	 1.801356e+002	 5.003947e+002	 1.333926e-001	 5.003947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 2.700000e+002	 1.214122e+001	-4.712389e+001	 6.662320e+001	 2.400200e+003	 0.000000e+000	 3.988132e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	-3.041749e+001	 1.142974e+001	-8.792331e+000	 3.838107e+000	-5.282942e+000	-2.299142e+001	 1.799022e+002	 5.001599e+002	-1.683020e+000	 5.001599e+002	 6.650128e+001	 2.400200e+003	 0.000000e+000	 4.126187e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 3.393395e+001	 2.353978e+001	-8.670324e+000	-1.916185e+000	 4.650251e+000	 2.144185e+001	 1.801729e+002	 5.004323e+002	 6.201235e-002	 5.004323e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 2.700000e+002	 1.243975e+001	-4.712389e+001	 6.663171e+001	 2.500200e+003	 0.000000e+000	 3.973795e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	-3.012691e+001	 1.140834e+001	-8.756946e+000	 3.853388e+000	-5.312672e+000	-2.299043e+001	 1.798989e+002	 5.001566e+002	-1.651520e+000	 5.001566e+002	 6.648154e+001	 2.500200e+003	 0.000000e+000	 4.113485e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 3.421495e+001	 2.355671e+001	-8.635735e+000	-1.925569e+000	 4.619068e+000	 2.143864e+001	 1.802103e+002	 5.004699e+002	-9.327837e-003	 5.004699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 2.700000e+002	 1.273834e+001	-4.712389e+001	 6.664004e+001	 2.600200e+003	 0.000000e+000	 3.959456e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	-2.983641e+001	 1.138683e+001	-8.721581e+000	 3.868680e+000	-5.342390e+000	-2.298945e+001	 1.798958e+002	 5.001534e+002	-1.620014e+000	 5.001534e+002	 6.646167e+001	 2.600200e+003	 0.000000e+000	 4.100783e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 3.449585e+001	 2.357374e+001	-8.601150e+000	-1.934935e+000	 4.587889e+000	 2.143542e+001	 1.802477e+002	 5.005076e+002	-8.062777e-002	 5.005076e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 2.700000e+002	 1.303699e+001	-4.712389e+001	 6.664820e+001	 2.700200e+003	 0.000000e+000	 3.945115e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	-2.954601e+001	 1.136521e+001	-8.686237e+000	 3.883982e+000	-5.372095e+000	-2.298846e+001	 1.798928e+002	 5.001504e+002	-1.588501e+000	 5.001504e+002	 6.644167e+001	 2.700200e+003	 0.000000e+000	 4.088080e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 3.477666e+001	 2.359085e+001	-8.566570e+000	-1.944283e+000	 4.556714e+000	 2.143219e+001	 1.802853e+002	 5.005454e+002	-1.518872e-001	 5.005454e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 2.700000e+002	 1.333572e+001	-4.712389e+001	 6.665619e+001	 2.800200e+003	 0.000000e+000	 3.930771e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	-2.925569e+001	 1.134347e+001	-8.650914e+000	 3.899293e+000	-5.401788e+000	-2.298748e+001	 1.798898e+002	 5.001475e+002	-1.556981e+000	 5.001475e+002	 6.642152e+001	 2.800200e+003	 0.000000e+000	 4.075377e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 3.505738e+001	 2.360805e+001	-8.531991e+000	-1.953613e+000	 4.525542e+000	 2.142895e+001	 1.803229e+002	 5.005832e+002	-2.231059e-001	 5.005832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 2.700000e+002	 1.363452e+001	-4.712389e+001	 6.666401e+001	 2.900200e+003	 0.000000e+000	 3.916426e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	-2.896546e+001	 1.132162e+001	-8.615612e+000	 3.914614e+000	-5.431468e+000	-2.298649e+001	 1.798870e+002	 5.001446e+002	-1.525454e+000	 5.001446e+002	 6.640124e+001	 2.900200e+003	 0.000000e+000	 4.062673e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 3.533800e+001	 2.362535e+001	-8.497418e+000	-1.962925e+000	 4.494374e+000	 2.142569e+001	 1.803606e+002	 5.006211e+002	-2.942836e-001	 5.006211e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
