Date 26-Apr-2021 18:04:49
Maneuver DemoCar_MBS_lateral_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.800000e+001	 0.000000e+000	 2.994578e-001	-0.000000e+000	 6.546515e+001	 0.000000e+000	-1.599600e+003	 4.389437e+003	-5.086728e+002	-0.000000e+000	 0.000000e+000	-1.275714e-002	-4.152278e-001	-9.252189e+000	-1.422053e-001	 1.342394e-001	 1.433932e-001	 1.809515e+002	 5.012158e+002	-8.393913e+000	 5.012158e+002	 6.546763e+001	 0.000000e+000	 1.250000e+003	 4.371977e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.526482e-001	 1.381198e-001	-9.202763e+000	-1.734865e-001	 1.417145e-001	 1.225838e-001	 1.810004e+002	 5.012650e+002	-8.633913e+000	 5.012650e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	 0.000000e+000	 3.848466e-001	-0.000000e+000	 6.546472e+001	 0.000000e+000	-1.699600e+003	 4.393207e+003	-5.404728e+002	-0.000000e+000	 0.000000e+000	 2.056699e-002	-4.627781e-001	-9.262886e+000	-1.365890e-001	 1.328281e-001	 1.491814e-001	 1.809446e+002	 5.012089e+002	-8.359677e+000	 5.012089e+002	 6.546753e+001	 0.000000e+000	 1.250000e+003	 4.370779e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.594907e-001	 1.062779e-001	-9.199396e+000	-1.768312e-001	 1.424576e-001	 1.224102e-001	 1.810076e+002	 5.012723e+002	-8.668528e+000	 5.012723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	 0.000000e+000	 4.701160e-001	-0.000000e+000	 6.546426e+001	 0.000000e+000	-1.799600e+003	 4.396975e+003	-5.722728e+002	-0.000000e+000	 0.000000e+000	 5.392933e-002	-5.103369e-001	-9.273583e+000	-1.309721e-001	 1.314119e-001	 1.549699e-001	 1.809377e+002	 5.012019e+002	-8.325436e+000	 5.012019e+002	 6.546743e+001	 0.000000e+000	 1.250000e+003	 4.369582e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.663447e-001	 7.443306e-002	-9.196029e+000	-1.801761e-001	 1.432015e-001	 1.222357e-001	 1.810149e+002	 5.012796e+002	-8.703154e+000	 5.012796e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	 0.000000e+000	 5.552661e-001	-0.000000e+000	 6.546377e+001	 0.000000e+000	-1.899600e+003	 4.400742e+003	-6.040728e+002	-0.000000e+000	 0.000000e+000	 8.732991e-002	-5.579044e-001	-9.284280e+000	-1.253545e-001	 1.299905e-001	 1.607589e-001	 1.809309e+002	 5.011950e+002	-8.291191e+000	 5.011950e+002	 6.546733e+001	 0.000000e+000	 1.250000e+003	 4.368383e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.732102e-001	 4.258536e-002	-9.192662e+000	-1.835210e-001	 1.439462e-001	 1.220603e-001	 1.810221e+002	 5.012868e+002	-8.737789e+000	 5.012868e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	 0.000000e+000	 6.402971e-001	-0.000000e+000	 6.546323e+001	 0.000000e+000	-1.999600e+003	 4.404508e+003	-6.358728e+002	-0.000000e+000	 0.000000e+000	 1.207688e-001	-6.054803e-001	-9.294976e+000	-1.197364e-001	 1.285641e-001	 1.665482e-001	 1.809240e+002	 5.011881e+002	-8.256941e+000	 5.011881e+002	 6.546723e+001	 0.000000e+000	 1.250000e+003	 4.367185e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.800873e-001	 1.073477e-002	-9.189297e+000	-1.868660e-001	 1.446917e-001	 1.218838e-001	 1.810293e+002	 5.012941e+002	-8.772434e+000	 5.012941e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	 0.000000e+000	 7.252089e-001	-0.000000e+000	 6.546267e+001	 0.000000e+000	-2.099600e+003	 4.408274e+003	-6.676728e+002	-0.000000e+000	 0.000000e+000	 1.542460e-001	-6.530649e-001	-9.305674e+000	-1.141176e-001	 1.271326e-001	 1.723379e-001	 1.809171e+002	 5.011812e+002	-8.222686e+000	 5.011812e+002	 6.546712e+001	 0.000000e+000	 1.250000e+003	 4.365986e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.869758e-001	-2.111871e-002	-9.185931e+000	-1.902110e-001	 1.454380e-001	 1.217064e-001	 1.810365e+002	 5.013013e+002	-8.807089e+000	 5.013013e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	 0.000000e+000	 8.100017e-001	-0.000000e+000	 6.546206e+001	 0.000000e+000	-2.199600e+003	 4.412038e+003	-6.994728e+002	-0.000000e+000	 0.000000e+000	 1.877615e-001	-7.006581e-001	-9.316370e+000	-1.084981e-001	 1.256960e-001	 1.781280e-001	 1.809103e+002	 5.011743e+002	-8.188426e+000	 5.011743e+002	 6.546702e+001	 0.000000e+000	 1.250000e+003	 4.364788e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.938759e-001	-5.297508e-002	-9.182566e+000	-1.935561e-001	 1.461852e-001	 1.215280e-001	 1.810438e+002	 5.013086e+002	-8.841753e+000	 5.013086e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	 0.000000e+000	 8.946755e-001	-0.000000e+000	 6.546142e+001	 0.000000e+000	-2.299600e+003	 4.415801e+003	-7.312728e+002	-0.000000e+000	 0.000000e+000	 2.213154e-001	-7.482599e-001	-9.327066e+000	-1.028781e-001	 1.242543e-001	 1.839185e-001	 1.809034e+002	 5.011674e+002	-8.154162e+000	 5.011674e+002	 6.546692e+001	 0.000000e+000	 1.250000e+003	 4.363589e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.007874e-001	-8.483433e-002	-9.179201e+000	-1.969013e-001	 1.469332e-001	 1.213487e-001	 1.810510e+002	 5.013159e+002	-8.876428e+000	 5.013159e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	 0.000000e+000	 9.792305e-001	-0.000000e+000	 6.546074e+001	 0.000000e+000	-2.399600e+003	 4.419563e+003	-7.630728e+002	-0.000000e+000	 0.000000e+000	 2.549078e-001	-7.958703e-001	-9.337763e+000	-9.725738e-002	 1.228076e-001	 1.897093e-001	 1.808966e+002	 5.011606e+002	-8.119894e+000	 5.011606e+002	 6.546682e+001	 0.000000e+000	 1.250000e+003	 4.362390e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.077106e-001	-1.166965e-001	-9.175836e+000	-2.002466e-001	 1.476820e-001	 1.211684e-001	 1.810582e+002	 5.013232e+002	-8.911111e+000	 5.013232e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 0.000000e+000	 1.063667e+000	-0.000000e+000	 6.546003e+001	 0.000000e+000	-2.499600e+003	 4.423325e+003	-7.948728e+002	-0.000000e+000	 0.000000e+000	 2.885387e-001	-8.434893e-001	-9.348460e+000	-9.163606e-002	 1.213558e-001	 1.955005e-001	 1.808898e+002	 5.011536e+002	-8.085621e+000	 5.011536e+002	 6.546672e+001	 0.000000e+000	 1.250000e+003	 4.361190e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.146452e-001	-1.485615e-001	-9.172471e+000	-2.035919e-001	 1.484316e-001	 1.209871e-001	 1.810654e+002	 5.013304e+002	-8.945806e+000	 5.013304e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 0.000000e+000	 1.147984e+000	-0.000000e+000	 6.545928e+001	 0.000000e+000	-2.599600e+003	 4.427085e+003	-8.266728e+002	-0.000000e+000	 0.000000e+000	 3.222080e-001	-8.911169e-001	-9.359158e+000	-8.601411e-002	 1.198988e-001	 2.012921e-001	 1.808829e+002	 5.011468e+002	-8.051343e+000	 5.011468e+002	 6.546662e+001	 0.000000e+000	 1.250000e+003	 4.359990e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.215914e-001	-1.804295e-001	-9.169107e+000	-2.069373e-001	 1.491820e-001	 1.208048e-001	 1.810727e+002	 5.013377e+002	-8.980510e+000	 5.013377e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 0.000000e+000	 1.232183e+000	-0.000000e+000	 6.545849e+001	 0.000000e+000	-2.699600e+003	 4.430844e+003	-8.584728e+002	-0.000000e+000	 0.000000e+000	 3.559160e-001	-9.387532e-001	-9.369856e+000	-8.039153e-002	 1.184368e-001	 2.070841e-001	 1.808761e+002	 5.011399e+002	-8.017062e+000	 5.011399e+002	 6.546652e+001	 0.000000e+000	 1.250000e+003	 4.358790e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.285492e-001	-2.123003e-001	-9.165744e+000	-2.102827e-001	 1.499333e-001	 1.206216e-001	 1.810799e+002	 5.013450e+002	-9.015223e+000	 5.013450e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 0.000000e+000	 1.316263e+000	-0.000000e+000	 6.545766e+001	 0.000000e+000	-2.799600e+003	 4.434603e+003	-8.902728e+002	-0.000000e+000	 0.000000e+000	 3.896625e-001	-9.863981e-001	-9.380554e+000	-7.476831e-002	 1.169697e-001	 2.128764e-001	 1.808693e+002	 5.011331e+002	-7.982777e+000	 5.011331e+002	 6.546642e+001	 0.000000e+000	 1.250000e+003	 4.357590e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.355185e-001	-2.441740e-001	-9.162381e+000	-2.136282e-001	 1.506853e-001	 1.204374e-001	 1.810871e+002	 5.013523e+002	-9.049946e+000	 5.013523e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	 1.400225e+000	-0.000000e+000	 6.545680e+001	 0.000000e+000	-2.899600e+003	 4.438361e+003	-9.220728e+002	-0.000000e+000	 0.000000e+000	 4.234476e-001	-1.034052e+000	-9.391253e+000	-6.914447e-002	 1.154974e-001	 2.186691e-001	 1.808625e+002	 5.011262e+002	-7.948487e+000	 5.011262e+002	 6.546632e+001	 0.000000e+000	 1.250000e+003	 4.356390e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.424994e-001	-2.760506e-001	-9.159018e+000	-2.169738e-001	 1.514382e-001	 1.202523e-001	 1.810944e+002	 5.013596e+002	-9.084680e+000	 5.013596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	 1.484068e+000	-0.000000e+000	 6.545590e+001	 0.000000e+000	-2.999600e+003	 4.442118e+003	-9.538728e+002	-0.000000e+000	 0.000000e+000	 4.572714e-001	-1.081714e+000	-9.401952e+000	-6.351999e-002	 1.140201e-001	 2.244622e-001	 1.808557e+002	 5.011194e+002	-7.914193e+000	 5.011194e+002	 6.546622e+001	 0.000000e+000	 1.250000e+003	 4.355189e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.494919e-001	-3.079302e-001	-9.155655e+000	-2.203195e-001	 1.521920e-001	 1.200661e-001	 1.811016e+002	 5.013669e+002	-9.119423e+000	 5.013669e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	 1.567793e+000	-0.000000e+000	 6.545496e+001	 0.000000e+000	-3.099600e+003	 4.445874e+003	-9.856728e+002	-0.000000e+000	 0.000000e+000	 4.911339e-001	-1.129385e+000	-9.412653e+000	-5.789488e-002	 1.125376e-001	 2.302556e-001	 1.808489e+002	 5.011126e+002	-7.879895e+000	 5.011126e+002	 6.546612e+001	 0.000000e+000	 1.250000e+003	 4.353988e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.564960e-001	-3.398126e-001	-9.152293e+000	-2.236652e-001	 1.529465e-001	 1.198790e-001	 1.811088e+002	 5.013741e+002	-9.154176e+000	 5.013741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	 1.651399e+000	-0.000000e+000	 6.545398e+001	 0.000000e+000	-3.199600e+003	 4.449629e+003	-1.017473e+003	-0.000000e+000	 0.000000e+000	 5.250351e-001	-1.177064e+000	-9.423354e+000	-5.226913e-002	 1.110500e-001	 2.360494e-001	 1.808422e+002	 5.011058e+002	-7.845595e+000	 5.011058e+002	 6.546602e+001	 0.000000e+000	 1.250000e+003	 4.352787e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.635117e-001	-3.716979e-001	-9.148932e+000	-2.270110e-001	 1.537019e-001	 1.196910e-001	 1.811161e+002	 5.013814e+002	-9.188939e+000	 5.013814e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	 1.734888e+000	-0.000000e+000	 6.545297e+001	 0.000000e+000	-3.299600e+003	 4.453384e+003	-1.049273e+003	-0.000000e+000	 0.000000e+000	 5.589752e-001	-1.224753e+000	-9.434056e+000	-4.664275e-002	 1.095573e-001	 2.418435e-001	 1.808354e+002	 5.010990e+002	-7.811289e+000	 5.010990e+002	 6.546592e+001	 0.000000e+000	 1.250000e+003	 4.351585e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.705390e-001	-4.035861e-001	-9.145570e+000	-2.303569e-001	 1.544581e-001	 1.195020e-001	 1.811233e+002	 5.013887e+002	-9.223712e+000	 5.013887e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	 1.818258e+000	-0.000000e+000	 6.545192e+001	 0.000000e+000	-3.399600e+003	 4.457139e+003	-1.081073e+003	-0.000000e+000	 0.000000e+000	 5.929540e-001	-1.272450e+000	-9.444759e+000	-4.101574e-002	 1.080594e-001	 2.476380e-001	 1.808286e+002	 5.010922e+002	-7.776980e+000	 5.010922e+002	 6.546582e+001	 0.000000e+000	 1.250000e+003	 4.350384e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.775778e-001	-4.354773e-001	-9.142209e+000	-2.337028e-001	 1.552151e-001	 1.193120e-001	 1.811305e+002	 5.013959e+002	-9.258495e+000	 5.013959e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	 1.901511e+000	-0.000000e+000	 6.545083e+001	 0.000000e+000	-3.499600e+003	 4.460892e+003	-1.112873e+003	-0.000000e+000	 0.000000e+000	 6.269718e-001	-1.320156e+000	-9.455463e+000	-3.538810e-002	 1.065565e-001	 2.534328e-001	 1.808219e+002	 5.010854e+002	-7.742668e+000	 5.010854e+002	 6.546572e+001	 0.000000e+000	 1.250000e+003	 4.349182e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.846284e-001	-4.673713e-001	-9.138849e+000	-2.370489e-001	 1.559729e-001	 1.191210e-001	 1.811378e+002	 5.014032e+002	-9.293287e+000	 5.014032e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
