Date 26-Apr-2021 17:53:17
Maneuver DemoCar_MBS_brake_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.500000e+002	 0.000000e+000	-1.457728e-006	-0.000000e+000	-1.329865e+001	 1.600000e+000	 0.000000e+000	 2.555643e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	-4.814596e+000	-6.745967e+000	-8.277272e+001	 4.796455e-001	 1.199328e+000	 5.802585e-003	 2.489498e+002	 5.695235e+002	-7.678515e+001	 5.695235e+002	-1.329865e+001	 1.600000e+000	 0.000000e+000	 2.555645e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	-4.814597e+000	 6.745968e+000	-8.277273e+001	 4.796456e-001	 1.199328e+000	 5.802591e-003	 2.489498e+002	 5.695235e+002	-7.678516e+001	 5.695235e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.505000e+002	 0.000000e+000	 1.093487e-006	-0.000000e+000	-1.329634e+001	-9.840000e+001	 0.000000e+000	 2.569017e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	-5.134522e+000	-6.734060e+000	-8.281088e+001	 4.784440e-001	 1.230859e+000	 6.116832e-003	 2.489359e+002	 5.695094e+002	-7.675057e+001	 5.695094e+002	-1.329635e+001	-9.840000e+001	 0.000000e+000	 2.569019e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	-5.134522e+000	 6.734061e+000	-8.281089e+001	 4.784441e-001	 1.230860e+000	 6.116839e-003	 2.489359e+002	 5.695094e+002	-7.675058e+001	 5.695094e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.510000e+002	 0.000000e+000	 3.660765e-006	-0.000000e+000	-1.329407e+001	-1.984000e+002	 0.000000e+000	 2.582389e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	-5.454562e+000	-6.722268e+000	-8.284903e+001	 4.772563e-001	 1.262399e+000	 6.420801e-003	 2.489220e+002	 5.694956e+002	-7.671595e+001	 5.694956e+002	-1.329407e+001	-1.984000e+002	 0.000000e+000	 2.582391e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	-5.454563e+000	 6.722269e+000	-8.284904e+001	 4.772564e-001	 1.262399e+000	 6.420808e-003	 2.489220e+002	 5.694956e+002	-7.671596e+001	 5.694956e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.515000e+002	 0.000000e+000	 6.243709e-006	-0.000000e+000	-1.329182e+001	-2.984000e+002	 0.000000e+000	 2.595760e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-5.774717e+000	-6.710592e+000	-8.288718e+001	 4.760823e-001	 1.293945e+000	 6.714469e-003	 2.489083e+002	 5.694817e+002	-7.668132e+001	 5.694817e+002	-1.329183e+001	-2.984000e+002	 0.000000e+000	 2.595763e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-5.774718e+000	 6.710593e+000	-8.288719e+001	 4.760824e-001	 1.293946e+000	 6.714477e-003	 2.489083e+002	 5.694817e+002	-7.668132e+001	 5.694817e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.520000e+002	 0.000000e+000	 8.841924e-006	-0.000000e+000	-1.328962e+001	-3.984000e+002	 0.000000e+000	 2.609130e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	-6.094988e+000	-6.699031e+000	-8.292533e+001	 4.749220e-001	 1.325499e+000	 6.997818e-003	 2.488946e+002	 5.694680e+002	-7.664666e+001	 5.694680e+002	-1.328962e+001	-3.984000e+002	 0.000000e+000	 2.609133e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	-6.094988e+000	 6.699033e+000	-8.292533e+001	 4.749222e-001	 1.325499e+000	 6.997826e-003	 2.488946e+002	 5.694680e+002	-7.664666e+001	 5.694680e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.525000e+002	 0.000000e+000	 1.145502e-005	-0.000000e+000	-1.328744e+001	-4.984000e+002	 0.000000e+000	 2.622499e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	-6.415372e+000	-6.687587e+000	-8.296347e+001	 4.737755e-001	 1.357061e+000	 7.270826e-003	 2.488810e+002	 5.694544e+002	-7.661197e+001	 5.694544e+002	-1.328745e+001	-4.984000e+002	 0.000000e+000	 2.622501e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	-6.415373e+000	 6.687588e+000	-8.296347e+001	 4.737756e-001	 1.357061e+000	 7.270833e-003	 2.488810e+002	 5.694544e+002	-7.661197e+001	 5.694544e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.530000e+002	 0.000000e+000	 1.408261e-005	-0.000000e+000	-1.328530e+001	-5.984000e+002	 0.000000e+000	 2.635866e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	-6.735872e+000	-6.676258e+000	-8.300161e+001	 4.726426e-001	 1.388630e+000	 7.533470e-003	 2.488675e+002	 5.694409e+002	-7.657725e+001	 5.694409e+002	-1.328530e+001	-5.984000e+002	 0.000000e+000	 2.635869e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	-6.735872e+000	 6.676259e+000	-8.300162e+001	 4.726427e-001	 1.388630e+000	 7.533479e-003	 2.488675e+002	 5.694409e+002	-7.657725e+001	 5.694409e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.535000e+002	 0.000000e+000	 1.672432e-005	-0.000000e+000	-1.328319e+001	-6.984000e+002	 0.000000e+000	 2.649232e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-7.056485e+000	-6.665046e+000	-8.303975e+001	 4.715236e-001	 1.420206e+000	 7.785731e-003	 2.488542e+002	 5.694275e+002	-7.654251e+001	 5.694275e+002	-1.328320e+001	-6.984000e+002	 0.000000e+000	 2.649235e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-7.056486e+000	 6.665047e+000	-8.303975e+001	 4.715237e-001	 1.420206e+000	 7.785739e-003	 2.488542e+002	 5.694275e+002	-7.654252e+001	 5.694275e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.540000e+002	 0.000000e+000	 1.937977e-005	-0.000000e+000	-1.328111e+001	-7.984000e+002	 0.000000e+000	 2.662597e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-7.377213e+000	-6.653950e+000	-8.307789e+001	 4.704181e-001	 1.451789e+000	 8.027588e-003	 2.488409e+002	 5.694141e+002	-7.650775e+001	 5.694141e+002	-1.328112e+001	-7.984000e+002	 0.000000e+000	 2.662599e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-7.377214e+000	 6.653951e+000	-8.307789e+001	 4.704183e-001	 1.451789e+000	 8.027596e-003	 2.488409e+002	 5.694141e+002	-7.650775e+001	 5.694141e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.545000e+002	 0.000000e+000	 2.204858e-005	-0.000000e+000	-1.327906e+001	-8.984000e+002	 0.000000e+000	 2.675960e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-7.698055e+000	-6.642970e+000	-8.311602e+001	 4.693265e-001	 1.483380e+000	 8.259018e-003	 2.488277e+002	 5.694009e+002	-7.647295e+001	 5.694009e+002	-1.327907e+001	-8.984000e+002	 0.000000e+000	 2.675963e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-7.698055e+000	 6.642972e+000	-8.311602e+001	 4.693266e-001	 1.483380e+000	 8.259027e-003	 2.488277e+002	 5.694009e+002	-7.647296e+001	 5.694009e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.550000e+002	 0.000000e+000	 2.473038e-005	-0.000000e+000	-1.327705e+001	-9.984000e+002	 0.000000e+000	 2.689322e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-8.019011e+000	-6.632108e+000	-8.315414e+001	 4.682485e-001	 1.514977e+000	 8.480002e-003	 2.488146e+002	 5.693878e+002	-7.643814e+001	 5.693878e+002	-1.327706e+001	-9.984000e+002	 0.000000e+000	 2.689325e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-8.019011e+000	 6.632109e+000	-8.315415e+001	 4.682486e-001	 1.514978e+000	 8.480011e-003	 2.488146e+002	 5.693878e+002	-7.643815e+001	 5.693878e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.555000e+002	 0.000000e+000	 2.742482e-005	-0.000000e+000	-1.327507e+001	-1.098400e+003	 0.000000e+000	 2.702683e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-8.340080e+000	-6.621361e+000	-8.319227e+001	 4.671843e-001	 1.546582e+000	 8.690518e-003	 2.488016e+002	 5.693747e+002	-7.640330e+001	 5.693747e+002	-1.327507e+001	-1.098400e+003	 0.000000e+000	 2.702686e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-8.340081e+000	 6.621363e+000	-8.319227e+001	 4.671844e-001	 1.546583e+000	 8.690528e-003	 2.488016e+002	 5.693747e+002	-7.640331e+001	 5.693747e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.560000e+002	 0.000000e+000	 3.013153e-005	-0.000000e+000	-1.327312e+001	-1.198400e+003	 0.000000e+000	 2.716043e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-8.661264e+000	-6.610732e+000	-8.323039e+001	 4.661337e-001	 1.578195e+000	 8.890545e-003	 2.487887e+002	 5.693618e+002	-7.636844e+001	 5.693618e+002	-1.327313e+001	-1.198400e+003	 0.000000e+000	 2.716045e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-8.661264e+000	 6.610733e+000	-8.323040e+001	 4.661339e-001	 1.578195e+000	 8.890555e-003	 2.487887e+002	 5.693618e+002	-7.636844e+001	 5.693618e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.565000e+002	 0.000000e+000	 3.285015e-005	-0.000000e+000	-1.327120e+001	-1.298400e+003	 0.000000e+000	 2.729401e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-8.982560e+000	-6.600220e+000	-8.326851e+001	 4.650969e-001	 1.609814e+000	 9.080063e-003	 2.487759e+002	 5.693489e+002	-7.633355e+001	 5.693489e+002	-1.327121e+001	-1.298400e+003	 0.000000e+000	 2.729404e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-8.982561e+000	 6.600222e+000	-8.326852e+001	 4.650970e-001	 1.609814e+000	 9.080073e-003	 2.487759e+002	 5.693489e+002	-7.633356e+001	 5.693489e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.570000e+002	 0.000000e+000	 3.558033e-005	-0.000000e+000	-1.326931e+001	-1.398400e+003	 0.000000e+000	 2.742758e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-9.303969e+000	-6.589825e+000	-8.330663e+001	 4.640738e-001	 1.641440e+000	 9.259048e-003	 2.487632e+002	 5.693362e+002	-7.629864e+001	 5.693362e+002	-1.326932e+001	-1.398400e+003	 0.000000e+000	 2.742760e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-9.303970e+000	 6.589826e+000	-8.330663e+001	 4.640739e-001	 1.641440e+000	 9.259058e-003	 2.487632e+002	 5.693362e+002	-7.629865e+001	 5.693362e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.575000e+002	 0.000000e+000	 3.832173e-005	-0.000000e+000	-1.326746e+001	-1.498400e+003	 0.000000e+000	 2.756113e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-9.625493e+000	-6.579547e+000	-8.334474e+001	 4.630644e-001	 1.673074e+000	 9.427482e-003	 2.487506e+002	 5.693235e+002	-7.626370e+001	 5.693235e+002	-1.326747e+001	-1.498400e+003	 0.000000e+000	 2.756116e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-9.625493e+000	 6.579549e+000	-8.334474e+001	 4.630645e-001	 1.673074e+000	 9.427493e-003	 2.487506e+002	 5.693235e+002	-7.626371e+001	 5.693235e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.580000e+002	 0.000000e+000	 4.107398e-005	-0.000000e+000	-1.326564e+001	-1.598400e+003	 0.000000e+000	 2.769467e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-9.947129e+000	-6.569387e+000	-8.338284e+001	 4.620686e-001	 1.704714e+000	 9.585342e-003	 2.487380e+002	 5.693110e+002	-7.622875e+001	 5.693110e+002	-1.326565e+001	-1.598400e+003	 0.000000e+000	 2.769470e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-9.947129e+000	 6.569388e+000	-8.338286e+001	 4.620688e-001	 1.704714e+000	 9.585353e-003	 2.487381e+002	 5.693110e+002	-7.622875e+001	 5.693110e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.585000e+002	 0.000000e+000	 4.383676e-005	-0.000000e+000	-1.326385e+001	-1.698400e+003	 0.000000e+000	 2.782820e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-1.026888e+001	-6.559344e+000	-8.342095e+001	 4.610866e-001	 1.736362e+000	 9.732607e-003	 2.487256e+002	 5.692985e+002	-7.619376e+001	 5.692985e+002	-1.326386e+001	-1.698400e+003	 0.000000e+000	 2.782823e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-1.026888e+001	 6.559346e+000	-8.342096e+001	 4.610868e-001	 1.736362e+000	 9.732619e-003	 2.487256e+002	 5.692985e+002	-7.619376e+001	 5.692985e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.590000e+002	 0.000000e+000	 4.660973e-005	-0.000000e+000	-1.326209e+001	-1.798400e+003	 0.000000e+000	 2.796171e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-1.059074e+001	-6.549419e+000	-8.345906e+001	 4.601183e-001	 1.768016e+000	 9.869256e-003	 2.487133e+002	 5.692861e+002	-7.615875e+001	 5.692861e+002	-1.326210e+001	-1.798400e+003	 0.000000e+000	 2.796174e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-1.059074e+001	 6.549421e+000	-8.345906e+001	 4.601185e-001	 1.768016e+000	 9.869268e-003	 2.487133e+002	 5.692862e+002	-7.615875e+001	 5.692862e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.595000e+002	 0.000000e+000	 4.939254e-005	-0.000000e+000	-1.326037e+001	-1.898400e+003	 0.000000e+000	 2.809521e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	-1.091271e+001	-6.539612e+000	-8.349716e+001	 4.591637e-001	 1.799677e+000	 9.995268e-003	 2.487011e+002	 5.692739e+002	-7.612371e+001	 5.692739e+002	-1.326037e+001	-1.898400e+003	 0.000000e+000	 2.809524e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	-1.091271e+001	 6.539613e+000	-8.349717e+001	 4.591638e-001	 1.799678e+000	 9.995281e-003	 2.487011e+002	 5.692739e+002	-7.612372e+001	 5.692739e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
