Date 26-Apr-2021 18:05:05
Maneuver DemoCar_MBS_lateral_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.000000e+002	 0.000000e+000	-2.145552e+000	-0.000000e+000	 6.546549e+001	 0.000000e+000	-1.000000e+000	 4.313917e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-6.256602e-001	 7.412648e-001	-9.038961e+000	-2.736305e-001	 1.653263e-001	 4.874324e-002	 1.811529e+002	 5.014184e+002	-9.372842e+000	 5.014184e+002	 6.545900e+001	 0.000000e+000	 2.500000e+003	 4.438260e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.730497e-001	 1.241265e+000	-9.390859e+000	-4.980294e-002	 1.120823e-001	 1.975676e-001	 1.808002e+002	 5.010636e+002	-7.654378e+000	 5.010636e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	-2.232985e+000	-0.000000e+000	 6.546509e+001	 0.000000e+000	 9.900000e+001	 4.310121e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-6.583207e-001	 7.886580e-001	-9.028262e+000	-2.792335e-001	 1.666452e-001	 4.295992e-002	 1.811599e+002	 5.014255e+002	-9.406979e+000	 5.014255e+002	 6.545885e+001	 0.000000e+000	 2.500000e+003	 4.439453e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.797178e-001	 1.273072e+000	-9.394252e+000	-4.645655e-002	 1.113461e-001	 1.977227e-001	 1.807931e+002	 5.010564e+002	-7.619929e+000	 5.010564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-2.320540e+000	-0.000000e+000	 6.546467e+001	 0.000000e+000	 1.990000e+002	 4.306324e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-6.909437e-001	 8.360427e-001	-9.017559e+000	-2.848359e-001	 1.679591e-001	 3.717701e-002	 1.811669e+002	 5.014326e+002	-9.441111e+000	 5.014326e+002	 6.545870e+001	 0.000000e+000	 2.500000e+003	 4.440646e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.863744e-001	 1.304876e+000	-9.397645e+000	-4.311022e-002	 1.106107e-001	 1.978767e-001	 1.807859e+002	 5.010492e+002	-7.585489e+000	 5.010492e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-2.408215e+000	-0.000000e+000	 6.546421e+001	 0.000000e+000	 2.990000e+002	 4.302524e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-7.235292e-001	 8.834192e-001	-9.006854e+000	-2.904377e-001	 1.692680e-001	 3.139452e-002	 1.811740e+002	 5.014397e+002	-9.475236e+000	 5.014397e+002	 6.545856e+001	 0.000000e+000	 2.500000e+003	 4.441838e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.930197e-001	 1.336677e+000	-9.401039e+000	-3.976395e-002	 1.098761e-001	 1.980297e-001	 1.807787e+002	 5.010419e+002	-7.551059e+000	 5.010419e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	-2.496012e+000	-0.000000e+000	 6.546372e+001	 0.000000e+000	 3.990000e+002	 4.298723e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-7.560772e-001	 9.307872e-001	-8.996147e+000	-2.960388e-001	 1.705720e-001	 2.561247e-002	 1.811810e+002	 5.014468e+002	-9.509354e+000	 5.014468e+002	 6.545841e+001	 0.000000e+000	 2.500000e+003	 4.443030e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 3.996535e-001	 1.368475e+000	-9.404433e+000	-3.641774e-002	 1.091423e-001	 1.981818e-001	 1.807716e+002	 5.010347e+002	-7.516638e+000	 5.010347e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	-2.583930e+000	-0.000000e+000	 6.546319e+001	 0.000000e+000	 4.990000e+002	 4.294920e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-7.885878e-001	 9.781470e-001	-8.985437e+000	-3.016393e-001	 1.718710e-001	 1.983083e-002	 1.811881e+002	 5.014539e+002	-9.543465e+000	 5.014539e+002	 6.545827e+001	 0.000000e+000	 2.500000e+003	 4.444222e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.062760e-001	 1.400271e+000	-9.407827e+000	-3.307159e-002	 1.084093e-001	 1.983329e-001	 1.807644e+002	 5.010276e+002	-7.482227e+000	 5.010276e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	-2.671969e+000	-0.000000e+000	 6.546264e+001	 0.000000e+000	 5.990000e+002	 4.291116e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-8.210610e-001	 1.025498e+000	-8.974725e+000	-3.072393e-001	 1.731650e-001	 1.404963e-002	 1.811952e+002	 5.014610e+002	-9.577570e+000	 5.014610e+002	 6.545812e+001	 0.000000e+000	 2.500000e+003	 4.445413e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.128871e-001	 1.432064e+000	-9.411221e+000	-2.972550e-002	 1.076772e-001	 1.984830e-001	 1.807573e+002	 5.010204e+002	-7.447825e+000	 5.010204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	-2.760130e+000	-0.000000e+000	 6.546205e+001	 0.000000e+000	 6.990000e+002	 4.287309e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-8.534968e-001	 1.072841e+000	-8.964011e+000	-3.128386e-001	 1.744540e-001	 8.268864e-003	 1.812022e+002	 5.014681e+002	-9.611668e+000	 5.014681e+002	 6.545798e+001	 0.000000e+000	 2.500000e+003	 4.446604e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.194869e-001	 1.463853e+000	-9.414616e+000	-2.637947e-002	 1.069458e-001	 1.986322e-001	 1.807501e+002	 5.010132e+002	-7.413433e+000	 5.010132e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-2.848412e+000	-0.000000e+000	 6.546143e+001	 0.000000e+000	 7.990000e+002	 4.283500e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-8.858953e-001	 1.120176e+000	-8.953294e+000	-3.184372e-001	 1.757381e-001	 2.488530e-003	 1.812093e+002	 5.014752e+002	-9.645758e+000	 5.014752e+002	 6.545783e+001	 0.000000e+000	 2.500000e+003	 4.447795e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.260752e-001	 1.495640e+000	-9.418012e+000	-2.303351e-002	 1.062153e-001	 1.987803e-001	 1.807430e+002	 5.010059e+002	-7.379050e+000	 5.010059e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-2.936816e+000	-0.000000e+000	 6.546078e+001	 0.000000e+000	 8.990000e+002	 4.279689e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-9.182565e-001	 1.167503e+000	-8.942574e+000	-3.240353e-001	 1.770172e-001	-3.291370e-003	 1.812164e+002	 5.014824e+002	-9.679842e+000	 5.014824e+002	 6.545769e+001	 0.000000e+000	 2.500000e+003	 4.448986e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.326523e-001	 1.527424e+000	-9.421407e+000	-1.968760e-002	 1.054855e-001	 1.989275e-001	 1.807358e+002	 5.009988e+002	-7.344677e+000	 5.009988e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-3.025341e+000	-0.000000e+000	 6.546009e+001	 0.000000e+000	 9.990000e+002	 4.275877e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-9.505804e-001	 1.214821e+000	-8.931852e+000	-3.296328e-001	 1.782913e-001	-9.070831e-003	 1.812235e+002	 5.014895e+002	-9.713919e+000	 5.014895e+002	 6.545754e+001	 0.000000e+000	 2.500000e+003	 4.450177e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.392180e-001	 1.559205e+000	-9.424803e+000	-1.634175e-002	 1.047565e-001	 1.990737e-001	 1.807287e+002	 5.009916e+002	-7.310313e+000	 5.009916e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-3.113988e+000	-0.000000e+000	 6.545938e+001	 0.000000e+000	 1.099000e+003	 4.272063e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-9.828672e-001	 1.262131e+000	-8.921127e+000	-3.352296e-001	 1.795605e-001	-1.484985e-002	 1.812305e+002	 5.014966e+002	-9.747989e+000	 5.014966e+002	 6.545740e+001	 0.000000e+000	 2.500000e+003	 4.451367e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.457723e-001	 1.590984e+000	-9.428198e+000	-1.299596e-002	 1.040284e-001	 1.992189e-001	 1.807215e+002	 5.009844e+002	-7.275959e+000	 5.009844e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-3.202756e+000	-0.000000e+000	 6.545863e+001	 0.000000e+000	 1.199000e+003	 4.268246e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-1.015117e+000	 1.309433e+000	-8.910399e+000	-3.408258e-001	 1.808248e-001	-2.062843e-002	 1.812376e+002	 5.015037e+002	-9.782051e+000	 5.015037e+002	 6.545725e+001	 0.000000e+000	 2.500000e+003	 4.452557e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.523153e-001	 1.622759e+000	-9.431594e+000	-9.650235e-003	 1.033010e-001	 1.993631e-001	 1.807144e+002	 5.009772e+002	-7.241614e+000	 5.009772e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-3.291646e+000	-0.000000e+000	 6.545785e+001	 0.000000e+000	 1.299000e+003	 4.264427e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-1.047329e+000	 1.356726e+000	-8.899667e+000	-3.464215e-001	 1.820841e-001	-2.640657e-002	 1.812447e+002	 5.015109e+002	-9.816105e+000	 5.015109e+002	 6.545711e+001	 0.000000e+000	 2.500000e+003	 4.453746e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.588470e-001	 1.654532e+000	-9.434991e+000	-6.304564e-003	 1.025745e-001	 1.995064e-001	 1.807072e+002	 5.009700e+002	-7.207279e+000	 5.009700e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-3.380658e+000	-0.000000e+000	 6.545704e+001	 0.000000e+000	 1.399000e+003	 4.260607e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-1.079505e+000	 1.404011e+000	-8.888934e+000	-3.520165e-001	 1.833385e-001	-3.218425e-002	 1.812518e+002	 5.015180e+002	-9.850153e+000	 5.015180e+002	 6.545696e+001	 0.000000e+000	 2.500000e+003	 4.454936e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.653674e-001	 1.686302e+000	-9.438387e+000	-2.958952e-003	 1.018487e-001	 1.996487e-001	 1.807001e+002	 5.009628e+002	-7.172953e+000	 5.009628e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	-3.469792e+000	-0.000000e+000	 6.545620e+001	 0.000000e+000	 1.499000e+003	 4.256784e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-1.111643e+000	 1.451288e+000	-8.878197e+000	-3.576108e-001	 1.845880e-001	-3.796150e-002	 1.812589e+002	 5.015252e+002	-9.884193e+000	 5.015252e+002	 6.545682e+001	 0.000000e+000	 2.500000e+003	 4.456125e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.718765e-001	 1.718069e+000	-9.441785e+000	 3.866024e-004	 1.011238e-001	 1.997899e-001	 1.806929e+002	 5.009556e+002	-7.138636e+000	 5.009556e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	-3.559048e+000	-0.000000e+000	 6.545533e+001	 0.000000e+000	 1.599000e+003	 4.252959e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-1.143744e+000	 1.498557e+000	-8.867457e+000	-3.632046e-001	 1.858325e-001	-4.373829e-002	 1.812660e+002	 5.015323e+002	-9.918226e+000	 5.015323e+002	 6.545667e+001	 0.000000e+000	 2.500000e+003	 4.457313e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.783743e-001	 1.749833e+000	-9.445181e+000	 3.732099e-003	 1.003996e-001	 1.999303e-001	 1.806858e+002	 5.009484e+002	-7.104329e+000	 5.009484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	-3.648426e+000	-0.000000e+000	 6.545443e+001	 0.000000e+000	 1.699000e+003	 4.249132e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-1.175808e+000	 1.545817e+000	-8.856713e+000	-3.687978e-001	 1.870721e-001	-4.951463e-002	 1.812731e+002	 5.015395e+002	-9.952251e+000	 5.015395e+002	 6.545653e+001	 0.000000e+000	 2.500000e+003	 4.458502e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.848608e-001	 1.781594e+000	-9.448579e+000	 7.077538e-003	 9.967624e-002	 2.000696e-001	 1.806786e+002	 5.009412e+002	-7.070032e+000	 5.009412e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-3.737926e+000	-0.000000e+000	 6.545349e+001	 0.000000e+000	 1.799000e+003	 4.245303e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-1.207836e+000	 1.593069e+000	-8.845965e+000	-3.743903e-001	 1.883068e-001	-5.529051e-002	 1.812803e+002	 5.015466e+002	-9.986268e+000	 5.015466e+002	 6.545638e+001	 0.000000e+000	 2.500000e+003	 4.459690e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.913360e-001	 1.813353e+000	-9.451977e+000	 1.042292e-002	 9.895367e-002	 2.002079e-001	 1.806715e+002	 5.009341e+002	-7.035743e+000	 5.009341e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-3.827547e+000	-0.000000e+000	 6.545253e+001	 0.000000e+000	 1.899000e+003	 4.241471e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-1.239826e+000	 1.640313e+000	-8.835215e+000	-3.799823e-001	 1.895366e-001	-6.106595e-002	 1.812874e+002	 5.015538e+002	-1.002028e+001	 5.015538e+002	 6.545624e+001	 0.000000e+000	 2.500000e+003	 4.460878e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.977999e-001	 1.845108e+000	-9.455374e+000	 1.376824e-002	 9.823189e-002	 2.003453e-001	 1.806643e+002	 5.009269e+002	-7.001465e+000	 5.009269e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
