Date 26-Apr-2021 18:09:52
Maneuver DemoCar_MBS_accelerate_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.689849e+000	-0.000000e+000	 6.546991e+001	 1.000200e+003	 0.000000e+000	 4.295799e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.286007e+000	-2.457148e-001	-8.985228e+000	-1.805220e-001	-1.541308e-002	 8.549331e-002	 1.811154e+002	 5.013807e+002	-8.794504e+000	 5.013807e+002	 6.546297e+001	 1.250000e+003	 0.000000e+000	 4.284213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.186398e+000	 3.643902e-001	-8.952183e+000	-1.838180e-001	-8.032799e-002	 1.568780e-001	 1.812203e+002	 5.014863e+002	-8.749139e+000	 5.014863e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-1.013805e+000	-0.000000e+000	 6.546859e+001	 1.100200e+003	 0.000000e+000	 4.291033e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.563235e+000	-2.805921e-001	-8.971615e+000	-1.808146e-001	-3.703397e-002	 1.027861e-001	 1.811449e+002	 5.014104e+002	-8.796884e+000	 5.014104e+002	 6.546366e+001	 1.250000e+003	 0.000000e+000	 4.284195e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.103960e+000	 3.519072e-001	-8.952114e+000	-1.827958e-001	-7.602269e-002	 1.456360e-001	 1.812084e+002	 5.014743e+002	-8.770014e+000	 5.014743e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-3.377604e-001	-0.000000e+000	 6.546722e+001	 1.200200e+003	 0.000000e+000	 4.286264e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.840393e+000	-3.155718e-001	-8.957996e+000	-1.811097e-001	-5.864853e-002	 1.200738e-001	 1.811744e+002	 5.014401e+002	-8.799273e+000	 5.014401e+002	 6.546435e+001	 1.250000e+003	 0.000000e+000	 4.284177e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.021536e+000	 3.394354e-001	-8.952045e+000	-1.817753e-001	-7.171811e-002	 1.343955e-001	 1.811965e+002	 5.014623e+002	-8.790893e+000	 5.014623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 3.382843e-001	-0.000000e+000	 6.546580e+001	 1.300200e+003	 0.000000e+000	 4.281495e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.117479e+000	-3.506537e-001	-8.944374e+000	-1.814073e-001	-8.025676e-002	 1.373565e-001	 1.812041e+002	 5.014700e+002	-8.801671e+000	 5.014700e+002	 6.546504e+001	 1.250000e+003	 0.000000e+000	 4.284159e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.939126e+000	 3.269747e-001	-8.951975e+000	-1.807565e-001	-6.741425e-002	 1.231565e-001	 1.811846e+002	 5.014504e+002	-8.811777e+000	 5.014504e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 1.014329e+000	-0.000000e+000	 6.546434e+001	 1.400200e+003	 0.000000e+000	 4.276723e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.394494e+000	-3.858379e-001	-8.930746e+000	-1.817075e-001	-1.018586e-001	 1.546341e-001	 1.812338e+002	 5.014998e+002	-8.804076e+000	 5.014998e+002	 6.546573e+001	 1.250000e+003	 0.000000e+000	 4.284140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.856730e+000	 3.145251e-001	-8.951905e+000	-1.797394e-001	-6.311111e-002	 1.119190e-001	 1.811727e+002	 5.014384e+002	-8.832662e+000	 5.014384e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 1.690374e+000	-0.000000e+000	 6.546283e+001	 1.500200e+003	 0.000000e+000	 4.271950e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.671437e+000	-4.211241e-001	-8.917114e+000	-1.820102e-001	-1.234541e-001	 1.719067e-001	 1.812636e+002	 5.015298e+002	-8.806491e+000	 5.015298e+002	 6.546642e+001	 1.250000e+003	 0.000000e+000	 4.284121e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.774348e+000	 3.020866e-001	-8.951834e+000	-1.787241e-001	-5.880870e-002	 1.006831e-001	 1.811609e+002	 5.014265e+002	-8.853553e+000	 5.014265e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 2.366420e+000	-0.000000e+000	 6.546128e+001	 1.600200e+003	 0.000000e+000	 4.267175e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.948309e+000	-4.565124e-001	-8.903476e+000	-1.823155e-001	-1.450432e-001	 1.891741e-001	 1.812934e+002	 5.015599e+002	-8.808916e+000	 5.015599e+002	 6.546711e+001	 1.250000e+003	 0.000000e+000	 4.284103e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.691981e+000	 2.896593e-001	-8.951764e+000	-1.777104e-001	-5.450702e-002	 8.944865e-002	 1.811490e+002	 5.014145e+002	-8.874445e+000	 5.014145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 3.042465e+000	-0.000000e+000	 6.545968e+001	 1.700200e+003	 0.000000e+000	 4.262399e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.225109e+000	-4.920025e-001	-8.889835e+000	-1.826233e-001	-1.666259e-001	 2.064366e-001	 1.813234e+002	 5.015900e+002	-8.811347e+000	 5.015900e+002	 6.546781e+001	 1.250000e+003	 0.000000e+000	 4.284083e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.609627e+000	 2.772431e-001	-8.951693e+000	-1.766985e-001	-5.020606e-002	 7.821576e-002	 1.811372e+002	 5.014027e+002	-8.895342e+000	 5.014027e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 3.718511e+000	-0.000000e+000	 6.545804e+001	 1.800200e+003	 0.000000e+000	 4.257621e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.501837e+000	-5.275945e-001	-8.876189e+000	-1.829336e-001	-1.882022e-001	 2.236939e-001	 1.813534e+002	 5.016202e+002	-8.813788e+000	 5.016202e+002	 6.546851e+001	 1.250000e+003	 0.000000e+000	 4.284064e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.527288e+000	 2.648380e-001	-8.951621e+000	-1.756883e-001	-4.590584e-002	 6.698443e-002	 1.811253e+002	 5.013908e+002	-8.916241e+000	 5.013908e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 4.394557e+000	-0.000000e+000	 6.545635e+001	 1.900200e+003	 0.000000e+000	 4.252841e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.778492e+000	-5.632881e-001	-8.862537e+000	-1.832465e-001	-2.097721e-001	 2.409461e-001	 1.813835e+002	 5.016506e+002	-8.816237e+000	 5.016506e+002	 6.546920e+001	 1.250000e+003	 0.000000e+000	 4.284045e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.444962e+000	 2.524442e-001	-8.951549e+000	-1.746799e-001	-4.160634e-002	 5.575463e-002	 1.811135e+002	 5.013788e+002	-8.937145e+000	 5.013788e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 5.070602e+000	-0.000000e+000	 6.545462e+001	 2.000200e+003	 0.000000e+000	 4.248059e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.055076e+000	-5.990834e-001	-8.848880e+000	-1.835619e-001	-2.313356e-001	 2.581932e-001	 1.814137e+002	 5.016809e+002	-8.818694e+000	 5.016809e+002	 6.546990e+001	 1.250000e+003	 0.000000e+000	 4.284025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.362651e+000	 2.400614e-001	-8.951477e+000	-1.736731e-001	-3.730758e-002	 4.452639e-002	 1.811017e+002	 5.013670e+002	-8.958051e+000	 5.013670e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 5.746649e+000	-0.000000e+000	 6.545283e+001	 2.100200e+003	 0.000000e+000	 4.243276e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.331587e+000	-6.349801e-001	-8.835220e+000	-1.838798e-001	-2.528926e-001	 2.754351e-001	 1.814440e+002	 5.017114e+002	-8.821161e+000	 5.017114e+002	 6.547060e+001	 1.250000e+003	 0.000000e+000	 4.284005e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.280355e+000	 2.276898e-001	-8.951404e+000	-1.726681e-001	-3.300956e-002	 3.329971e-002	 1.810899e+002	 5.013551e+002	-8.978960e+000	 5.013551e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 6.422695e+000	-0.000000e+000	 6.545101e+001	 2.200200e+003	 0.000000e+000	 4.238491e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.608025e+000	-6.709783e-001	-8.821554e+000	-1.842002e-001	-2.744431e-001	 2.926720e-001	 1.814743e+002	 5.017419e+002	-8.823634e+000	 5.017419e+002	 6.547130e+001	 1.250000e+003	 0.000000e+000	 4.283985e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.198072e+000	 2.153293e-001	-8.951331e+000	-1.716648e-001	-2.871227e-002	 2.207459e-002	 1.810781e+002	 5.013433e+002	-8.999873e+000	 5.013433e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 7.098742e+000	-0.000000e+000	 6.544914e+001	 2.300200e+003	 0.000000e+000	 4.233705e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.884391e+000	-7.070777e-001	-8.807884e+000	-1.845231e-001	-2.959872e-001	 3.099036e-001	 1.815048e+002	 5.017725e+002	-8.826117e+000	 5.017725e+002	 6.547200e+001	 1.250000e+003	 0.000000e+000	 4.283965e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.115804e+000	 2.029800e-001	-8.951258e+000	-1.706632e-001	-2.441572e-002	 1.085104e-002	 1.810663e+002	 5.013314e+002	-9.020789e+000	 5.013314e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 7.774788e+000	-0.000000e+000	 6.544722e+001	 2.400200e+003	 0.000000e+000	 4.228916e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.160684e+000	-7.432784e-001	-8.794209e+000	-1.848485e-001	-3.175247e-001	 3.271301e-001	 1.815353e+002	 5.018032e+002	-8.828607e+000	 5.018032e+002	 6.547271e+001	 1.250000e+003	 0.000000e+000	 4.283945e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.033550e+000	 1.906419e-001	-8.951183e+000	-1.696633e-001	-2.011990e-002	-3.709255e-004	 1.810546e+002	 5.013195e+002	-9.041708e+000	 5.013195e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 8.450835e+000	-0.000000e+000	 6.544526e+001	 2.500200e+003	 0.000000e+000	 4.224126e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.436904e+000	-7.795803e-001	-8.780529e+000	-1.851764e-001	-3.390558e-001	 3.443514e-001	 1.815659e+002	 5.018340e+002	-8.831106e+000	 5.018340e+002	 6.547341e+001	 1.250000e+003	 0.000000e+000	 4.283924e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.513107e-001	 1.783149e-001	-8.951110e+000	-1.686651e-001	-1.582483e-002	-1.159131e-002	 1.810428e+002	 5.013077e+002	-9.062630e+000	 5.013077e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 9.126883e+000	-0.000000e+000	 6.544325e+001	 2.600200e+003	 0.000000e+000	 4.219334e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.713051e+000	-8.159830e-001	-8.766844e+000	-1.855068e-001	-3.605803e-001	 3.615675e-001	 1.815965e+002	 5.018649e+002	-8.833613e+000	 5.018649e+002	 6.547412e+001	 1.250000e+003	 0.000000e+000	 4.283904e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.690857e-001	 1.659991e-001	-8.951034e+000	-1.676687e-001	-1.153049e-002	-2.281011e-002	 1.810311e+002	 5.012959e+002	-9.083555e+000	 5.012959e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 9.802930e+000	-0.000000e+000	 6.544120e+001	 2.700200e+003	 0.000000e+000	 4.214541e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.989125e+000	-8.524868e-001	-8.753154e+000	-1.858398e-001	-3.820983e-001	 3.787785e-001	 1.816273e+002	 5.018958e+002	-8.836128e+000	 5.018958e+002	 6.547483e+001	 1.250000e+003	 0.000000e+000	 4.283883e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.868751e-001	 1.536944e-001	-8.950960e+000	-1.666739e-001	-7.236906e-003	-3.402731e-002	 1.810193e+002	 5.012841e+002	-9.104484e+000	 5.012841e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 1.047898e+001	-0.000000e+000	 6.543910e+001	 2.800200e+003	 0.000000e+000	 4.209746e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.265125e+000	-8.890913e-001	-8.739459e+000	-1.861752e-001	-4.036098e-001	 3.959842e-001	 1.816581e+002	 5.019268e+002	-8.838651e+000	 5.019268e+002	 6.547553e+001	 1.250000e+003	 0.000000e+000	 4.283862e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.046789e-001	 1.414009e-001	-8.950884e+000	-1.656809e-001	-2.944061e-003	-4.524292e-002	 1.810076e+002	 5.012723e+002	-9.125414e+000	 5.012723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 1.115503e+001	-0.000000e+000	 6.543696e+001	 2.900200e+003	 0.000000e+000	 4.204949e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.541051e+000	-9.257966e-001	-8.725761e+000	-1.865131e-001	-4.251147e-001	 4.131847e-001	 1.816890e+002	 5.019579e+002	-8.841181e+000	 5.019579e+002	 6.547624e+001	 1.250000e+003	 0.000000e+000	 4.283841e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.224973e-001	 1.291185e-001	-8.950808e+000	-1.646896e-001	 1.348038e-003	-5.645691e-002	 1.809959e+002	 5.012605e+002	-9.146350e+000	 5.012605e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
