Date 26-Apr-2021 18:00:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.800000e+001	-1.350000e+002	-1.701777e+000	 2.356195e+001	 6.587918e+001	-4.010000e+002	 0.000000e+000	 4.402045e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.365624e+001	-1.024550e+001	-9.351122e+000	-1.171621e+000	 2.771698e+000	 1.074092e+001	 1.804368e+002	 5.006979e+002	-5.155277e+000	 5.006979e+002	 6.565853e+001	-4.010000e+002	 0.000000e+000	 4.342801e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.833973e+001	-7.616353e+000	-9.196871e+000	 1.301731e+000	-2.205735e+000	-1.101545e+001	 1.807188e+002	 5.009817e+002	-7.714688e+000	 5.009817e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	-1.350000e+002	-1.893054e+000	 2.356195e+001	 6.587445e+001	-3.010000e+002	 0.000000e+000	 4.396820e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.384613e+001	-1.026670e+001	-9.336462e+000	-1.174056e+000	 2.754350e+000	 1.074527e+001	 1.804567e+002	 5.007179e+002	-5.192836e+000	 5.007179e+002	 6.566199e+001	-3.010000e+002	 0.000000e+000	 4.338356e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.814034e+001	-7.594736e+000	-9.184647e+000	 1.305633e+000	-2.222501e+000	-1.100774e+001	 1.807328e+002	 5.009958e+002	-7.724958e+000	 5.009958e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	-1.350000e+002	-2.084332e+000	 2.356195e+001	 6.586970e+001	-2.010000e+002	 0.000000e+000	 4.391594e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.403597e+001	-1.028792e+001	-9.321800e+000	-1.176489e+000	 2.737004e+000	 1.074960e+001	 1.804765e+002	 5.007378e+002	-5.230378e+000	 5.007378e+002	 6.566543e+001	-2.010000e+002	 0.000000e+000	 4.333910e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.794098e+001	-7.573076e+000	-9.172422e+000	 1.309535e+000	-2.239264e+000	-1.100003e+001	 1.807468e+002	 5.010099e+002	-7.735220e+000	 5.010099e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	-1.350000e+002	-2.275614e+000	 2.356195e+001	 6.586493e+001	-1.010000e+002	 0.000000e+000	 4.386367e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.422576e+001	-1.030918e+001	-9.307137e+000	-1.178918e+000	 2.719661e+000	 1.075394e+001	 1.804964e+002	 5.007578e+002	-5.267902e+000	 5.007578e+002	 6.566885e+001	-1.010000e+002	 0.000000e+000	 4.329463e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.774166e+001	-7.551370e+000	-9.160196e+000	 1.313436e+000	-2.256022e+000	-1.099232e+001	 1.807609e+002	 5.010240e+002	-7.745476e+000	 5.010240e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	-1.350000e+002	-2.466898e+000	 2.356195e+001	 6.586015e+001	-1.000000e+000	 0.000000e+000	 4.381140e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.441551e+001	-1.033047e+001	-9.292470e+000	-1.181344e+000	 2.702321e+000	 1.075826e+001	 1.805163e+002	 5.007779e+002	-5.305409e+000	 5.007779e+002	 6.567225e+001	-1.000000e+000	 0.000000e+000	 4.325015e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.754237e+001	-7.529621e+000	-9.147970e+000	 1.317338e+000	-2.272778e+000	-1.098460e+001	 1.807750e+002	 5.010383e+002	-7.755724e+000	 5.010383e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	-1.350000e+002	-2.658185e+000	 2.356195e+001	 6.585536e+001	 9.900000e+001	 0.000000e+000	 4.375912e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.460520e+001	-1.035180e+001	-9.277803e+000	-1.183768e+000	 2.684983e+000	 1.076258e+001	 1.805363e+002	 5.007980e+002	-5.342899e+000	 5.007980e+002	 6.567563e+001	 9.900000e+001	 0.000000e+000	 4.320566e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.734312e+001	-7.507827e+000	-9.135742e+000	 1.321238e+000	-2.289529e+000	-1.097689e+001	 1.807892e+002	 5.010525e+002	-7.765965e+000	 5.010525e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	-1.350000e+002	-2.849475e+000	 2.356195e+001	 6.585055e+001	 1.990000e+002	 0.000000e+000	 4.370683e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.479486e+001	-1.037316e+001	-9.263134e+000	-1.186188e+000	 2.667649e+000	 1.076690e+001	 1.805563e+002	 5.008181e+002	-5.380372e+000	 5.008181e+002	 6.567899e+001	 1.990000e+002	 0.000000e+000	 4.316117e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.714390e+001	-7.485989e+000	-9.123513e+000	 1.325139e+000	-2.306277e+000	-1.096918e+001	 1.808034e+002	 5.010668e+002	-7.776199e+000	 5.010668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	-1.350000e+002	-3.040767e+000	 2.356195e+001	 6.584573e+001	 2.990000e+002	 0.000000e+000	 4.365453e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.498446e+001	-1.039456e+001	-9.248462e+000	-1.188605e+000	 2.650318e+000	 1.077121e+001	 1.805764e+002	 5.008383e+002	-5.417827e+000	 5.008383e+002	 6.568233e+001	 2.990000e+002	 0.000000e+000	 4.311667e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.694472e+001	-7.464108e+000	-9.111283e+000	 1.329039e+000	-2.323022e+000	-1.096147e+001	 1.808177e+002	 5.010812e+002	-7.786426e+000	 5.010812e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	-1.350000e+002	-3.232062e+000	 2.356195e+001	 6.584090e+001	 3.990000e+002	 0.000000e+000	 4.360223e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.517402e+001	-1.041599e+001	-9.233789e+000	-1.191020e+000	 2.632990e+000	 1.077551e+001	 1.805965e+002	 5.008585e+002	-5.455265e+000	 5.008585e+002	 6.568565e+001	 3.990000e+002	 0.000000e+000	 4.307216e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.674557e+001	-7.442182e+000	-9.099052e+000	 1.332939e+000	-2.339763e+000	-1.095376e+001	 1.808320e+002	 5.010955e+002	-7.796646e+000	 5.010955e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	-1.350000e+002	-3.423360e+000	 2.356195e+001	 6.583605e+001	 4.990000e+002	 0.000000e+000	 4.354992e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.536353e+001	-1.043745e+001	-9.219114e+000	-1.193431e+000	 2.615664e+000	 1.077981e+001	 1.806166e+002	 5.008788e+002	-5.492685e+000	 5.008788e+002	 6.568896e+001	 4.990000e+002	 0.000000e+000	 4.302764e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.654645e+001	-7.420212e+000	-9.086820e+000	 1.336839e+000	-2.356500e+000	-1.094605e+001	 1.808463e+002	 5.011100e+002	-7.806858e+000	 5.011100e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	-1.350000e+002	-3.614660e+000	 2.356195e+001	 6.583119e+001	 5.990000e+002	 0.000000e+000	 4.349760e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.555299e+001	-1.045895e+001	-9.204436e+000	-1.195840e+000	 2.598342e+000	 1.078410e+001	 1.806368e+002	 5.008991e+002	-5.530088e+000	 5.008991e+002	 6.569224e+001	 5.990000e+002	 0.000000e+000	 4.298311e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.634737e+001	-7.398198e+000	-9.074588e+000	 1.340739e+000	-2.373234e+000	-1.093834e+001	 1.808608e+002	 5.011245e+002	-7.817063e+000	 5.011245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	-1.350000e+002	-3.805963e+000	 2.356195e+001	 6.582631e+001	 6.990000e+002	 0.000000e+000	 4.344527e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.574241e+001	-1.048048e+001	-9.189758e+000	-1.198245e+000	 2.581023e+000	 1.078839e+001	 1.806570e+002	 5.009195e+002	-5.567473e+000	 5.009195e+002	 6.569551e+001	 6.990000e+002	 0.000000e+000	 4.293857e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.614833e+001	-7.376140e+000	-9.062354e+000	 1.344638e+000	-2.389964e+000	-1.093062e+001	 1.808752e+002	 5.011390e+002	-7.827261e+000	 5.011390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	-1.350000e+002	-3.997268e+000	 2.356195e+001	 6.582142e+001	 7.990000e+002	 0.000000e+000	 4.339294e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.593178e+001	-1.050205e+001	-9.175076e+000	-1.200647e+000	 2.563706e+000	 1.079267e+001	 1.806773e+002	 5.009398e+002	-5.604840e+000	 5.009398e+002	 6.569876e+001	 7.990000e+002	 0.000000e+000	 4.289403e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.594932e+001	-7.354038e+000	-9.050120e+000	 1.348537e+000	-2.406691e+000	-1.092291e+001	 1.808897e+002	 5.011536e+002	-7.837453e+000	 5.011536e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	-1.350000e+002	-4.188577e+000	 2.356195e+001	 6.581652e+001	 8.990000e+002	 0.000000e+000	 4.334060e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.612110e+001	-1.052364e+001	-9.160394e+000	-1.203047e+000	 2.546393e+000	 1.079695e+001	 1.806975e+002	 5.009602e+002	-5.642191e+000	 5.009602e+002	 6.570198e+001	 8.990000e+002	 0.000000e+000	 4.284947e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.575034e+001	-7.331892e+000	-9.037884e+000	 1.352435e+000	-2.423413e+000	-1.091520e+001	 1.809043e+002	 5.011683e+002	-7.847637e+000	 5.011683e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	-1.350000e+002	-4.379888e+000	 2.356195e+001	 6.581160e+001	 9.990000e+002	 0.000000e+000	 4.328825e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.631038e+001	-1.054528e+001	-9.145709e+000	-1.205443e+000	 2.529082e+000	 1.080122e+001	 1.807179e+002	 5.009807e+002	-5.679523e+000	 5.009807e+002	 6.570519e+001	 9.990000e+002	 0.000000e+000	 4.280491e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.555140e+001	-7.309702e+000	-9.025647e+000	 1.356334e+000	-2.440133e+000	-1.090749e+001	 1.809189e+002	 5.011830e+002	-7.857813e+000	 5.011830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	-1.350000e+002	-4.571202e+000	 2.356195e+001	 6.580667e+001	 1.099000e+003	 0.000000e+000	 4.323589e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.649961e+001	-1.056695e+001	-9.131023e+000	-1.207837e+000	 2.511775e+000	 1.080548e+001	 1.807383e+002	 5.010012e+002	-5.716837e+000	 5.010012e+002	 6.570838e+001	 1.099000e+003	 0.000000e+000	 4.276034e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.535249e+001	-7.287468e+000	-9.013410e+000	 1.360232e+000	-2.456848e+000	-1.089978e+001	 1.809335e+002	 5.011977e+002	-7.867982e+000	 5.011977e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	-1.350000e+002	-4.762518e+000	 2.356195e+001	 6.580172e+001	 1.199000e+003	 0.000000e+000	 4.318353e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.668879e+001	-1.058865e+001	-9.116334e+000	-1.210227e+000	 2.494470e+000	 1.080974e+001	 1.807587e+002	 5.010218e+002	-5.754134e+000	 5.010218e+002	 6.571155e+001	 1.199000e+003	 0.000000e+000	 4.271576e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.515362e+001	-7.265191e+000	-9.001171e+000	 1.364129e+000	-2.473560e+000	-1.089206e+001	 1.809482e+002	 5.012125e+002	-7.878144e+000	 5.012125e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	-1.350000e+002	-4.953837e+000	 2.356195e+001	 6.579676e+001	 1.299000e+003	 0.000000e+000	 4.313116e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.687792e+001	-1.061038e+001	-9.101643e+000	-1.212615e+000	 2.477168e+000	 1.081399e+001	 1.807791e+002	 5.010424e+002	-5.791413e+000	 5.010424e+002	 6.571470e+001	 1.299000e+003	 0.000000e+000	 4.267118e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.495478e+001	-7.242870e+000	-8.988931e+000	 1.368027e+000	-2.490269e+000	-1.088435e+001	 1.809629e+002	 5.012273e+002	-7.888298e+000	 5.012273e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	-1.350000e+002	-5.145160e+000	 2.356195e+001	 6.579179e+001	 1.399000e+003	 0.000000e+000	 4.307878e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.706701e+001	-1.063215e+001	-9.086951e+000	-1.214999e+000	 2.459870e+000	 1.081824e+001	 1.807996e+002	 5.010630e+002	-5.828674e+000	 5.010630e+002	 6.571783e+001	 1.399000e+003	 0.000000e+000	 4.262658e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.475598e+001	-7.220504e+000	-8.976690e+000	 1.371924e+000	-2.506973e+000	-1.087664e+001	 1.809777e+002	 5.012422e+002	-7.898445e+000	 5.012422e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	-1.350000e+002	-5.336484e+000	 2.356195e+001	 6.578680e+001	 1.499000e+003	 0.000000e+000	 4.302640e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.725605e+001	-1.065395e+001	-9.072256e+000	-1.217380e+000	 2.442574e+000	 1.082248e+001	 1.808202e+002	 5.010837e+002	-5.865918e+000	 5.010837e+002	 6.572094e+001	 1.499000e+003	 0.000000e+000	 4.258198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.455721e+001	-7.198095e+000	-8.964449e+000	 1.375821e+000	-2.523674e+000	-1.086893e+001	 1.809926e+002	 5.012571e+002	-7.908585e+000	 5.012571e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
