Date 26-Apr-2021 18:02:34
Maneuver DemoCar_MBS_brake_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.000000e+001	 1.350000e+002	-3.160970e+000	-2.356195e+001	 6.529609e+001	-4.001000e+003	 0.000000e+000	 4.864813e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-2.935393e+001	 8.202720e+000	-1.065606e+001	 1.002991e+000	-9.995737e-001	-1.105782e+001	 1.806545e+002	 5.009169e+002	-7.960886e+000	 5.009169e+002	 6.609637e+001	-4.001000e+003	 0.000000e+000	 4.888873e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	 2.841389e+000	 9.683943e+000	-1.072524e+001	-1.007833e+000	 3.988659e+000	 1.076638e+001	 1.795429e+002	 4.997983e+002	-3.444490e+000	 4.997983e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 1.350000e+002	-3.020501e+000	-2.356195e+001	 6.530843e+001	-3.901000e+003	 0.000000e+000	 4.851358e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-2.905728e+001	 8.188047e+000	-1.061834e+001	 1.010637e+000	-1.031541e+000	-1.105595e+001	 1.806557e+002	 5.009181e+002	-7.956124e+000	 5.009181e+002	 6.609322e+001	-3.901000e+003	 0.000000e+000	 4.876201e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	 3.132264e+000	 9.698194e+000	-1.068947e+001	-1.012441e+000	 3.956422e+000	 1.076637e+001	 1.795657e+002	 4.998212e+002	-3.491577e+000	 4.998212e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 1.350000e+002	-2.880022e+000	-2.356195e+001	 6.532063e+001	-3.801000e+003	 0.000000e+000	 4.837902e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-2.876069e+001	 8.173262e+000	-1.058062e+001	 1.018294e+000	-1.063501e+000	-1.105409e+001	 1.806570e+002	 5.009194e+002	-7.951345e+000	 5.009194e+002	 6.608993e+001	-3.801000e+003	 0.000000e+000	 4.863528e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	 3.423061e+000	 9.712541e+000	-1.065370e+001	-1.017035e+000	 3.924189e+000	 1.076635e+001	 1.795885e+002	 4.998441e+002	-3.538636e+000	 4.998441e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 1.350000e+002	-2.739533e+000	-2.356195e+001	 6.533268e+001	-3.701000e+003	 0.000000e+000	 4.824444e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-2.846417e+001	 8.158366e+000	-1.054290e+001	 1.025962e+000	-1.095455e+000	-1.105223e+001	 1.806584e+002	 5.009208e+002	-7.946548e+000	 5.009208e+002	 6.608650e+001	-3.701000e+003	 0.000000e+000	 4.850854e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	 3.713781e+000	 9.726990e+000	-1.061793e+001	-1.021615e+000	 3.891960e+000	 1.076632e+001	 1.796113e+002	 4.998672e+002	-3.585669e+000	 4.998672e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 1.350000e+002	-2.599034e+000	-2.356195e+001	 6.534458e+001	-3.601000e+003	 0.000000e+000	 4.810984e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-2.816772e+001	 8.143359e+000	-1.050519e+001	 1.033641e+000	-1.127401e+000	-1.105037e+001	 1.806598e+002	 5.009223e+002	-7.941735e+000	 5.009223e+002	 6.608294e+001	-3.601000e+003	 0.000000e+000	 4.838179e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	 4.004424e+000	 9.741537e+000	-1.058215e+001	-1.026181e+000	 3.859734e+000	 1.076627e+001	 1.796343e+002	 4.998903e+002	-3.632674e+000	 4.998903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 1.350000e+002	-2.458524e+000	-2.356195e+001	 6.535634e+001	-3.501000e+003	 0.000000e+000	 4.797523e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-2.787135e+001	 8.128240e+000	-1.046747e+001	 1.041331e+000	-1.159341e+000	-1.104851e+001	 1.806614e+002	 5.009239e+002	-7.936903e+000	 5.009239e+002	 6.607923e+001	-3.501000e+003	 0.000000e+000	 4.825503e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	 4.294989e+000	 9.756184e+000	-1.054637e+001	-1.030734e+000	 3.827513e+000	 1.076622e+001	 1.796574e+002	 4.999135e+002	-3.679651e+000	 4.999135e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 1.350000e+002	-2.318004e+000	-2.356195e+001	 6.536795e+001	-3.401000e+003	 0.000000e+000	 4.784059e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-2.757503e+001	 8.113010e+000	-1.042975e+001	 1.049031e+000	-1.191274e+000	-1.104666e+001	 1.806631e+002	 5.009256e+002	-7.932055e+000	 5.009256e+002	 6.607539e+001	-3.401000e+003	 0.000000e+000	 4.812826e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	 4.585475e+000	 9.770929e+000	-1.051059e+001	-1.035273e+000	 3.795296e+000	 1.076616e+001	 1.796805e+002	 4.999368e+002	-3.726600e+000	 4.999368e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 1.350000e+002	-2.177473e+000	-2.356195e+001	 6.537942e+001	-3.301000e+003	 0.000000e+000	 4.770594e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-2.727879e+001	 8.097669e+000	-1.039204e+001	 1.056743e+000	-1.223200e+000	-1.104480e+001	 1.806649e+002	 5.009273e+002	-7.927188e+000	 5.009273e+002	 6.607141e+001	-3.301000e+003	 0.000000e+000	 4.800147e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	 4.875883e+000	 9.785774e+000	-1.047481e+001	-1.039798e+000	 3.763083e+000	 1.076609e+001	 1.797037e+002	 4.999601e+002	-3.773521e+000	 4.999601e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 1.350000e+002	-2.036930e+000	-2.356195e+001	 6.539073e+001	-3.201000e+003	 0.000000e+000	 4.757126e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-2.698262e+001	 8.082218e+000	-1.035433e+001	 1.064465e+000	-1.255119e+000	-1.104295e+001	 1.806667e+002	 5.009292e+002	-7.922303e+000	 5.009292e+002	 6.606729e+001	-3.201000e+003	 0.000000e+000	 4.787467e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	 5.166213e+000	 9.800717e+000	-1.043902e+001	-1.044309e+000	 3.730874e+000	 1.076601e+001	 1.797270e+002	 4.999836e+002	-3.820414e+000	 4.999836e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 1.350000e+002	-1.896376e+000	-2.356195e+001	 6.540191e+001	-3.101000e+003	 0.000000e+000	 4.743657e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-2.668652e+001	 8.066654e+000	-1.031662e+001	 1.072199e+000	-1.287030e+000	-1.104110e+001	 1.806687e+002	 5.009312e+002	-7.917401e+000	 5.009312e+002	 6.606303e+001	-3.101000e+003	 0.000000e+000	 4.774787e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	 5.456463e+000	 9.815759e+000	-1.040324e+001	-1.048806e+000	 3.698669e+000	 1.076592e+001	 1.797504e+002	 5.000071e+002	-3.867279e+000	 5.000071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 1.350000e+002	-1.755810e+000	-2.356195e+001	 6.541293e+001	-3.001000e+003	 0.000000e+000	 4.730186e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-2.639050e+001	 8.050980e+000	-1.027891e+001	 1.079943e+000	-1.318935e+000	-1.103925e+001	 1.806707e+002	 5.009332e+002	-7.912480e+000	 5.009332e+002	 6.605863e+001	-3.001000e+003	 0.000000e+000	 4.762105e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	 5.746634e+000	 9.830900e+000	-1.036745e+001	-1.053290e+000	 3.666468e+000	 1.076582e+001	 1.797739e+002	 5.000308e+002	-3.914115e+000	 5.000308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 1.350000e+002	-1.615232e+000	-2.356195e+001	 6.542381e+001	-2.901000e+003	 0.000000e+000	 4.716713e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-2.609454e+001	 8.035196e+000	-1.024120e+001	 1.087698e+000	-1.350832e+000	-1.103740e+001	 1.806729e+002	 5.009354e+002	-7.907542e+000	 5.009354e+002	 6.605410e+001	-2.901000e+003	 0.000000e+000	 4.749422e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	 6.036726e+000	 9.846139e+000	-1.033165e+001	-1.057760e+000	 3.634272e+000	 1.076571e+001	 1.797974e+002	 5.000544e+002	-3.960921e+000	 5.000544e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 1.350000e+002	-1.474641e+000	-2.356195e+001	 6.543454e+001	-2.801000e+003	 0.000000e+000	 4.703238e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-2.579865e+001	 8.019300e+000	-1.020349e+001	 1.095463e+000	-1.382722e+000	-1.103555e+001	 1.806751e+002	 5.009376e+002	-7.902586e+000	 5.009376e+002	 6.604942e+001	-2.801000e+003	 0.000000e+000	 4.736739e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	 6.326738e+000	 9.861477e+000	-1.029586e+001	-1.062216e+000	 3.602080e+000	 1.076559e+001	 1.798211e+002	 5.000782e+002	-4.007699e+000	 5.000782e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 1.350000e+002	-1.334038e+000	-2.356195e+001	 6.544513e+001	-2.701000e+003	 0.000000e+000	 4.689762e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-2.550284e+001	 8.003294e+000	-1.016579e+001	 1.103240e+000	-1.414604e+000	-1.103371e+001	 1.806774e+002	 5.009400e+002	-7.897611e+000	 5.009400e+002	 6.604461e+001	-2.701000e+003	 0.000000e+000	 4.724054e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	 6.616670e+000	 9.876912e+000	-1.026006e+001	-1.066658e+000	 3.569892e+000	 1.076546e+001	 1.798448e+002	 5.001021e+002	-4.054449e+000	 5.001021e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 1.350000e+002	-1.193421e+000	-2.356195e+001	 6.545557e+001	-2.601000e+003	 0.000000e+000	 4.676283e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-2.520709e+001	 7.987178e+000	-1.012809e+001	 1.111027e+000	-1.446480e+000	-1.103187e+001	 1.806798e+002	 5.009424e+002	-7.892617e+000	 5.009424e+002	 6.603966e+001	-2.601000e+003	 0.000000e+000	 4.711368e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	 6.906522e+000	 9.892447e+000	-1.022426e+001	-1.071086e+000	 3.537708e+000	 1.076533e+001	 1.798686e+002	 5.001261e+002	-4.101168e+000	 5.001261e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 1.350000e+002	-1.052791e+000	-2.356195e+001	 6.546586e+001	-2.501000e+003	 0.000000e+000	 4.662803e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-2.491142e+001	 7.970951e+000	-1.009039e+001	 1.118826e+000	-1.478348e+000	-1.103003e+001	 1.806823e+002	 5.009450e+002	-7.887606e+000	 5.009450e+002	 6.603458e+001	-2.501000e+003	 0.000000e+000	 4.698681e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	 7.196293e+000	 9.908080e+000	-1.018846e+001	-1.075500e+000	 3.505529e+000	 1.076518e+001	 1.798925e+002	 5.001501e+002	-4.147857e+000	 5.001501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 1.350000e+002	-9.121475e-001	-2.356195e+001	 6.547600e+001	-2.401000e+003	 0.000000e+000	 4.649320e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-2.461583e+001	 7.954612e+000	-1.005269e+001	 1.126634e+000	-1.510208e+000	-1.102819e+001	 1.806850e+002	 5.009476e+002	-7.882576e+000	 5.009476e+002	 6.602935e+001	-2.401000e+003	 0.000000e+000	 4.685993e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	 7.485983e+000	 9.923810e+000	-1.015265e+001	-1.079900e+000	 3.473354e+000	 1.076502e+001	 1.799164e+002	 5.001742e+002	-4.194518e+000	 5.001742e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 1.350000e+002	-7.714899e-001	-2.356195e+001	 6.548600e+001	-2.301000e+003	 0.000000e+000	 4.635836e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-2.432030e+001	 7.938164e+000	-1.001499e+001	 1.134454e+000	-1.542061e+000	-1.102635e+001	 1.806877e+002	 5.009503e+002	-7.877526e+000	 5.009503e+002	 6.602399e+001	-2.301000e+003	 0.000000e+000	 4.673304e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	 7.775593e+000	 9.939639e+000	-1.011684e+001	-1.084287e+000	 3.441184e+000	 1.076485e+001	 1.799405e+002	 5.001984e+002	-4.241148e+000	 5.001984e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 1.350000e+002	-6.308180e-001	-2.356195e+001	 6.549585e+001	-2.201000e+003	 0.000000e+000	 4.622350e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-2.402485e+001	 7.921606e+000	-9.977290e+000	 1.142285e+000	-1.573907e+000	-1.102451e+001	 1.806905e+002	 5.009531e+002	-7.872459e+000	 5.009531e+002	 6.601849e+001	-2.201000e+003	 0.000000e+000	 4.660613e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	 8.065121e+000	 9.955565e+000	-1.008103e+001	-1.088659e+000	 3.409018e+000	 1.076468e+001	 1.799646e+002	 5.002227e+002	-4.287747e+000	 5.002227e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 1.350000e+002	-4.901316e-001	-2.356195e+001	 6.550556e+001	-2.101000e+003	 0.000000e+000	 4.608862e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-2.372947e+001	 7.904937e+000	-9.939595e+000	 1.150126e+000	-1.605745e+000	-1.102268e+001	 1.806933e+002	 5.009560e+002	-7.867372e+000	 5.009560e+002	 6.601285e+001	-2.101000e+003	 0.000000e+000	 4.647922e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	 8.354568e+000	 9.971591e+000	-1.004522e+001	-1.093018e+000	 3.376857e+000	 1.076449e+001	 1.799888e+002	 5.002471e+002	-4.334317e+000	 5.002471e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
