Date 26-Apr-2021 17:50:33
Maneuver DemoCar_MBS_aligning_torque_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.525000e+002	 0.000000e+000	-4.278950e+001	-0.000000e+000	 1.180442e+002	 0.000000e+000	 0.000000e+000	 5.663951e+003	 0.000000e+000	-0.000000e+000	 2.750800e+002	 1.719356e-001	-1.160903e+000	 3.960725e+001	 2.703954e-002	-6.804244e-001	-3.957599e-001	 1.340432e+002	 4.539088e+002	 3.707647e+001	 4.539088e+002	 1.180464e+002	 0.000000e+000	 0.000000e+000	 5.688237e+003	 0.000000e+000	-0.000000e+000	 2.750800e+002	 3.305841e+000	 2.222013e+000	 3.953771e+001	-6.298942e-002	-7.116075e-001	 4.043105e-001	 1.344814e+002	 4.543520e+002	 3.765903e+001	 4.543520e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.530000e+002	 0.000000e+000	-4.201176e+001	-0.000000e+000	 1.180443e+002	 0.000000e+000	 0.000000e+000	 5.664174e+003	 0.000000e+000	-0.000000e+000	 2.700800e+002	 2.004069e-001	-1.170445e+000	 3.960662e+001	 2.623068e-002	-6.807025e-001	-3.884791e-001	 1.340472e+002	 4.539128e+002	 3.708173e+001	 4.539128e+002	 1.180465e+002	 0.000000e+000	 0.000000e+000	 5.688021e+003	 0.000000e+000	-0.000000e+000	 2.700800e+002	 3.277355e+000	 2.212268e+000	 3.953834e+001	-6.216193e-002	-7.113194e-001	 3.970493e-001	 1.344773e+002	 4.543479e+002	 3.765370e+001	 4.543479e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.535000e+002	 0.000000e+000	-4.123402e+001	-0.000000e+000	 1.180444e+002	 0.000000e+000	 0.000000e+000	 5.664397e+003	 0.000000e+000	-0.000000e+000	 2.650800e+002	 2.288783e-001	-1.179989e+000	 3.960598e+001	 2.542165e-002	-6.809808e-001	-3.811984e-001	 1.340511e+002	 4.539168e+002	 3.708699e+001	 4.539168e+002	 1.180466e+002	 0.000000e+000	 0.000000e+000	 5.687804e+003	 0.000000e+000	-0.000000e+000	 2.650800e+002	 3.248869e+000	 2.202525e+000	 3.953896e+001	-6.133461e-002	-7.110314e-001	 3.897880e-001	 1.344733e+002	 4.543439e+002	 3.764837e+001	 4.543439e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.540000e+002	 0.000000e+000	-4.045628e+001	-0.000000e+000	 1.180445e+002	 0.000000e+000	 0.000000e+000	 5.664620e+003	 0.000000e+000	-0.000000e+000	 2.600800e+002	 2.573499e-001	-1.189534e+000	 3.960534e+001	 2.461246e-002	-6.812592e-001	-3.739180e-001	 1.340550e+002	 4.539208e+002	 3.709225e+001	 4.539208e+002	 1.180466e+002	 0.000000e+000	 0.000000e+000	 5.687586e+003	 0.000000e+000	-0.000000e+000	 2.600800e+002	 3.220384e+000	 2.192784e+000	 3.953958e+001	-6.050747e-002	-7.107435e-001	 3.825265e-001	 1.344693e+002	 4.543398e+002	 3.764305e+001	 4.543398e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.545000e+002	 0.000000e+000	-3.967854e+001	-0.000000e+000	 1.180446e+002	 0.000000e+000	 0.000000e+000	 5.664843e+003	 0.000000e+000	-0.000000e+000	 2.550800e+002	 2.858217e-001	-1.199082e+000	 3.960471e+001	 2.380310e-002	-6.815377e-001	-3.666378e-001	 1.340590e+002	 4.539247e+002	 3.709752e+001	 4.539247e+002	 1.180467e+002	 0.000000e+000	 0.000000e+000	 5.687369e+003	 0.000000e+000	-0.000000e+000	 2.550800e+002	 3.191898e+000	 2.183045e+000	 3.954021e+001	-5.968050e-002	-7.104556e-001	 3.752648e-001	 1.344653e+002	 4.543357e+002	 3.763771e+001	 4.543357e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.550000e+002	 0.000000e+000	-3.890079e+001	-0.000000e+000	 1.180447e+002	 0.000000e+000	 0.000000e+000	 5.665066e+003	 0.000000e+000	-0.000000e+000	 2.500800e+002	 3.142937e-001	-1.208631e+000	 3.960407e+001	 2.299357e-002	-6.818163e-001	-3.593577e-001	 1.340629e+002	 4.539287e+002	 3.710278e+001	 4.539287e+002	 1.180467e+002	 0.000000e+000	 0.000000e+000	 5.687152e+003	 0.000000e+000	-0.000000e+000	 2.500800e+002	 3.163412e+000	 2.173308e+000	 3.954083e+001	-5.885371e-002	-7.101678e-001	 3.680030e-001	 1.344613e+002	 4.543317e+002	 3.763239e+001	 4.543317e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.555000e+002	 0.000000e+000	-3.812305e+001	-0.000000e+000	 1.180448e+002	 0.000000e+000	 0.000000e+000	 5.665289e+003	 0.000000e+000	-0.000000e+000	 2.450800e+002	 3.427658e-001	-1.218182e+000	 3.960344e+001	 2.218387e-002	-6.820949e-001	-3.520778e-001	 1.340668e+002	 4.539327e+002	 3.710805e+001	 4.539327e+002	 1.180468e+002	 0.000000e+000	 0.000000e+000	 5.686935e+003	 0.000000e+000	-0.000000e+000	 2.450800e+002	 3.134927e+000	 2.163572e+000	 3.954146e+001	-5.802709e-002	-7.098801e-001	 3.607410e-001	 1.344572e+002	 4.543276e+002	 3.762706e+001	 4.543276e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.560000e+002	 0.000000e+000	-3.734531e+001	-0.000000e+000	 1.180449e+002	 0.000000e+000	 0.000000e+000	 5.665512e+003	 0.000000e+000	-0.000000e+000	 2.400800e+002	 3.712381e-001	-1.227735e+000	 3.960280e+001	 2.137400e-002	-6.823737e-001	-3.447982e-001	 1.340708e+002	 4.539367e+002	 3.711331e+001	 4.539367e+002	 1.180469e+002	 0.000000e+000	 0.000000e+000	 5.686717e+003	 0.000000e+000	-0.000000e+000	 2.400800e+002	 3.106442e+000	 2.153839e+000	 3.954209e+001	-5.720063e-002	-7.095924e-001	 3.534788e-001	 1.344532e+002	 4.543236e+002	 3.762173e+001	 4.543236e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.565000e+002	 0.000000e+000	-3.656757e+001	-0.000000e+000	 1.180450e+002	 0.000000e+000	 0.000000e+000	 5.665735e+003	 0.000000e+000	-0.000000e+000	 2.350800e+002	 3.997105e-001	-1.237290e+000	 3.960217e+001	 2.056397e-002	-6.826526e-001	-3.375187e-001	 1.340747e+002	 4.539407e+002	 3.711858e+001	 4.539407e+002	 1.180469e+002	 0.000000e+000	 0.000000e+000	 5.686500e+003	 0.000000e+000	-0.000000e+000	 2.350800e+002	 3.077956e+000	 2.144107e+000	 3.954271e+001	-5.637436e-002	-7.093049e-001	 3.462165e-001	 1.344492e+002	 4.543195e+002	 3.761641e+001	 4.543195e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.570000e+002	 0.000000e+000	-3.578983e+001	-0.000000e+000	 1.180451e+002	 0.000000e+000	 0.000000e+000	 5.665958e+003	 0.000000e+000	-0.000000e+000	 2.300800e+002	 4.281831e-001	-1.246847e+000	 3.960153e+001	 1.975376e-002	-6.829316e-001	-3.302394e-001	 1.340787e+002	 4.539447e+002	 3.712384e+001	 4.539447e+002	 1.180470e+002	 0.000000e+000	 0.000000e+000	 5.686283e+003	 0.000000e+000	-0.000000e+000	 2.300800e+002	 3.049471e+000	 2.134377e+000	 3.954333e+001	-5.554826e-002	-7.090174e-001	 3.389540e-001	 1.344452e+002	 4.543154e+002	 3.761108e+001	 4.543154e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.575000e+002	 0.000000e+000	-3.501210e+001	-0.000000e+000	 1.180452e+002	 0.000000e+000	 0.000000e+000	 5.666180e+003	 0.000000e+000	-0.000000e+000	 2.250800e+002	 4.566560e-001	-1.256405e+000	 3.960090e+001	 1.894339e-002	-6.832107e-001	-3.229603e-001	 1.340826e+002	 4.539487e+002	 3.712911e+001	 4.539487e+002	 1.180470e+002	 0.000000e+000	 0.000000e+000	 5.686065e+003	 0.000000e+000	-0.000000e+000	 2.250800e+002	 3.020986e+000	 2.124649e+000	 3.954396e+001	-5.472233e-002	-7.087300e-001	 3.316913e-001	 1.344412e+002	 4.543114e+002	 3.760576e+001	 4.543114e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.580000e+002	 0.000000e+000	-3.423436e+001	-0.000000e+000	 1.180453e+002	 0.000000e+000	 0.000000e+000	 5.666403e+003	 0.000000e+000	-0.000000e+000	 2.200800e+002	 4.851289e-001	-1.265966e+000	 3.960026e+001	 1.813285e-002	-6.834899e-001	-3.156814e-001	 1.340866e+002	 4.539527e+002	 3.713438e+001	 4.539527e+002	 1.180471e+002	 0.000000e+000	 0.000000e+000	 5.685848e+003	 0.000000e+000	-0.000000e+000	 2.200800e+002	 2.992501e+000	 2.114923e+000	 3.954459e+001	-5.389657e-002	-7.084427e-001	 3.244285e-001	 1.344372e+002	 4.543073e+002	 3.760044e+001	 4.543073e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.585000e+002	 0.000000e+000	-3.345662e+001	-0.000000e+000	 1.180453e+002	 0.000000e+000	 0.000000e+000	 5.666625e+003	 0.000000e+000	-0.000000e+000	 2.150800e+002	 5.136020e-001	-1.275528e+000	 3.959963e+001	 1.732214e-002	-6.837692e-001	-3.084028e-001	 1.340905e+002	 4.539567e+002	 3.713964e+001	 4.539567e+002	 1.180471e+002	 0.000000e+000	 0.000000e+000	 5.685630e+003	 0.000000e+000	-0.000000e+000	 2.150800e+002	 2.964017e+000	 2.105199e+000	 3.954521e+001	-5.307099e-002	-7.081555e-001	 3.171655e-001	 1.344332e+002	 4.543032e+002	 3.759511e+001	 4.543032e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.590000e+002	 0.000000e+000	-3.267887e+001	-0.000000e+000	 1.180454e+002	 0.000000e+000	 0.000000e+000	 5.666848e+003	 0.000000e+000	-0.000000e+000	 2.100800e+002	 5.420754e-001	-1.285092e+000	 3.959899e+001	 1.651127e-002	-6.840486e-001	-3.011242e-001	 1.340945e+002	 4.539607e+002	 3.714491e+001	 4.539607e+002	 1.180472e+002	 0.000000e+000	 0.000000e+000	 5.685413e+003	 0.000000e+000	-0.000000e+000	 2.100800e+002	 2.935532e+000	 2.095476e+000	 3.954584e+001	-5.224558e-002	-7.078683e-001	 3.099023e-001	 1.344292e+002	 4.542992e+002	 3.758979e+001	 4.542992e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.595000e+002	 0.000000e+000	-3.190113e+001	-0.000000e+000	 1.180455e+002	 0.000000e+000	 0.000000e+000	 5.667071e+003	 0.000000e+000	-0.000000e+000	 2.050800e+002	 5.705488e-001	-1.294658e+000	 3.959836e+001	 1.570022e-002	-6.843281e-001	-2.938459e-001	 1.340984e+002	 4.539647e+002	 3.715018e+001	 4.539647e+002	 1.180472e+002	 0.000000e+000	 0.000000e+000	 5.685195e+003	 0.000000e+000	-0.000000e+000	 2.050800e+002	 2.907047e+000	 2.085756e+000	 3.954646e+001	-5.142035e-002	-7.075813e-001	 3.026390e-001	 1.344251e+002	 4.542951e+002	 3.758446e+001	 4.542951e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.600000e+002	 0.000000e+000	-3.112339e+001	-0.000000e+000	 1.180456e+002	 0.000000e+000	 0.000000e+000	 5.667293e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	 5.990224e-001	-1.304226e+000	 3.959772e+001	 1.488901e-002	-6.846077e-001	-2.865678e-001	 1.341024e+002	 4.539686e+002	 3.715545e+001	 4.539686e+002	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.684977e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	 2.878563e+000	 2.076037e+000	 3.954709e+001	-5.059528e-002	-7.072943e-001	 2.953755e-001	 1.344211e+002	 4.542911e+002	 3.757915e+001	 4.542911e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.605000e+002	 0.000000e+000	-3.034565e+001	-0.000000e+000	 1.180457e+002	 0.000000e+000	 0.000000e+000	 5.667516e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	 6.274962e-001	-1.313795e+000	 3.959709e+001	 1.407762e-002	-6.848873e-001	-2.792899e-001	 1.341063e+002	 4.539726e+002	 3.716072e+001	 4.539726e+002	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.684759e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	 2.850078e+000	 2.066321e+000	 3.954772e+001	-4.977039e-002	-7.070074e-001	 2.881118e-001	 1.344171e+002	 4.542870e+002	 3.757383e+001	 4.542870e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.610000e+002	 0.000000e+000	-2.956791e+001	-0.000000e+000	 1.180458e+002	 0.000000e+000	 0.000000e+000	 5.667738e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	 6.559702e-001	-1.323367e+000	 3.959646e+001	 1.326607e-002	-6.851671e-001	-2.720121e-001	 1.341103e+002	 4.539766e+002	 3.716600e+001	 4.539766e+002	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.684541e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	 2.821594e+000	 2.056606e+000	 3.954834e+001	-4.894568e-002	-7.067206e-001	 2.808479e-001	 1.344131e+002	 4.542830e+002	 3.756850e+001	 4.542830e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.615000e+002	 0.000000e+000	-2.879017e+001	-0.000000e+000	 1.180458e+002	 0.000000e+000	 0.000000e+000	 5.667960e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	 6.844443e-001	-1.332940e+000	 3.959582e+001	 1.245435e-002	-6.854470e-001	-2.647346e-001	 1.341142e+002	 4.539806e+002	 3.717127e+001	 4.539806e+002	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.684323e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	 2.793110e+000	 2.046893e+000	 3.954897e+001	-4.812113e-002	-7.064339e-001	 2.735839e-001	 1.344091e+002	 4.542789e+002	 3.756319e+001	 4.542789e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.620000e+002	 0.000000e+000	-2.801243e+001	-0.000000e+000	 1.180459e+002	 0.000000e+000	 0.000000e+000	 5.668182e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	 7.129185e-001	-1.342515e+000	 3.959519e+001	 1.164246e-002	-6.857270e-001	-2.574572e-001	 1.341182e+002	 4.539846e+002	 3.717654e+001	 4.539846e+002	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.684105e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	 2.764625e+000	 2.037182e+000	 3.954960e+001	-4.729676e-002	-7.061472e-001	 2.663197e-001	 1.344051e+002	 4.542749e+002	 3.755787e+001	 4.542749e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
