Date 26-Apr-2021 18:13:02
Maneuver DemoCar_MBS_brake_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.300000e+001	 0.000000e+000	-5.987428e+000	-0.000000e+000	 6.549552e+001	-1.401000e+003	 0.000000e+000	 4.518167e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-1.136992e+001	 1.150247e+000	-9.620190e+000	-1.565778e-001	 9.871019e-001	-8.155567e-001	 1.798484e+002	 5.001057e+002	-9.843505e+000	 5.001057e+002	 6.511587e+001	 5.000000e+003	 0.000000e+000	 3.694412e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.076677e+001	 2.381181e+000	-7.266644e+000	-1.588001e-001	-1.832608e+000	 9.590460e-001	 1.829343e+002	 5.032108e+002	-7.947024e+000	 5.032108e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	-5.898422e+000	-0.000000e+000	 6.549832e+001	-1.301000e+003	 0.000000e+000	 4.505363e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-1.096945e+001	 1.121713e+000	-9.583592e+000	-1.556310e-001	 9.485389e-001	-8.010159e-001	 1.798749e+002	 5.001324e+002	-9.837287e+000	 5.001324e+002	 6.511803e+001	 5.000000e+003	 0.000000e+000	 3.694381e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.066059e+001	 2.361199e+000	-7.266539e+000	-1.575515e-001	-1.826680e+000	 9.456488e-001	 1.829168e+002	 5.031933e+002	-7.970528e+000	 5.031933e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	-5.809280e+000	-0.000000e+000	 6.550091e+001	-1.201000e+003	 0.000000e+000	 4.492555e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-1.056909e+001	 1.092945e+000	-9.546985e+000	-1.546782e-001	 9.099871e-001	-7.864807e-001	 1.799015e+002	 5.001592e+002	-9.831082e+000	 5.001592e+002	 6.512019e+001	 5.000000e+003	 0.000000e+000	 3.694351e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.055443e+001	 2.341235e+000	-7.266433e+000	-1.563055e-001	-1.820752e+000	 9.322528e-001	 1.828994e+002	 5.031758e+002	-7.994042e+000	 5.031758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	-5.720003e+000	-0.000000e+000	 6.550329e+001	-1.101000e+003	 0.000000e+000	 4.479743e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-1.016885e+001	 1.063943e+000	-9.510366e+000	-1.537191e-001	 8.714466e-001	-7.719510e-001	 1.799283e+002	 5.001862e+002	-9.824892e+000	 5.001862e+002	 6.512235e+001	 5.000000e+003	 0.000000e+000	 3.694320e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.044828e+001	 2.321290e+000	-7.266326e+000	-1.550618e-001	-1.814826e+000	 9.188580e-001	 1.828820e+002	 5.031583e+002	-8.017564e+000	 5.031583e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	-5.630589e+000	-0.000000e+000	 6.550546e+001	-1.001000e+003	 0.000000e+000	 4.466928e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-9.768725e+000	 1.034708e+000	-9.473737e+000	-1.527540e-001	 8.329175e-001	-7.574267e-001	 1.799553e+002	 5.002133e+002	-9.818714e+000	 5.002133e+002	 6.512451e+001	 5.000000e+003	 0.000000e+000	 3.694288e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.034215e+001	 2.301364e+000	-7.266218e+000	-1.538206e-001	-1.808901e+000	 9.054643e-001	 1.828646e+002	 5.031407e+002	-8.041096e+000	 5.031407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	-5.541040e+000	-0.000000e+000	 6.550742e+001	-9.010000e+002	 0.000000e+000	 4.454109e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-9.368718e+000	 1.005238e+000	-9.437098e+000	-1.517827e-001	 7.943998e-001	-7.429080e-001	 1.799824e+002	 5.002406e+002	-9.812550e+000	 5.002406e+002	 6.512667e+001	 5.000000e+003	 0.000000e+000	 3.694257e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.023604e+001	 2.281455e+000	-7.266110e+000	-1.525819e-001	-1.802977e+000	 8.920719e-001	 1.828472e+002	 5.031233e+002	-8.064638e+000	 5.031233e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	-5.451354e+000	-0.000000e+000	 6.550918e+001	-8.010000e+002	 0.000000e+000	 4.441287e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-8.968827e+000	 9.755353e-001	-9.400449e+000	-1.508052e-001	 7.558937e-001	-7.283947e-001	 1.800097e+002	 5.002681e+002	-9.806399e+000	 5.002681e+002	 6.512884e+001	 5.000000e+003	 0.000000e+000	 3.694224e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.012995e+001	 2.261565e+000	-7.266001e+000	-1.513457e-001	-1.797054e+000	 8.786807e-001	 1.828298e+002	 5.031058e+002	-8.088188e+000	 5.031058e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	-5.361530e+000	-0.000000e+000	 6.551074e+001	-7.010000e+002	 0.000000e+000	 4.428460e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-8.569056e+000	 9.455992e-001	-9.363789e+000	-1.498216e-001	 7.173993e-001	-7.138870e-001	 1.800372e+002	 5.002957e+002	-9.800261e+000	 5.002957e+002	 6.513101e+001	 5.000000e+003	 0.000000e+000	 3.694192e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 2.002387e+001	 2.241693e+000	-7.265891e+000	-1.501118e-001	-1.791132e+000	 8.652907e-001	 1.828125e+002	 5.030884e+002	-8.111748e+000	 5.030884e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	-5.271568e+000	-0.000000e+000	 6.551208e+001	-6.010000e+002	 0.000000e+000	 4.415631e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-8.169402e+000	 9.154301e-001	-9.327119e+000	-1.488319e-001	 6.789165e-001	-6.993848e-001	 1.800647e+002	 5.003235e+002	-9.794136e+000	 5.003235e+002	 6.513318e+001	 5.000000e+003	 0.000000e+000	 3.694159e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.991782e+001	 2.221840e+000	-7.265780e+000	-1.488804e-001	-1.785211e+000	 8.519020e-001	 1.827952e+002	 5.030709e+002	-8.135316e+000	 5.030709e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	-5.181469e+000	-0.000000e+000	 6.551322e+001	-5.010000e+002	 0.000000e+000	 4.402797e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-7.769870e+000	 8.850282e-001	-9.290438e+000	-1.478361e-001	 6.404457e-001	-6.848881e-001	 1.800925e+002	 5.003514e+002	-9.788023e+000	 5.003514e+002	 6.513535e+001	 5.000000e+003	 0.000000e+000	 3.694126e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.981178e+001	 2.202006e+000	-7.265668e+000	-1.476515e-001	-1.779292e+000	 8.385145e-001	 1.827779e+002	 5.030535e+002	-8.158893e+000	 5.030535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	-5.091231e+000	-0.000000e+000	 6.551416e+001	-4.010000e+002	 0.000000e+000	 4.389960e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-7.370456e+000	 8.543938e-001	-9.253748e+000	-1.468342e-001	 6.019866e-001	-6.703969e-001	 1.801204e+002	 5.003794e+002	-9.781923e+000	 5.003794e+002	 6.513753e+001	 5.000000e+003	 0.000000e+000	 3.694093e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.970576e+001	 2.182189e+000	-7.265556e+000	-1.464250e-001	-1.773374e+000	 8.251283e-001	 1.827606e+002	 5.030361e+002	-8.182480e+000	 5.030361e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	-5.000854e+000	-0.000000e+000	 6.551489e+001	-3.010000e+002	 0.000000e+000	 4.377120e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-6.971164e+000	 8.235268e-001	-9.217046e+000	-1.458261e-001	 5.635396e-001	-6.559112e-001	 1.801484e+002	 5.004077e+002	-9.775836e+000	 5.004077e+002	 6.513971e+001	 5.000000e+003	 0.000000e+000	 3.694059e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.959976e+001	 2.162392e+000	-7.265443e+000	-1.452009e-001	-1.767457e+000	 8.117433e-001	 1.827433e+002	 5.030187e+002	-8.206075e+000	 5.030187e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	-4.910337e+000	-0.000000e+000	 6.551541e+001	-2.010000e+002	 0.000000e+000	 4.364275e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-6.571994e+000	 7.924277e-001	-9.180335e+000	-1.448119e-001	 5.251046e-001	-6.414310e-001	 1.801766e+002	 5.004361e+002	-9.769760e+000	 5.004361e+002	 6.514188e+001	 5.000000e+003	 0.000000e+000	 3.694025e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.949378e+001	 2.142612e+000	-7.265328e+000	-1.439793e-001	-1.761541e+000	 7.983596e-001	 1.827260e+002	 5.030013e+002	-8.229678e+000	 5.030013e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	-4.819680e+000	-0.000000e+000	 6.551573e+001	-1.010000e+002	 0.000000e+000	 4.351428e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-6.172945e+000	 7.610967e-001	-9.143613e+000	-1.437917e-001	 4.866818e-001	-6.269562e-001	 1.802050e+002	 5.004646e+002	-9.763696e+000	 5.004646e+002	 6.514407e+001	 5.000000e+003	 0.000000e+000	 3.693990e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.938781e+001	 2.122852e+000	-7.265214e+000	-1.427601e-001	-1.755626e+000	 7.849772e-001	 1.827088e+002	 5.029840e+002	-8.253290e+000	 5.029840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	-4.728883e+000	-0.000000e+000	 6.551584e+001	-1.000000e+000	 0.000000e+000	 4.338577e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-5.774020e+000	 7.295339e-001	-9.106881e+000	-1.427653e-001	 4.482711e-001	-6.124870e-001	 1.802335e+002	 5.004933e+002	-9.757644e+000	 5.004933e+002	 6.514625e+001	 5.000000e+003	 0.000000e+000	 3.693956e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.928187e+001	 2.103110e+000	-7.265098e+000	-1.415434e-001	-1.749713e+000	 7.715961e-001	 1.826915e+002	 5.029666e+002	-8.276911e+000	 5.029666e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	-4.637946e+000	-0.000000e+000	 6.551575e+001	 9.900000e+001	 0.000000e+000	 4.325722e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-5.375218e+000	 6.977395e-001	-9.070139e+000	-1.417328e-001	 4.098728e-001	-5.980233e-001	 1.802622e+002	 5.005221e+002	-9.751605e+000	 5.005221e+002	 6.514843e+001	 5.000000e+003	 0.000000e+000	 3.693920e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.917594e+001	 2.083386e+000	-7.264982e+000	-1.403291e-001	-1.743800e+000	 7.582163e-001	 1.826743e+002	 5.029494e+002	-8.300541e+000	 5.029494e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-4.546867e+000	-0.000000e+000	 6.551545e+001	 1.990000e+002	 0.000000e+000	 4.312863e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	-4.976540e+000	 6.657138e-001	-9.033387e+000	-1.406942e-001	 3.714869e-001	-5.835651e-001	 1.802910e+002	 5.005512e+002	-9.745576e+000	 5.005512e+002	 6.515062e+001	 5.000000e+003	 0.000000e+000	 3.693885e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.907003e+001	 2.063681e+000	-7.264864e+000	-1.391172e-001	-1.737889e+000	 7.448378e-001	 1.826571e+002	 5.029320e+002	-8.324178e+000	 5.029320e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-4.455646e+000	-0.000000e+000	 6.551495e+001	 2.990000e+002	 0.000000e+000	 4.300001e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-4.577987e+000	 6.334570e-001	-8.996624e+000	-1.396495e-001	 3.331134e-001	-5.691123e-001	 1.803200e+002	 5.005803e+002	-9.739559e+000	 5.005803e+002	 6.515281e+001	 5.000000e+003	 0.000000e+000	 3.693849e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.896414e+001	 2.043995e+000	-7.264746e+000	-1.379077e-001	-1.731979e+000	 7.314606e-001	 1.826400e+002	 5.029147e+002	-8.347824e+000	 5.029147e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	-4.364284e+000	-0.000000e+000	 6.551424e+001	 3.990000e+002	 0.000000e+000	 4.287135e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	-4.179560e+000	 6.009693e-001	-8.959852e+000	-1.385988e-001	 2.947525e-001	-5.546651e-001	 1.803491e+002	 5.006096e+002	-9.733553e+000	 5.006096e+002	 6.515500e+001	 5.000000e+003	 0.000000e+000	 3.693813e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.885827e+001	 2.024327e+000	-7.264627e+000	-1.367007e-001	-1.726071e+000	 7.180848e-001	 1.826228e+002	 5.028975e+002	-8.371478e+000	 5.028975e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	-4.272778e+000	-0.000000e+000	 6.551333e+001	 4.990000e+002	 0.000000e+000	 4.274266e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	-3.781259e+000	 5.682509e-001	-8.923069e+000	-1.375419e-001	 2.564043e-001	-5.402234e-001	 1.803784e+002	 5.006391e+002	-9.727557e+000	 5.006391e+002	 6.515719e+001	 5.000000e+003	 0.000000e+000	 3.693776e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.875242e+001	 2.004678e+000	-7.264507e+000	-1.354961e-001	-1.720163e+000	 7.047103e-001	 1.826057e+002	 5.028802e+002	-8.395140e+000	 5.028802e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
