Date 26-Apr-2021 17:50:56
Maneuver DemoCar_MBS_aligning_torque_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.600000e+002	 0.000000e+000	-3.068455e+001	-0.000000e+000	 1.443404e+002	 0.000000e+000	 0.000000e+000	 6.627700e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	 1.452031e+000	-3.767622e+000	 6.309893e+001	 3.241754e-001	-1.155946e+000	-3.511630e-001	 1.111939e+002	 4.307409e+002	 5.993914e+001	 4.307409e+002	 1.443408e+002	 0.000000e+000	 0.000000e+000	 6.636407e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	 3.882253e+000	 4.571404e+000	 6.307590e+001	 2.540146e-001	-1.197457e+000	 2.453622e-001	 1.115189e+002	 4.310714e+002	 6.032677e+001	 4.310714e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.605000e+002	 0.000000e+000	-2.991780e+001	-0.000000e+000	 1.443405e+002	 0.000000e+000	 0.000000e+000	 6.627785e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	 1.482382e+000	-3.777592e+000	 6.309871e+001	 3.233094e-001	-1.156462e+000	-3.437043e-001	 1.111978e+002	 4.307449e+002	 5.994404e+001	 4.307449e+002	 1.443409e+002	 0.000000e+000	 0.000000e+000	 6.636296e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	 3.851896e+000	 4.561280e+000	 6.307619e+001	 2.548996e-001	-1.196936e+000	 2.379164e-001	 1.115148e+002	 4.310672e+002	 6.032192e+001	 4.310672e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.610000e+002	 0.000000e+000	-2.915105e+001	-0.000000e+000	 1.443406e+002	 0.000000e+000	 0.000000e+000	 6.627869e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	 1.512734e+000	-3.787563e+000	 6.309850e+001	 3.224431e-001	-1.156979e+000	-3.362459e-001	 1.112017e+002	 4.307489e+002	 5.994893e+001	 4.307489e+002	 1.443410e+002	 0.000000e+000	 0.000000e+000	 6.636186e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	 3.821539e+000	 4.551157e+000	 6.307649e+001	 2.557845e-001	-1.196416e+000	 2.304705e-001	 1.115107e+002	 4.310631e+002	 6.031706e+001	 4.310631e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.615000e+002	 0.000000e+000	-2.838430e+001	-0.000000e+000	 1.443407e+002	 0.000000e+000	 0.000000e+000	 6.627954e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	 1.543085e+000	-3.797536e+000	 6.309828e+001	 3.215767e-001	-1.157495e+000	-3.287876e-001	 1.112056e+002	 4.307529e+002	 5.995383e+001	 4.307529e+002	 1.443410e+002	 0.000000e+000	 0.000000e+000	 6.636075e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	 3.791182e+000	 4.541037e+000	 6.307679e+001	 2.566692e-001	-1.195895e+000	 2.230243e-001	 1.115066e+002	 4.310589e+002	 6.031220e+001	 4.310589e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.620000e+002	 0.000000e+000	-2.761755e+001	-0.000000e+000	 1.443408e+002	 0.000000e+000	 0.000000e+000	 6.628038e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	 1.573436e+000	-3.807512e+000	 6.309807e+001	 3.207100e-001	-1.158011e+000	-3.213294e-001	 1.112096e+002	 4.307569e+002	 5.995873e+001	 4.307569e+002	 1.443411e+002	 0.000000e+000	 0.000000e+000	 6.635965e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	 3.760824e+000	 4.530918e+000	 6.307708e+001	 2.575536e-001	-1.195375e+000	 2.155781e-001	 1.115025e+002	 4.310547e+002	 6.030735e+001	 4.310547e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.625000e+002	 0.000000e+000	-2.685079e+001	-0.000000e+000	 1.443409e+002	 0.000000e+000	 0.000000e+000	 6.628122e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	 1.603788e+000	-3.817490e+000	 6.309785e+001	 3.198432e-001	-1.158527e+000	-3.138715e-001	 1.112135e+002	 4.307609e+002	 5.996363e+001	 4.307609e+002	 1.443412e+002	 0.000000e+000	 0.000000e+000	 6.635854e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	 3.730467e+000	 4.520802e+000	 6.307738e+001	 2.584378e-001	-1.194855e+000	 2.081316e-001	 1.114984e+002	 4.310505e+002	 6.030249e+001	 4.310505e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.630000e+002	 0.000000e+000	-2.608404e+001	-0.000000e+000	 1.443410e+002	 0.000000e+000	 0.000000e+000	 6.628206e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	 1.634139e+000	-3.827470e+000	 6.309763e+001	 3.189761e-001	-1.159044e+000	-3.064137e-001	 1.112174e+002	 4.307649e+002	 5.996853e+001	 4.307649e+002	 1.443413e+002	 0.000000e+000	 0.000000e+000	 6.635743e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	 3.700110e+000	 4.510688e+000	 6.307767e+001	 2.593218e-001	-1.194334e+000	 2.006850e-001	 1.114943e+002	 4.310464e+002	 6.029764e+001	 4.310464e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.635000e+002	 0.000000e+000	-2.531729e+001	-0.000000e+000	 1.443410e+002	 0.000000e+000	 0.000000e+000	 6.628290e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	 1.664490e+000	-3.837452e+000	 6.309742e+001	 3.181088e-001	-1.159560e+000	-2.989561e-001	 1.112213e+002	 4.307688e+002	 5.997343e+001	 4.307688e+002	 1.443414e+002	 0.000000e+000	 0.000000e+000	 6.635632e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	 3.669752e+000	 4.500576e+000	 6.307797e+001	 2.602057e-001	-1.193814e+000	 1.932383e-001	 1.114902e+002	 4.310422e+002	 6.029278e+001	 4.310422e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.640000e+002	 0.000000e+000	-2.455054e+001	-0.000000e+000	 1.443411e+002	 0.000000e+000	 0.000000e+000	 6.628374e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	 1.694842e+000	-3.847436e+000	 6.309721e+001	 3.172413e-001	-1.160077e+000	-2.914987e-001	 1.112253e+002	 4.307728e+002	 5.997833e+001	 4.307728e+002	 1.443415e+002	 0.000000e+000	 0.000000e+000	 6.635521e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	 3.639395e+000	 4.490466e+000	 6.307826e+001	 2.610893e-001	-1.193294e+000	 1.857913e-001	 1.114861e+002	 4.310380e+002	 6.028793e+001	 4.310380e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.645000e+002	 0.000000e+000	-2.378379e+001	-0.000000e+000	 1.443412e+002	 0.000000e+000	 0.000000e+000	 6.628457e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	 1.725193e+000	-3.857422e+000	 6.309699e+001	 3.163736e-001	-1.160593e+000	-2.840414e-001	 1.112292e+002	 4.307768e+002	 5.998323e+001	 4.307768e+002	 1.443415e+002	 0.000000e+000	 0.000000e+000	 6.635409e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	 3.609037e+000	 4.480358e+000	 6.307856e+001	 2.619726e-001	-1.192774e+000	 1.783443e-001	 1.114819e+002	 4.310338e+002	 6.028308e+001	 4.310338e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.650000e+002	 0.000000e+000	-2.301703e+001	-0.000000e+000	 1.443413e+002	 0.000000e+000	 0.000000e+000	 6.628541e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	 1.755544e+000	-3.867411e+000	 6.309678e+001	 3.155058e-001	-1.161110e+000	-2.765844e-001	 1.112331e+002	 4.307808e+002	 5.998814e+001	 4.307808e+002	 1.443416e+002	 0.000000e+000	 0.000000e+000	 6.635298e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	 3.578679e+000	 4.470252e+000	 6.307886e+001	 2.628558e-001	-1.192253e+000	 1.708970e-001	 1.114779e+002	 4.310297e+002	 6.027823e+001	 4.310297e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.655000e+002	 0.000000e+000	-2.225028e+001	-0.000000e+000	 1.443414e+002	 0.000000e+000	 0.000000e+000	 6.628624e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	 1.785895e+000	-3.877401e+000	 6.309657e+001	 3.146376e-001	-1.161627e+000	-2.691275e-001	 1.112370e+002	 4.307848e+002	 5.999304e+001	 4.307848e+002	 1.443417e+002	 0.000000e+000	 0.000000e+000	 6.635187e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	 3.548322e+000	 4.460149e+000	 6.307916e+001	 2.637388e-001	-1.191734e+000	 1.634496e-001	 1.114737e+002	 4.310255e+002	 6.027338e+001	 4.310255e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.660000e+002	 0.000000e+000	-2.148353e+001	-0.000000e+000	 1.443414e+002	 0.000000e+000	 0.000000e+000	 6.628708e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	 1.816247e+000	-3.887394e+000	 6.309635e+001	 3.137693e-001	-1.162144e+000	-2.616708e-001	 1.112410e+002	 4.307888e+002	 5.999795e+001	 4.307888e+002	 1.443417e+002	 0.000000e+000	 0.000000e+000	 6.635075e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	 3.517964e+000	 4.450047e+000	 6.307945e+001	 2.646215e-001	-1.191213e+000	 1.560020e-001	 1.114696e+002	 4.310213e+002	 6.026853e+001	 4.310213e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.665000e+002	 0.000000e+000	-2.071678e+001	-0.000000e+000	 1.443415e+002	 0.000000e+000	 0.000000e+000	 6.628795e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	 1.846600e+000	-3.897387e+000	 6.309613e+001	 3.129005e-001	-1.162661e+000	-2.542141e-001	 1.112449e+002	 4.307928e+002	 6.000284e+001	 4.307928e+002	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.634963e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	 3.487605e+000	 4.439948e+000	 6.307975e+001	 2.655041e-001	-1.190694e+000	 1.485542e-001	 1.114655e+002	 4.310172e+002	 6.026368e+001	 4.310172e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.670000e+002	 0.000000e+000	-1.995003e+001	-0.000000e+000	 1.443416e+002	 0.000000e+000	 0.000000e+000	 6.628911e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	 1.876966e+000	-3.907371e+000	 6.309582e+001	 3.120290e-001	-1.163178e+000	-2.467564e-001	 1.112490e+002	 4.307970e+002	 6.000765e+001	 4.307970e+002	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.634853e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	 3.457242e+000	 4.429852e+000	 6.308004e+001	 2.663867e-001	-1.190173e+000	 1.411055e-001	 1.114614e+002	 4.310130e+002	 6.025883e+001	 4.310130e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.675000e+002	 0.000000e+000	-1.918328e+001	-0.000000e+000	 1.443416e+002	 0.000000e+000	 0.000000e+000	 6.629027e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	 1.907333e+000	-3.917357e+000	 6.309551e+001	 3.111574e-001	-1.163695e+000	-2.392989e-001	 1.112530e+002	 4.308011e+002	 6.001245e+001	 4.308011e+002	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.634742e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	 3.426878e+000	 4.419758e+000	 6.308034e+001	 2.672691e-001	-1.189653e+000	 1.336566e-001	 1.114573e+002	 4.310088e+002	 6.025398e+001	 4.310088e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.680000e+002	 0.000000e+000	-1.841652e+001	-0.000000e+000	 1.443417e+002	 0.000000e+000	 0.000000e+000	 6.629143e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	 1.937700e+000	-3.927346e+000	 6.309520e+001	 3.102855e-001	-1.164212e+000	-2.318416e-001	 1.112571e+002	 4.308052e+002	 6.001726e+001	 4.308052e+002	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.634631e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	 3.396514e+000	 4.409666e+000	 6.308064e+001	 2.681512e-001	-1.189133e+000	 1.262075e-001	 1.114533e+002	 4.310047e+002	 6.024913e+001	 4.310047e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.685000e+002	 0.000000e+000	-1.764977e+001	-0.000000e+000	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.629258e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	 1.968066e+000	-3.937337e+000	 6.309490e+001	 3.094134e-001	-1.164729e+000	-2.243845e-001	 1.112612e+002	 4.308093e+002	 6.002207e+001	 4.308093e+002	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.634521e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	 3.366150e+000	 4.399576e+000	 6.308093e+001	 2.690332e-001	-1.188613e+000	 1.187583e-001	 1.114492e+002	 4.310005e+002	 6.024428e+001	 4.310005e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.690000e+002	 0.000000e+000	-1.688302e+001	-0.000000e+000	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.629374e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	 1.998433e+000	-3.947329e+000	 6.309459e+001	 3.085412e-001	-1.165246e+000	-2.169276e-001	 1.112652e+002	 4.308135e+002	 6.002688e+001	 4.308135e+002	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.634410e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	 3.335787e+000	 4.389488e+000	 6.308123e+001	 2.699150e-001	-1.188093e+000	 1.113089e-001	 1.114451e+002	 4.309963e+002	 6.023943e+001	 4.309963e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.695000e+002	 0.000000e+000	-1.611627e+001	-0.000000e+000	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.629490e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	 2.028799e+000	-3.957324e+000	 6.309429e+001	 3.076687e-001	-1.165763e+000	-2.094708e-001	 1.112693e+002	 4.308176e+002	 6.003169e+001	 4.308176e+002	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.634298e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	 3.305423e+000	 4.379402e+000	 6.308152e+001	 2.707965e-001	-1.187573e+000	 1.038594e-001	 1.114410e+002	 4.309922e+002	 6.023458e+001	 4.309922e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
