Date 26-Apr-2021 18:04:02
Maneuver DemoCar_MBS_lateral_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.500000e+001	 0.000000e+000	 3.090712e+000	-0.000000e+000	 6.547496e+001	 0.000000e+000	-1.001000e+003	 4.411457e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	 3.557808e-002	-1.322731e+000	-9.314281e+000	-5.040619e-002	 1.154369e-001	 1.144880e-001	 1.807221e+002	 5.009850e+002	-7.308250e+000	 5.009850e+002	 6.545626e+001	 0.000000e+000	-2.500000e+003	 4.236581e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.329655e+000	-1.447670e+000	-8.820676e+000	-3.635998e-001	 1.860048e-001	-9.307640e-002	 1.812207e+002	 5.014867e+002	-9.706256e+000	 5.014867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 3.004467e+000	-0.000000e+000	 6.547587e+001	 0.000000e+000	-9.010000e+002	 4.407684e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	 2.461132e-003	-1.275200e+000	-9.303528e+000	-5.602620e-002	 1.168335e-001	 1.087086e-001	 1.807289e+002	 5.009918e+002	-7.342452e+000	 5.009918e+002	 6.545706e+001	 0.000000e+000	-2.500000e+003	 4.237787e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.322955e+000	-1.415888e+000	-8.824010e+000	-3.602636e-001	 1.852887e-001	-9.290341e-002	 1.812134e+002	 5.014793e+002	-9.671726e+000	 5.014793e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 2.918103e+000	-0.000000e+000	 6.547674e+001	 0.000000e+000	-8.010000e+002	 4.403909e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	-3.061804e-002	-1.227678e+000	-9.292776e+000	-6.164559e-002	 1.182252e-001	 1.029297e-001	 1.807357e+002	 5.009987e+002	-7.376649e+000	 5.009987e+002	 6.545787e+001	 0.000000e+000	-2.500000e+003	 4.238993e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.316266e+000	-1.384109e+000	-8.827345e+000	-3.569275e-001	 1.845734e-001	-9.273138e-002	 1.812061e+002	 5.014719e+002	-9.637206e+000	 5.014719e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 2.831622e+000	-0.000000e+000	 6.547758e+001	 0.000000e+000	-7.010000e+002	 4.400134e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-6.365946e-002	-1.180164e+000	-9.282023e+000	-6.726436e-002	 1.196118e-001	 9.715115e-002	 1.807426e+002	 5.010055e+002	-7.410842e+000	 5.010055e+002	 6.545867e+001	 0.000000e+000	-2.500000e+003	 4.240199e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.309588e+000	-1.352333e+000	-8.830680e+000	-3.535914e-001	 1.838589e-001	-9.256034e-002	 1.811987e+002	 5.014646e+002	-9.602696e+000	 5.014646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 2.745021e+000	-0.000000e+000	 6.547838e+001	 0.000000e+000	-6.010000e+002	 4.396358e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-9.666319e-002	-1.132659e+000	-9.271271e+000	-7.288250e-002	 1.209935e-001	 9.137304e-002	 1.807494e+002	 5.010124e+002	-7.445030e+000	 5.010124e+002	 6.545947e+001	 0.000000e+000	-2.500000e+003	 4.241404e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.302922e+000	-1.320559e+000	-8.834015e+000	-3.502554e-001	 1.831452e-001	-9.239029e-002	 1.811914e+002	 5.014572e+002	-9.568195e+000	 5.014572e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 2.658302e+000	-0.000000e+000	 6.547914e+001	 0.000000e+000	-5.010000e+002	 4.392581e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-1.296292e-001	-1.085162e+000	-9.260518e+000	-7.850002e-002	 1.223702e-001	 8.559536e-002	 1.807562e+002	 5.010193e+002	-7.479214e+000	 5.010193e+002	 6.546028e+001	 0.000000e+000	-2.500000e+003	 4.242610e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.296267e+000	-1.288789e+000	-8.837350e+000	-3.469195e-001	 1.824322e-001	-9.222121e-002	 1.811841e+002	 5.014499e+002	-9.533703e+000	 5.014499e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 2.571465e+000	-0.000000e+000	 6.547987e+001	 0.000000e+000	-4.010000e+002	 4.388802e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-1.625577e-001	-1.037673e+000	-9.249764e+000	-8.411692e-002	 1.237419e-001	 7.981812e-002	 1.807631e+002	 5.010262e+002	-7.513392e+000	 5.010262e+002	 6.546108e+001	 0.000000e+000	-2.500000e+003	 4.243815e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.289623e+000	-1.257021e+000	-8.840685e+000	-3.435836e-001	 1.817201e-001	-9.205311e-002	 1.811768e+002	 5.014425e+002	-9.499222e+000	 5.014425e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 2.484508e+000	-0.000000e+000	 6.548057e+001	 0.000000e+000	-3.010000e+002	 4.385023e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-1.954485e-001	-9.901937e-001	-9.239011e+000	-8.973320e-002	 1.251086e-001	 7.404130e-002	 1.807699e+002	 5.010331e+002	-7.547566e+000	 5.010331e+002	 6.546189e+001	 0.000000e+000	-2.500000e+003	 4.245020e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.282990e+000	-1.225256e+000	-8.844021e+000	-3.402478e-001	 1.810087e-001	-9.188600e-002	 1.811695e+002	 5.014351e+002	-9.464750e+000	 5.014351e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 2.397433e+000	-0.000000e+000	 6.548122e+001	 0.000000e+000	-2.010000e+002	 4.381242e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-2.283018e-001	-9.427223e-001	-9.228257e+000	-9.534885e-002	 1.264704e-001	 6.826491e-002	 1.807768e+002	 5.010400e+002	-7.581735e+000	 5.010400e+002	 6.546269e+001	 0.000000e+000	-2.500000e+003	 4.246224e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.276369e+000	-1.193494e+000	-8.847358e+000	-3.369121e-001	 1.802981e-001	-9.171988e-002	 1.811621e+002	 5.014278e+002	-9.430287e+000	 5.014278e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 2.310238e+000	-0.000000e+000	 6.548185e+001	 0.000000e+000	-1.010000e+002	 4.377460e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-2.611176e-001	-8.952594e-001	-9.217503e+000	-1.009639e-001	 1.278272e-001	 6.248896e-002	 1.807837e+002	 5.010469e+002	-7.615899e+000	 5.010469e+002	 6.546349e+001	 0.000000e+000	-2.500000e+003	 4.247429e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.269758e+000	-1.161734e+000	-8.850694e+000	-3.335764e-001	 1.795882e-001	-9.155473e-002	 1.811548e+002	 5.014204e+002	-9.395835e+000	 5.014204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 2.222925e+000	-0.000000e+000	 6.548243e+001	 0.000000e+000	-1.000000e+000	 4.373677e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-2.938959e-001	-8.478050e-001	-9.206749e+000	-1.065783e-001	 1.291790e-001	 5.671344e-002	 1.807905e+002	 5.010538e+002	-7.650057e+000	 5.010538e+002	 6.546430e+001	 0.000000e+000	-2.500000e+003	 4.248632e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.263159e+000	-1.129978e+000	-8.854031e+000	-3.302407e-001	 1.788791e-001	-9.139057e-002	 1.811475e+002	 5.014130e+002	-9.361392e+000	 5.014130e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 2.135493e+000	-0.000000e+000	 6.548299e+001	 0.000000e+000	 9.900000e+001	 4.369893e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-3.266367e-001	-8.003591e-001	-9.195994e+000	-1.121921e-001	 1.305259e-001	 5.093837e-002	 1.807974e+002	 5.010608e+002	-7.684211e+000	 5.010608e+002	 6.546510e+001	 0.000000e+000	-2.500000e+003	 4.249836e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.256571e+000	-1.098224e+000	-8.857368e+000	-3.269052e-001	 1.781708e-001	-9.122739e-002	 1.811402e+002	 5.014057e+002	-9.326958e+000	 5.014057e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 2.047942e+000	-0.000000e+000	 6.548351e+001	 0.000000e+000	 1.990000e+002	 4.366107e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-3.593402e-001	-7.529215e-001	-9.185238e+000	-1.178053e-001	 1.318678e-001	 4.516373e-002	 1.808043e+002	 5.010677e+002	-7.718360e+000	 5.010677e+002	 6.546590e+001	 0.000000e+000	-2.500000e+003	 4.251040e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.249994e+000	-1.066473e+000	-8.860705e+000	-3.235697e-001	 1.774633e-001	-9.106520e-002	 1.811329e+002	 5.013983e+002	-9.292534e+000	 5.013983e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 1.960271e+000	-0.000000e+000	 6.548399e+001	 0.000000e+000	 2.990000e+002	 4.362320e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-3.920062e-001	-7.054924e-001	-9.174482e+000	-1.234178e-001	 1.332048e-001	 3.938954e-002	 1.808112e+002	 5.010746e+002	-7.752502e+000	 5.010746e+002	 6.546671e+001	 0.000000e+000	-2.500000e+003	 4.252243e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.243429e+000	-1.034725e+000	-8.864043e+000	-3.202342e-001	 1.767566e-001	-9.090399e-002	 1.811256e+002	 5.013909e+002	-9.258119e+000	 5.013909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 1.872482e+000	-0.000000e+000	 6.548444e+001	 0.000000e+000	 3.990000e+002	 4.358532e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-4.246350e-001	-6.580718e-001	-9.163724e+000	-1.290298e-001	 1.345368e-001	 3.361579e-002	 1.808181e+002	 5.010816e+002	-7.786640e+000	 5.010816e+002	 6.546751e+001	 0.000000e+000	-2.500000e+003	 4.253446e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.236874e+000	-1.002980e+000	-8.867382e+000	-3.168988e-001	 1.760506e-001	-9.074377e-002	 1.811182e+002	 5.013836e+002	-9.223714e+000	 5.013836e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 1.784573e+000	-0.000000e+000	 6.548485e+001	 0.000000e+000	 4.990000e+002	 4.354743e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-4.572265e-001	-6.106595e-001	-9.152966e+000	-1.346411e-001	 1.358639e-001	 2.784249e-002	 1.808250e+002	 5.010885e+002	-7.820773e+000	 5.010885e+002	 6.546831e+001	 0.000000e+000	-2.500000e+003	 4.254649e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.230331e+000	-9.712374e-001	-8.870720e+000	-3.135635e-001	 1.753454e-001	-9.058454e-002	 1.811109e+002	 5.013762e+002	-9.189319e+000	 5.013762e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 1.696544e+000	-0.000000e+000	 6.548523e+001	 0.000000e+000	 5.990000e+002	 4.350952e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-4.897807e-001	-5.632556e-001	-9.142206e+000	-1.402518e-001	 1.371860e-001	 2.206964e-002	 1.808319e+002	 5.010955e+002	-7.854899e+000	 5.010955e+002	 6.546912e+001	 0.000000e+000	-2.500000e+003	 4.255852e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.223798e+000	-9.394978e-001	-8.874059e+000	-3.102282e-001	 1.746409e-001	-9.042628e-002	 1.811036e+002	 5.013689e+002	-9.154933e+000	 5.013689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 1.608396e+000	-0.000000e+000	 6.548558e+001	 0.000000e+000	 6.990000e+002	 4.347159e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-5.222977e-001	-5.158602e-001	-9.131446e+000	-1.458619e-001	 1.385032e-001	 1.629724e-002	 1.808388e+002	 5.011024e+002	-7.889020e+000	 5.011024e+002	 6.546992e+001	 0.000000e+000	-2.500000e+003	 4.257054e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.217277e+000	-9.077611e-001	-8.877398e+000	-3.068930e-001	 1.739372e-001	-9.026902e-002	 1.810963e+002	 5.013615e+002	-9.120557e+000	 5.013615e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 1.520129e+000	-0.000000e+000	 6.548589e+001	 0.000000e+000	 7.990000e+002	 4.343366e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-5.547776e-001	-4.684731e-001	-9.120684e+000	-1.514714e-001	 1.398155e-001	 1.052529e-002	 1.808458e+002	 5.011094e+002	-7.923136e+000	 5.011094e+002	 6.547072e+001	 0.000000e+000	-2.500000e+003	 4.258256e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.210767e+000	-8.760271e-001	-8.880737e+000	-3.035579e-001	 1.732343e-001	-9.011274e-002	 1.810890e+002	 5.013542e+002	-9.086190e+000	 5.013542e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 1.431742e+000	-0.000000e+000	 6.548617e+001	 0.000000e+000	 8.990000e+002	 4.339570e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-5.872202e-001	-4.210944e-001	-9.109921e+000	-1.570802e-001	 1.411228e-001	 4.753792e-003	 1.808527e+002	 5.011164e+002	-7.957246e+000	 5.011164e+002	 6.547153e+001	 0.000000e+000	-2.500000e+003	 4.259458e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.204268e+000	-8.442960e-001	-8.884077e+000	-3.002228e-001	 1.725322e-001	-8.995745e-002	 1.810817e+002	 5.013468e+002	-9.051832e+000	 5.013468e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
