Date 26-Apr-2021 17:56:37
Maneuver DemoCar_MBS_lateral_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.380000e+002	 2.700000e+002	 3.755888e+000	-4.712389e+001	 6.635856e+001	 0.000000e+000	 2.401600e+003	 4.196026e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	-3.829511e+001	 1.364616e+001	-9.190219e+000	 3.248030e+000	-4.592485e+000	-2.309969e+001	 1.803040e+002	 5.005642e+002	-4.065274e+000	 5.005642e+002	 6.686593e+001	 0.000000e+000	 2.401600e+003	 4.560051e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	 2.805924e+001	 2.520042e+001	-9.843407e+000	-1.501301e+000	 5.278078e+000	 2.166264e+001	 1.790715e+002	 4.993239e+002	 3.251348e+000	 4.993239e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	 2.700000e+002	 3.807309e+000	-4.712389e+001	 6.635943e+001	 0.000000e+000	 2.301600e+003	 4.201694e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	-3.825869e+001	 1.357393e+001	-9.209233e+000	 3.257425e+000	-4.591350e+000	-2.309610e+001	 1.802917e+002	 5.005518e+002	-3.997583e+000	 5.005518e+002	 6.686945e+001	 0.000000e+000	 2.301600e+003	 4.554679e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	 2.802164e+001	 2.511544e+001	-9.829136e+000	-1.508963e+000	 5.283189e+000	 2.165651e+001	 1.790808e+002	 4.993332e+002	 3.190484e+000	 4.993332e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	 2.700000e+002	 3.858743e+000	-4.712389e+001	 6.636023e+001	 0.000000e+000	 2.201600e+003	 4.207360e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	-3.822225e+001	 1.350169e+001	-9.228250e+000	 3.266824e+000	-4.590219e+000	-2.309252e+001	 1.802794e+002	 5.005395e+002	-3.929884e+000	 5.005395e+002	 6.687289e+001	 0.000000e+000	 2.201600e+003	 4.549308e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	 2.798408e+001	 2.503046e+001	-9.814871e+000	-1.516627e+000	 5.288295e+000	 2.165037e+001	 1.790900e+002	 4.993425e+002	 3.129600e+000	 4.993425e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	 2.700000e+002	 3.910190e+000	-4.712389e+001	 6.636097e+001	 0.000000e+000	 2.101600e+003	 4.213023e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	-3.818579e+001	 1.342944e+001	-9.247269e+000	 3.276225e+000	-4.589092e+000	-2.308895e+001	 1.802672e+002	 5.005271e+002	-3.862177e+000	 5.005271e+002	 6.687625e+001	 0.000000e+000	 2.101600e+003	 4.543937e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	 2.794655e+001	 2.494549e+001	-9.800613e+000	-1.524292e+000	 5.293395e+000	 2.164424e+001	 1.790993e+002	 4.993519e+002	 3.068695e+000	 4.993519e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	 2.700000e+002	 3.961651e+000	-4.712389e+001	 6.636165e+001	 0.000000e+000	 2.001600e+003	 4.218685e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	-3.814931e+001	 1.335719e+001	-9.266293e+000	 3.285630e+000	-4.587968e+000	-2.308538e+001	 1.802549e+002	 5.005148e+002	-3.794464e+000	 5.005148e+002	 6.687955e+001	 0.000000e+000	 2.001600e+003	 4.538566e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	 2.790906e+001	 2.486052e+001	-9.786361e+000	-1.531959e+000	 5.298490e+000	 2.163811e+001	 1.791086e+002	 4.993612e+002	 3.007771e+000	 4.993612e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	 2.700000e+002	 4.013125e+000	-4.712389e+001	 6.636226e+001	 0.000000e+000	 1.901600e+003	 4.224343e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	-3.811281e+001	 1.328493e+001	-9.285318e+000	 3.295038e+000	-4.586848e+000	-2.308181e+001	 1.802427e+002	 5.005025e+002	-3.726743e+000	 5.005025e+002	 6.688277e+001	 0.000000e+000	 1.901600e+003	 4.533195e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	 2.787160e+001	 2.477556e+001	-9.772115e+000	-1.539627e+000	 5.303580e+000	 2.163197e+001	 1.791179e+002	 4.993706e+002	 2.946827e+000	 4.993706e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	 2.700000e+002	 4.064614e+000	-4.712389e+001	 6.636280e+001	 0.000000e+000	 1.801600e+003	 4.230000e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	-3.807628e+001	 1.321266e+001	-9.304347e+000	 3.304450e+000	-4.585732e+000	-2.307825e+001	 1.802304e+002	 5.004902e+002	-3.659015e+000	 5.004902e+002	 6.688592e+001	 0.000000e+000	 1.801600e+003	 4.527824e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	 2.783417e+001	 2.469062e+001	-9.757875e+000	-1.547297e+000	 5.308663e+000	 2.162584e+001	 1.791273e+002	 4.993801e+002	 2.885864e+000	 4.993801e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	 2.700000e+002	 4.116117e+000	-4.712389e+001	 6.636327e+001	 0.000000e+000	 1.701600e+003	 4.235656e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	-3.803974e+001	 1.314038e+001	-9.323378e+000	 3.313864e+000	-4.584620e+000	-2.307469e+001	 1.802182e+002	 5.004779e+002	-3.591280e+000	 5.004779e+002	 6.688899e+001	 0.000000e+000	 1.701600e+003	 4.522454e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	 2.779678e+001	 2.460567e+001	-9.743642e+000	-1.554969e+000	 5.313741e+000	 2.161971e+001	 1.791367e+002	 4.993895e+002	 2.824881e+000	 4.993895e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	 2.700000e+002	 4.167635e+000	-4.712389e+001	 6.636368e+001	 0.000000e+000	 1.601600e+003	 4.241309e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	-3.800317e+001	 1.306810e+001	-9.342413e+000	 3.323282e+000	-4.583511e+000	-2.307114e+001	 1.802060e+002	 5.004656e+002	-3.523539e+000	 5.004656e+002	 6.689200e+001	 0.000000e+000	 1.601600e+003	 4.517083e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	 2.775942e+001	 2.452073e+001	-9.729414e+000	-1.562641e+000	 5.318813e+000	 2.161358e+001	 1.791461e+002	 4.993989e+002	 2.763878e+000	 4.993989e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	 2.700000e+002	 4.219170e+000	-4.712389e+001	 6.636402e+001	 0.000000e+000	 1.501600e+003	 4.246960e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	-3.796658e+001	 1.299581e+001	-9.361452e+000	 3.332703e+000	-4.582406e+000	-2.306758e+001	 1.801938e+002	 5.004533e+002	-3.455791e+000	 5.004533e+002	 6.689493e+001	 0.000000e+000	 1.501600e+003	 4.511712e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	 2.772210e+001	 2.443580e+001	-9.715193e+000	-1.570316e+000	 5.323881e+000	 2.160744e+001	 1.791555e+002	 4.994085e+002	 2.702857e+000	 4.994085e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	 2.700000e+002	 4.270720e+000	-4.712389e+001	 6.636430e+001	 0.000000e+000	 1.401600e+003	 4.252609e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	-3.792997e+001	 1.292351e+001	-9.380495e+000	 3.342127e+000	-4.581305e+000	-2.306404e+001	 1.801815e+002	 5.004410e+002	-3.388036e+000	 5.004410e+002	 6.689779e+001	 0.000000e+000	 1.401600e+003	 4.506341e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	 2.768481e+001	 2.435088e+001	-9.700976e+000	-1.577992e+000	 5.328942e+000	 2.160131e+001	 1.791650e+002	 4.994180e+002	 2.641816e+000	 4.994180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	 2.700000e+002	 4.322287e+000	-4.712389e+001	 6.636451e+001	 0.000000e+000	 1.301600e+003	 4.258257e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	-3.789334e+001	 1.285121e+001	-9.399542e+000	 3.351555e+000	-4.580208e+000	-2.306049e+001	 1.801694e+002	 5.004287e+002	-3.320275e+000	 5.004287e+002	 6.690058e+001	 0.000000e+000	 1.301600e+003	 4.500970e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	 2.764755e+001	 2.426596e+001	-9.686764e+000	-1.585669e+000	 5.333998e+000	 2.159518e+001	 1.791744e+002	 4.994275e+002	 2.580757e+000	 4.994275e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	 2.700000e+002	 4.373870e+000	-4.712389e+001	 6.636465e+001	 0.000000e+000	 1.201600e+003	 4.263903e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	-3.785669e+001	 1.277889e+001	-9.418592e+000	 3.360986e+000	-4.579115e+000	-2.305696e+001	 1.801572e+002	 5.004165e+002	-3.252508e+000	 5.004165e+002	 6.690330e+001	 0.000000e+000	 1.201600e+003	 4.495599e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	 2.761033e+001	 2.418105e+001	-9.672559e+000	-1.593348e+000	 5.339049e+000	 2.158905e+001	 1.791839e+002	 4.994370e+002	 2.519679e+000	 4.994370e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	 2.700000e+002	 4.425471e+000	-4.712389e+001	 6.636472e+001	 0.000000e+000	 1.101600e+003	 4.269547e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	-3.782001e+001	 1.270657e+001	-9.437647e+000	 3.370420e+000	-4.578025e+000	-2.305342e+001	 1.801450e+002	 5.004042e+002	-3.184734e+000	 5.004042e+002	 6.690595e+001	 0.000000e+000	 1.101600e+003	 4.490228e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	 2.757314e+001	 2.409615e+001	-9.658357e+000	-1.601028e+000	 5.344094e+000	 2.158292e+001	 1.791935e+002	 4.994466e+002	 2.458582e+000	 4.994466e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	 2.700000e+002	 4.477089e+000	-4.712389e+001	 6.636473e+001	 0.000000e+000	 1.001600e+003	 4.275190e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	-3.778332e+001	 1.263425e+001	-9.456706e+000	 3.379858e+000	-4.576939e+000	-2.304989e+001	 1.801328e+002	 5.003920e+002	-3.116955e+000	 5.003920e+002	 6.690853e+001	 0.000000e+000	 1.001600e+003	 4.484855e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	 2.753599e+001	 2.401125e+001	-9.644161e+000	-1.608710e+000	 5.349133e+000	 2.157679e+001	 1.792030e+002	 4.994562e+002	 2.397467e+000	 4.994562e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	 2.700000e+002	 4.528726e+000	-4.712389e+001	 6.636466e+001	 0.000000e+000	 9.016000e+002	 4.280831e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	-3.774660e+001	 1.256191e+001	-9.475769e+000	 3.389299e+000	-4.575856e+000	-2.304636e+001	 1.801207e+002	 5.003797e+002	-3.049170e+000	 5.003797e+002	 6.691104e+001	 0.000000e+000	 9.016000e+002	 4.479483e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	 2.749887e+001	 2.392636e+001	-9.629969e+000	-1.616393e+000	 5.354167e+000	 2.157065e+001	 1.792126e+002	 4.994659e+002	 2.336334e+000	 4.994659e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	 2.700000e+002	 4.580381e+000	-4.712389e+001	 6.636453e+001	 0.000000e+000	 8.016000e+002	 4.286470e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	-3.770986e+001	 1.248957e+001	-9.494837e+000	 3.398743e+000	-4.574778e+000	-2.304284e+001	 1.801085e+002	 5.003675e+002	-2.981379e+000	 5.003675e+002	 6.691348e+001	 0.000000e+000	 8.016000e+002	 4.474111e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	 2.746179e+001	 2.384148e+001	-9.615783e+000	-1.624078e+000	 5.359195e+000	 2.156452e+001	 1.792222e+002	 4.994755e+002	 2.275182e+000	 4.994755e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	 2.700000e+002	 4.632055e+000	-4.712389e+001	 6.636433e+001	 0.000000e+000	 7.016000e+002	 4.292108e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	-3.767310e+001	 1.241722e+001	-9.513911e+000	 3.408190e+000	-4.573703e+000	-2.303932e+001	 1.800964e+002	 5.003554e+002	-2.913583e+000	 5.003554e+002	 6.691585e+001	 0.000000e+000	 7.016000e+002	 4.468737e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	 2.742474e+001	 2.375661e+001	-9.601600e+000	-1.631764e+000	 5.364218e+000	 2.155839e+001	 1.792318e+002	 4.994852e+002	 2.214013e+000	 4.994852e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	 2.700000e+002	 4.683749e+000	-4.712389e+001	 6.636406e+001	 0.000000e+000	 6.016000e+002	 4.297745e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	-3.763632e+001	 1.234486e+001	-9.532988e+000	 3.417641e+000	-4.572632e+000	-2.303581e+001	 1.800843e+002	 5.003431e+002	-2.845781e+000	 5.003431e+002	 6.691814e+001	 0.000000e+000	 6.016000e+002	 4.463364e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	 2.738772e+001	 2.367174e+001	-9.587421e+000	-1.639452e+000	 5.369236e+000	 2.155226e+001	 1.792414e+002	 4.994949e+002	 2.152825e+000	 4.994949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	 2.700000e+002	 4.735463e+000	-4.712389e+001	 6.636372e+001	 0.000000e+000	 5.016000e+002	 4.303380e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	-3.759951e+001	 1.227250e+001	-9.552072e+000	 3.427095e+000	-4.571565e+000	-2.303230e+001	 1.800722e+002	 5.003309e+002	-2.777974e+000	 5.003309e+002	 6.692037e+001	 0.000000e+000	 5.016000e+002	 4.457989e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	 2.735074e+001	 2.358687e+001	-9.573247e+000	-1.647141e+000	 5.374247e+000	 2.154613e+001	 1.792510e+002	 4.995046e+002	 2.091620e+000	 4.995046e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
