Date 26-Apr-2021 17:51:37
Maneuver DemoCar_MBS_accelerate_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.410000e+002	 0.000000e+000	-2.040559e-004	-0.000000e+000	 1.293266e+001	 1.801600e+003	 0.000000e+000	 3.022109e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.457453e-001	-3.601605e+000	-5.784580e+001	 1.598408e-001	 5.519465e-001	 1.292464e-001	 2.267968e+002	 5.472901e+002	-5.449074e+001	 5.472901e+002	 1.293265e+001	 1.801600e+003	 0.000000e+000	 3.022112e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.457448e-001	 3.601606e+000	-5.784581e+001	 1.598409e-001	 5.519466e-001	 1.292464e-001	 2.267968e+002	 5.472901e+002	-5.449075e+001	 5.472901e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.415000e+002	 0.000000e+000	-1.938205e-004	-0.000000e+000	 1.293315e+001	 1.701600e+003	 0.000000e+000	 3.028052e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.365257e-001	-3.581158e+000	-5.786277e+001	 1.592139e-001	 5.695522e-001	 1.238396e-001	 2.267818e+002	 5.472751e+002	-5.446226e+001	 5.472751e+002	 1.293314e+001	 1.701600e+003	 0.000000e+000	 3.028054e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.365252e-001	 3.581159e+000	-5.786278e+001	 1.592140e-001	 5.695523e-001	 1.238396e-001	 2.267818e+002	 5.472751e+002	-5.446227e+001	 5.472751e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.420000e+002	 0.000000e+000	-1.835812e-004	-0.000000e+000	 1.293367e+001	 1.601600e+003	 0.000000e+000	 3.033994e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.272508e-001	-3.560754e+000	-5.787974e+001	 1.585889e-001	 5.871620e-001	 1.184286e-001	 2.267669e+002	 5.472602e+002	-5.443377e+001	 5.472602e+002	 1.293366e+001	 1.601600e+003	 0.000000e+000	 3.033996e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.272503e-001	 3.560755e+000	-5.787975e+001	 1.585890e-001	 5.871621e-001	 1.184286e-001	 2.267669e+002	 5.472602e+002	-5.443377e+001	 5.472602e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.425000e+002	 0.000000e+000	-1.733371e-004	-0.000000e+000	 1.293421e+001	 1.501600e+003	 0.000000e+000	 3.039935e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.207939e-002	-3.540393e+000	-5.789670e+001	 1.579657e-001	 6.047755e-001	 1.130134e-001	 2.267521e+002	 5.472452e+002	-5.440527e+001	 5.472452e+002	 1.293421e+001	 1.501600e+003	 0.000000e+000	 3.039938e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.207985e-002	 3.540394e+000	-5.789671e+001	 1.579658e-001	 6.047756e-001	 1.130134e-001	 2.267521e+002	 5.472453e+002	-5.440528e+001	 5.472453e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.430000e+002	 0.000000e+000	-1.630878e-004	-0.000000e+000	 1.293479e+001	 1.401600e+003	 0.000000e+000	 3.045875e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.914649e-001	-3.520076e+000	-5.791367e+001	 1.573444e-001	 6.223930e-001	 1.075938e-001	 2.267373e+002	 5.472304e+002	-5.437675e+001	 5.472304e+002	 1.293478e+001	 1.401600e+003	 0.000000e+000	 3.045878e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.914653e-001	 3.520077e+000	-5.791368e+001	 1.573445e-001	 6.223931e-001	 1.075939e-001	 2.267373e+002	 5.472304e+002	-5.437676e+001	 5.472304e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.435000e+002	 0.000000e+000	-1.528325e-004	-0.000000e+000	 1.293539e+001	 1.301600e+003	 0.000000e+000	 3.051815e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.009057e-001	-3.499802e+000	-5.793063e+001	 1.567249e-001	 6.400144e-001	 1.021701e-001	 2.267225e+002	 5.472155e+002	-5.434823e+001	 5.472155e+002	 1.293538e+001	 1.301600e+003	 0.000000e+000	 3.051818e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.009061e-001	 3.499803e+000	-5.793064e+001	 1.567250e-001	 6.400146e-001	 1.021701e-001	 2.267225e+002	 5.472156e+002	-5.434824e+001	 5.472156e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.440000e+002	 0.000000e+000	-1.425705e-004	-0.000000e+000	 1.293601e+001	 1.201600e+003	 0.000000e+000	 3.057754e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.104018e-001	-3.479571e+000	-5.794759e+001	 1.561073e-001	 6.576397e-001	 9.674200e-002	 2.267078e+002	 5.472008e+002	-5.431970e+001	 5.472008e+002	 1.293601e+001	 1.201600e+003	 0.000000e+000	 3.057757e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.104022e-001	 3.479572e+000	-5.794759e+001	 1.561074e-001	 6.576399e-001	 9.674201e-002	 2.267078e+002	 5.472008e+002	-5.431970e+001	 5.472008e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.445000e+002	 0.000000e+000	-1.323013e-004	-0.000000e+000	 1.293667e+001	 1.101600e+003	 0.000000e+000	 3.063693e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.199532e-001	-3.459384e+000	-5.796455e+001	 1.554915e-001	 6.752689e-001	 9.130966e-002	 2.266931e+002	 5.471861e+002	-5.429115e+001	 5.471861e+002	 1.293666e+001	 1.101600e+003	 0.000000e+000	 3.063695e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.199537e-001	 3.459385e+000	-5.796455e+001	 1.554916e-001	 6.752691e-001	 9.130966e-002	 2.266931e+002	 5.471861e+002	-5.429116e+001	 5.471861e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.450000e+002	 0.000000e+000	-1.220241e-004	-0.000000e+000	 1.293735e+001	 1.001600e+003	 0.000000e+000	 3.069630e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.129560e+000	-3.439240e+000	-5.798150e+001	 1.548776e-001	 6.929020e-001	 8.587303e-002	 2.266785e+002	 5.471714e+002	-5.426259e+001	 5.471714e+002	 1.293734e+001	 1.001600e+003	 0.000000e+000	 3.069633e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.129560e+000	 3.439241e+000	-5.798151e+001	 1.548777e-001	 6.929021e-001	 8.587303e-002	 2.266785e+002	 5.471714e+002	-5.426260e+001	 5.471714e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.455000e+002	 0.000000e+000	-1.117382e-004	-0.000000e+000	 1.293806e+001	 9.016000e+002	 0.000000e+000	 3.075567e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.339222e+000	-3.419139e+000	-5.799846e+001	 1.542655e-001	 7.105390e-001	 8.043211e-002	 2.266639e+002	 5.471568e+002	-5.423403e+001	 5.471568e+002	 1.293805e+001	 9.016000e+002	 0.000000e+000	 3.075569e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.339223e+000	 3.419140e+000	-5.799846e+001	 1.542656e-001	 7.105391e-001	 8.043211e-002	 2.266639e+002	 5.471568e+002	-5.423403e+001	 5.471568e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.460000e+002	 0.000000e+000	-1.014431e-004	-0.000000e+000	 1.293880e+001	 8.016000e+002	 0.000000e+000	 3.081503e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.548940e+000	-3.399083e+000	-5.801541e+001	 1.536552e-001	 7.281799e-001	 7.498689e-002	 2.266494e+002	 5.471422e+002	-5.420545e+001	 5.471422e+002	 1.293879e+001	 8.016000e+002	 0.000000e+000	 3.081505e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.548940e+000	 3.399083e+000	-5.801541e+001	 1.536553e-001	 7.281800e-001	 7.498689e-002	 2.266494e+002	 5.471422e+002	-5.420545e+001	 5.471422e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.465000e+002	 0.000000e+000	-9.113791e-005	-0.000000e+000	 1.293956e+001	 7.016000e+002	 0.000000e+000	 3.087438e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.758712e+000	-3.379069e+000	-5.803236e+001	 1.530468e-001	 7.458246e-001	 6.953736e-002	 2.266349e+002	 5.471277e+002	-5.417686e+001	 5.471277e+002	 1.293956e+001	 7.016000e+002	 0.000000e+000	 3.087440e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.758713e+000	 3.379070e+000	-5.803236e+001	 1.530469e-001	 7.458247e-001	 6.953737e-002	 2.266350e+002	 5.471277e+002	-5.417686e+001	 5.471277e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.470000e+002	 0.000000e+000	-8.082209e-005	-0.000000e+000	 1.294035e+001	 6.016000e+002	 0.000000e+000	 3.093373e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.968541e+000	-3.359100e+000	-5.804930e+001	 1.524403e-001	 7.634732e-001	 6.408353e-002	 2.266205e+002	 5.471132e+002	-5.414826e+001	 5.471132e+002	 1.294035e+001	 6.016000e+002	 0.000000e+000	 3.093375e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.968541e+000	 3.359100e+000	-5.804931e+001	 1.524404e-001	 7.634733e-001	 6.408354e-002	 2.266205e+002	 5.471132e+002	-5.414826e+001	 5.471132e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.475000e+002	 0.000000e+000	-7.049494e-005	-0.000000e+000	 1.294117e+001	 5.016000e+002	 0.000000e+000	 3.099307e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.178425e+000	-3.339174e+000	-5.806625e+001	 1.518356e-001	 7.811257e-001	 5.862538e-002	 2.266061e+002	 5.470988e+002	-5.411965e+001	 5.470988e+002	 1.294116e+001	 5.016000e+002	 0.000000e+000	 3.099309e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.178425e+000	 3.339174e+000	-5.806625e+001	 1.518357e-001	 7.811258e-001	 5.862539e-002	 2.266062e+002	 5.470988e+002	-5.411965e+001	 5.470988e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.480000e+002	 0.000000e+000	-6.015577e-005	-0.000000e+000	 1.294202e+001	 4.016000e+002	 0.000000e+000	 3.105240e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.388363e+000	-3.319291e+000	-5.808319e+001	 1.512327e-001	 7.987821e-001	 5.316291e-002	 2.265918e+002	 5.470843e+002	-5.409102e+001	 5.470843e+002	 1.294201e+001	 4.016000e+002	 0.000000e+000	 3.105241e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.388364e+000	 3.319292e+000	-5.808320e+001	 1.512328e-001	 7.987821e-001	 5.316292e-002	 2.265918e+002	 5.470844e+002	-5.409103e+001	 5.470844e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.485000e+002	 0.000000e+000	-4.980390e-005	-0.000000e+000	 1.294289e+001	 3.016000e+002	 0.000000e+000	 3.111172e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.598358e+000	-3.299452e+000	-5.810013e+001	 1.506317e-001	 8.164423e-001	 4.769612e-002	 2.265776e+002	 5.470700e+002	-5.406239e+001	 5.470700e+002	 1.294289e+001	 3.016000e+002	 0.000000e+000	 3.111174e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.598358e+000	 3.299453e+000	-5.810014e+001	 1.506318e-001	 8.164424e-001	 4.769612e-002	 2.265776e+002	 5.470700e+002	-5.406239e+001	 5.470700e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.490000e+002	 0.000000e+000	-3.943864e-005	-0.000000e+000	 1.294380e+001	 2.016000e+002	 0.000000e+000	 3.117103e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.808408e+000	-3.279658e+000	-5.811707e+001	 1.500325e-001	 8.341064e-001	 4.222499e-002	 2.265633e+002	 5.470557e+002	-5.403375e+001	 5.470557e+002	 1.294379e+001	 2.016000e+002	 0.000000e+000	 3.117105e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.808408e+000	 3.279658e+000	-5.811707e+001	 1.500326e-001	 8.341065e-001	 4.222500e-002	 2.265633e+002	 5.470557e+002	-5.403375e+001	 5.470557e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.495000e+002	 0.000000e+000	-2.905931e-005	-0.000000e+000	 1.294473e+001	 1.016000e+002	 0.000000e+000	 3.123034e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.018513e+000	-3.259907e+000	-5.813400e+001	 1.494352e-001	 8.517744e-001	 3.674952e-002	 2.265491e+002	 5.470415e+002	-5.400509e+001	 5.470415e+002	 1.294472e+001	 1.016000e+002	 0.000000e+000	 3.123036e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.018513e+000	 3.259907e+000	-5.813401e+001	 1.494353e-001	 8.517744e-001	 3.674953e-002	 2.265491e+002	 5.470415e+002	-5.400509e+001	 5.470415e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.500000e+002	 0.000000e+000	-1.866523e-005	-0.000000e+000	 1.294569e+001	 1.600000e+000	 0.000000e+000	 3.128964e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.228674e+000	-3.240200e+000	-5.815094e+001	 1.488397e-001	 8.694462e-001	 3.126971e-002	 2.265350e+002	 5.470273e+002	-5.397642e+001	 5.470273e+002	 1.294568e+001	 1.600000e+000	 0.000000e+000	 3.128966e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.228674e+000	 3.240200e+000	-5.815094e+001	 1.488398e-001	 8.694463e-001	 3.126971e-002	 2.265350e+002	 5.470273e+002	-5.397643e+001	 5.470273e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.505000e+002	 0.000000e+000	-8.255699e-006	-0.000000e+000	 1.294667e+001	-9.840000e+001	 0.000000e+000	 3.134893e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.438890e+000	-3.220536e+000	-5.816787e+001	 1.482461e-001	 8.871219e-001	 2.578554e-002	 2.265209e+002	 5.470132e+002	-5.394774e+001	 5.470132e+002	 1.294667e+001	-9.840000e+001	 0.000000e+000	 3.134895e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.438890e+000	 3.220537e+000	-5.816788e+001	 1.482461e-001	 8.871219e-001	 2.578554e-002	 2.265209e+002	 5.470132e+002	-5.394775e+001	 5.470132e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
