Date 26-Apr-2021 17:59:55
Maneuver DemoCar_MBS_accelerate_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-2.700000e+002	-9.307425e+000	 4.712389e+001	 6.683996e+001	 1.000200e+003	 0.000000e+000	 4.373141e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.899312e+001	-2.334864e+001	-9.345608e+000	-1.740354e+000	 5.230633e+000	 2.153546e+001	 1.795234e+002	 4.997787e+002	 1.260851e+000	 4.997787e+002	 6.642707e+001	 1.000200e+003	 0.000000e+000	 4.288052e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.540053e+001	-1.170086e+001	-9.546546e+000	 3.544787e+000	-4.718230e+000	-2.291636e+001	 1.801210e+002	 5.003800e+002	-2.419481e+000	 5.003800e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-2.700000e+002	-9.738713e+000	 4.712389e+001	 6.683081e+001	 1.100200e+003	 0.000000e+000	 4.367354e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.917578e+001	-2.336757e+001	-9.329963e+000	-1.745793e+000	 5.213753e+000	 2.153742e+001	 1.795460e+002	 4.998015e+002	 1.208560e+000	 4.998015e+002	 6.643322e+001	 1.100200e+003	 0.000000e+000	 4.283705e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.519914e+001	-1.167978e+001	-9.536466e+000	 3.551800e+000	-4.733425e+000	-2.290651e+001	 1.801323e+002	 5.003914e+002	-2.417761e+000	 5.003914e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-2.700000e+002	-1.017000e+001	 4.712389e+001	 6.682164e+001	 1.200200e+003	 0.000000e+000	 4.361566e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.935839e+001	-2.338654e+001	-9.314319e+000	-1.751227e+000	 5.196874e+000	 2.153938e+001	 1.795687e+002	 4.998243e+002	 1.156288e+000	 4.998243e+002	 6.643934e+001	 1.200200e+003	 0.000000e+000	 4.279357e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.499777e+001	-1.165866e+001	-9.526387e+000	 3.558810e+000	-4.748617e+000	-2.289665e+001	 1.801437e+002	 5.004029e+002	-2.416044e+000	 5.004029e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-2.700000e+002	-1.060130e+001	 4.712389e+001	 6.681247e+001	 1.300200e+003	 0.000000e+000	 4.355778e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.954095e+001	-2.340553e+001	-9.298674e+000	-1.756657e+000	 5.179997e+000	 2.154133e+001	 1.795914e+002	 4.998471e+002	 1.104036e+000	 4.998471e+002	 6.644544e+001	 1.300200e+003	 0.000000e+000	 4.275007e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.479642e+001	-1.163749e+001	-9.516308e+000	 3.565818e+000	-4.763806e+000	-2.288679e+001	 1.801551e+002	 5.004144e+002	-2.414331e+000	 5.004144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-2.700000e+002	-1.103261e+001	 4.712389e+001	 6.680328e+001	 1.400200e+003	 0.000000e+000	 4.349988e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.972347e+001	-2.342456e+001	-9.283029e+000	-1.762081e+000	 5.163123e+000	 2.154327e+001	 1.796142e+002	 4.998700e+002	 1.051804e+000	 4.998700e+002	 6.645151e+001	 1.400200e+003	 0.000000e+000	 4.270657e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.459511e+001	-1.161627e+001	-9.506230e+000	 3.572823e+000	-4.778991e+000	-2.287693e+001	 1.801666e+002	 5.004259e+002	-2.412621e+000	 5.004259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-2.700000e+002	-1.146391e+001	 4.712389e+001	 6.679407e+001	 1.500200e+003	 0.000000e+000	 4.344198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.990593e+001	-2.344361e+001	-9.267384e+000	-1.767502e+000	 5.146250e+000	 2.154520e+001	 1.796370e+002	 4.998930e+002	 9.995918e-001	 4.998930e+002	 6.645756e+001	 1.500200e+003	 0.000000e+000	 4.266306e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.439381e+001	-1.159501e+001	-9.496154e+000	 3.579826e+000	-4.794173e+000	-2.286706e+001	 1.801781e+002	 5.004376e+002	-2.410915e+000	 5.004376e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-2.700000e+002	-1.189523e+001	 4.712389e+001	 6.678485e+001	 1.600200e+003	 0.000000e+000	 4.338408e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.008835e+001	-2.346269e+001	-9.251740e+000	-1.772917e+000	 5.129379e+000	 2.154713e+001	 1.796598e+002	 4.999159e+002	 9.473992e-001	 4.999159e+002	 6.646359e+001	 1.600200e+003	 0.000000e+000	 4.261954e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.419254e+001	-1.157370e+001	-9.486078e+000	 3.586826e+000	-4.809351e+000	-2.285718e+001	 1.801897e+002	 5.004492e+002	-2.409211e+000	 5.004492e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-2.700000e+002	-1.232655e+001	 4.712389e+001	 6.677562e+001	 1.700200e+003	 0.000000e+000	 4.332616e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.027072e+001	-2.348180e+001	-9.236095e+000	-1.778327e+000	 5.112511e+000	 2.154905e+001	 1.796827e+002	 4.999389e+002	 8.952266e-001	 4.999389e+002	 6.646960e+001	 1.700200e+003	 0.000000e+000	 4.257601e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.399130e+001	-1.155235e+001	-9.476004e+000	 3.593823e+000	-4.824527e+000	-2.284730e+001	 1.802013e+002	 5.004609e+002	-2.407511e+000	 5.004609e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-2.700000e+002	-1.275787e+001	 4.712389e+001	 6.676638e+001	 1.800200e+003	 0.000000e+000	 4.326824e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.045304e+001	-2.350094e+001	-9.220449e+000	-1.783733e+000	 5.095644e+000	 2.155096e+001	 1.797056e+002	 4.999620e+002	 8.430739e-001	 4.999620e+002	 6.647558e+001	 1.800200e+003	 0.000000e+000	 4.253246e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.379007e+001	-1.153095e+001	-9.465930e+000	 3.600818e+000	-4.839699e+000	-2.283742e+001	 1.802130e+002	 5.004727e+002	-2.405815e+000	 5.004727e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-2.700000e+002	-1.318920e+001	 4.712389e+001	 6.675712e+001	 1.900200e+003	 0.000000e+000	 4.321031e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.063532e+001	-2.352011e+001	-9.204804e+000	-1.789134e+000	 5.078779e+000	 2.155286e+001	 1.797285e+002	 4.999851e+002	 7.909412e-001	 4.999851e+002	 6.648154e+001	 1.900200e+003	 0.000000e+000	 4.248891e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.358888e+001	-1.150950e+001	-9.455857e+000	 3.607811e+000	-4.854868e+000	-2.282754e+001	 1.802247e+002	 5.004845e+002	-2.404122e+000	 5.004845e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-2.700000e+002	-1.362054e+001	 4.712389e+001	 6.674785e+001	 2.000200e+003	 0.000000e+000	 4.315237e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.081755e+001	-2.353931e+001	-9.189160e+000	-1.794530e+000	 5.061916e+000	 2.155476e+001	 1.797515e+002	 5.000082e+002	 7.388286e-001	 5.000082e+002	 6.648747e+001	 2.000200e+003	 0.000000e+000	 4.244534e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.338771e+001	-1.148801e+001	-9.445786e+000	 3.614800e+000	-4.870033e+000	-2.281764e+001	 1.802365e+002	 5.004963e+002	-2.402432e+000	 5.004963e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-2.700000e+002	-1.405188e+001	 4.712389e+001	 6.673856e+001	 2.100200e+003	 0.000000e+000	 4.309443e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.099972e+001	-2.355854e+001	-9.173514e+000	-1.799922e+000	 5.045055e+000	 2.155665e+001	 1.797745e+002	 5.000314e+002	 6.867361e-001	 5.000314e+002	 6.649339e+001	 2.100200e+003	 0.000000e+000	 4.240177e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.318656e+001	-1.146647e+001	-9.435714e+000	 3.621787e+000	-4.885195e+000	-2.280775e+001	 1.802484e+002	 5.005082e+002	-2.400745e+000	 5.005082e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-2.700000e+002	-1.448322e+001	 4.712389e+001	 6.672926e+001	 2.200200e+003	 0.000000e+000	 4.303647e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.118185e+001	-2.357780e+001	-9.157868e+000	-1.805309e+000	 5.028197e+000	 2.155853e+001	 1.797975e+002	 5.000546e+002	 6.346637e-001	 5.000546e+002	 6.649927e+001	 2.200200e+003	 0.000000e+000	 4.235818e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.298545e+001	-1.144488e+001	-9.425644e+000	 3.628772e+000	-4.900354e+000	-2.279785e+001	 1.802603e+002	 5.005202e+002	-2.399062e+000	 5.005202e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-2.700000e+002	-1.491458e+001	 4.712389e+001	 6.671995e+001	 2.300200e+003	 0.000000e+000	 4.297852e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.136393e+001	-2.359708e+001	-9.142223e+000	-1.810691e+000	 5.011340e+000	 2.156041e+001	 1.798206e+002	 5.000778e+002	 5.826116e-001	 5.000778e+002	 6.650514e+001	 2.300200e+003	 0.000000e+000	 4.231458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.278435e+001	-1.142325e+001	-9.415574e+000	 3.635754e+000	-4.915509e+000	-2.278795e+001	 1.802722e+002	 5.005322e+002	-2.397381e+000	 5.005322e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-2.700000e+002	-1.534593e+001	 4.712389e+001	 6.671063e+001	 2.400200e+003	 0.000000e+000	 4.292055e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.154597e+001	-2.361640e+001	-9.126578e+000	-1.816068e+000	 4.994485e+000	 2.156228e+001	 1.798438e+002	 5.001011e+002	 5.305797e-001	 5.001011e+002	 6.651098e+001	 2.400200e+003	 0.000000e+000	 4.227098e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.258328e+001	-1.140157e+001	-9.405507e+000	 3.642734e+000	-4.930661e+000	-2.277804e+001	 1.802842e+002	 5.005443e+002	-2.395704e+000	 5.005443e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-2.700000e+002	-1.577730e+001	 4.712389e+001	 6.670129e+001	 2.500200e+003	 0.000000e+000	 4.286258e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.172795e+001	-2.363574e+001	-9.110931e+000	-1.821440e+000	 4.977632e+000	 2.156414e+001	 1.798670e+002	 5.001244e+002	 4.785681e-001	 5.001244e+002	 6.651680e+001	 2.500200e+003	 0.000000e+000	 4.222736e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.238223e+001	-1.137985e+001	-9.395438e+000	 3.649710e+000	-4.945810e+000	-2.276813e+001	 1.802962e+002	 5.005564e+002	-2.394030e+000	 5.005564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-2.700000e+002	-1.620867e+001	 4.712389e+001	 6.669193e+001	 2.600200e+003	 0.000000e+000	 4.280459e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.190989e+001	-2.365511e+001	-9.095285e+000	-1.826808e+000	 4.960782e+000	 2.156599e+001	 1.798902e+002	 5.001478e+002	 4.265769e-001	 5.001478e+002	 6.652259e+001	 2.600200e+003	 0.000000e+000	 4.218374e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.218122e+001	-1.135808e+001	-9.385372e+000	 3.656685e+000	-4.960956e+000	-2.275821e+001	 1.803084e+002	 5.005686e+002	-2.392360e+000	 5.005686e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-2.700000e+002	-1.664004e+001	 4.712389e+001	 6.668257e+001	 2.700200e+003	 0.000000e+000	 4.274661e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.209178e+001	-2.367451e+001	-9.079640e+000	-1.832171e+000	 4.943933e+000	 2.156784e+001	 1.799134e+002	 5.001711e+002	 3.746061e-001	 5.001711e+002	 6.652836e+001	 2.700200e+003	 0.000000e+000	 4.214010e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.198022e+001	-1.133626e+001	-9.375306e+000	 3.663656e+000	-4.976098e+000	-2.274830e+001	 1.803205e+002	 5.005808e+002	-2.390692e+000	 5.005808e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-2.700000e+002	-1.707142e+001	 4.712389e+001	 6.667319e+001	 2.800200e+003	 0.000000e+000	 4.268861e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.227362e+001	-2.369395e+001	-9.063993e+000	-1.837529e+000	 4.927086e+000	 2.156968e+001	 1.799367e+002	 5.001946e+002	 3.226557e-001	 5.001946e+002	 6.653410e+001	 2.800200e+003	 0.000000e+000	 4.209645e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.177926e+001	-1.131440e+001	-9.365241e+000	 3.670626e+000	-4.991236e+000	-2.273837e+001	 1.803327e+002	 5.005931e+002	-2.389028e+000	 5.005931e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-2.700000e+002	-1.750281e+001	 4.712389e+001	 6.666379e+001	 2.900200e+003	 0.000000e+000	 4.263061e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.245541e+001	-2.371340e+001	-9.048346e+000	-1.842883e+000	 4.910242e+000	 2.157151e+001	 1.799600e+002	 5.002180e+002	 2.707260e-001	 5.002180e+002	 6.653982e+001	 2.900200e+003	 0.000000e+000	 4.205279e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.157832e+001	-1.129249e+001	-9.355176e+000	 3.677592e+000	-5.006372e+000	-2.272844e+001	 1.803450e+002	 5.006055e+002	-2.387366e+000	 5.006055e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
