Date 26-Apr-2021 17:58:29
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.565000e+002	 1.350000e+002	-3.593079e+001	-2.356195e+001	 6.567166e+001	 0.000000e+000	 0.000000e+000	 4.339480e+003	 0.000000e+000	-0.000000e+000	 2.350800e+002	-1.876951e+001	 7.879000e+000	-9.194133e+000	 1.356290e+000	-2.282669e+000	-1.135062e+001	 1.807132e+002	 5.009760e+002	-8.062536e+000	 5.009760e+002	 6.586191e+001	 0.000000e+000	 0.000000e+000	 4.407482e+003	 0.000000e+000	-0.000000e+000	 2.350800e+002	 1.554177e+001	 1.084384e+001	-9.371436e+000	-1.214687e+000	 2.711019e+000	 1.108960e+001	 1.807035e+002	 5.009663e+002	-4.963038e+000	 5.009663e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	 1.350000e+002	-3.511406e+001	-2.356195e+001	 6.567164e+001	 0.000000e+000	 0.000000e+000	 4.339175e+003	 0.000000e+000	-0.000000e+000	 2.300800e+002	-1.874336e+001	 7.871597e+000	-9.193156e+000	 1.355461e+000	-2.282455e+000	-1.134281e+001	 1.807145e+002	 5.009773e+002	-8.056045e+000	 5.009773e+002	 6.586184e+001	 0.000000e+000	 0.000000e+000	 4.406924e+003	 0.000000e+000	-0.000000e+000	 2.300800e+002	 1.551789e+001	 1.083289e+001	-9.369764e+000	-1.213975e+000	 2.710826e+000	 1.108255e+001	 1.806995e+002	 5.009623e+002	-4.970364e+000	 5.009623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	 1.350000e+002	-3.429734e+001	-2.356195e+001	 6.567162e+001	 0.000000e+000	 0.000000e+000	 4.338869e+003	 0.000000e+000	-0.000000e+000	 2.250800e+002	-1.871721e+001	 7.864193e+000	-9.192178e+000	 1.354632e+000	-2.282242e+000	-1.133500e+001	 1.807158e+002	 5.009786e+002	-8.049552e+000	 5.009786e+002	 6.586177e+001	 0.000000e+000	 0.000000e+000	 4.406367e+003	 0.000000e+000	-0.000000e+000	 2.250800e+002	 1.549401e+001	 1.082193e+001	-9.368090e+000	-1.213264e+000	 2.710633e+000	 1.107550e+001	 1.806956e+002	 5.009583e+002	-4.977689e+000	 5.009583e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	 1.350000e+002	-3.348061e+001	-2.356195e+001	 6.567160e+001	 0.000000e+000	 0.000000e+000	 4.338563e+003	 0.000000e+000	-0.000000e+000	 2.200800e+002	-1.869106e+001	 7.856787e+000	-9.191201e+000	 1.353804e+000	-2.282029e+000	-1.132720e+001	 1.807171e+002	 5.009800e+002	-8.043059e+000	 5.009800e+002	 6.586170e+001	 0.000000e+000	 0.000000e+000	 4.405810e+003	 0.000000e+000	-0.000000e+000	 2.200800e+002	 1.547012e+001	 1.081099e+001	-9.366417e+000	-1.212553e+000	 2.710440e+000	 1.106845e+001	 1.806916e+002	 5.009543e+002	-4.985013e+000	 5.009543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	 1.350000e+002	-3.266388e+001	-2.356195e+001	 6.567158e+001	 0.000000e+000	 0.000000e+000	 4.338258e+003	 0.000000e+000	-0.000000e+000	 2.150800e+002	-1.866490e+001	 7.849379e+000	-9.190224e+000	 1.352975e+000	-2.281816e+000	-1.131939e+001	 1.807185e+002	 5.009813e+002	-8.036564e+000	 5.009813e+002	 6.586163e+001	 0.000000e+000	 0.000000e+000	 4.405252e+003	 0.000000e+000	-0.000000e+000	 2.150800e+002	 1.544624e+001	 1.080004e+001	-9.364745e+000	-1.211842e+000	 2.710247e+000	 1.106140e+001	 1.806876e+002	 5.009503e+002	-4.992336e+000	 5.009503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.590000e+002	 1.350000e+002	-3.184715e+001	-2.356195e+001	 6.567156e+001	 0.000000e+000	 0.000000e+000	 4.337952e+003	 0.000000e+000	-0.000000e+000	 2.100800e+002	-1.863875e+001	 7.841971e+000	-9.189246e+000	 1.352147e+000	-2.281604e+000	-1.131159e+001	 1.807198e+002	 5.009826e+002	-8.030069e+000	 5.009826e+002	 6.586156e+001	 0.000000e+000	 0.000000e+000	 4.404694e+003	 0.000000e+000	-0.000000e+000	 2.100800e+002	 1.542236e+001	 1.078909e+001	-9.363072e+000	-1.211131e+000	 2.710054e+000	 1.105435e+001	 1.806837e+002	 5.009463e+002	-4.999658e+000	 5.009463e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.595000e+002	 1.350000e+002	-3.103043e+001	-2.356195e+001	 6.567154e+001	 0.000000e+000	 0.000000e+000	 4.337646e+003	 0.000000e+000	-0.000000e+000	 2.050800e+002	-1.861259e+001	 7.834560e+000	-9.188269e+000	 1.351318e+000	-2.281392e+000	-1.130379e+001	 1.807211e+002	 5.009840e+002	-8.023573e+000	 5.009840e+002	 6.586149e+001	 0.000000e+000	 0.000000e+000	 4.404137e+003	 0.000000e+000	-0.000000e+000	 2.050800e+002	 1.539848e+001	 1.077815e+001	-9.361398e+000	-1.210421e+000	 2.709861e+000	 1.104730e+001	 1.806797e+002	 5.009423e+002	-5.006980e+000	 5.009423e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.600000e+002	 1.350000e+002	-3.021370e+001	-2.356195e+001	 6.567152e+001	 0.000000e+000	 0.000000e+000	 4.337341e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	-1.858644e+001	 7.827149e+000	-9.187291e+000	 1.350490e+000	-2.281181e+000	-1.129599e+001	 1.807224e+002	 5.009853e+002	-8.017076e+000	 5.009853e+002	 6.586142e+001	 0.000000e+000	 0.000000e+000	 4.403579e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	 1.537460e+001	 1.076721e+001	-9.359726e+000	-1.209710e+000	 2.709669e+000	 1.104025e+001	 1.806757e+002	 5.009383e+002	-5.014300e+000	 5.009383e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.605000e+002	 1.350000e+002	-2.939697e+001	-2.356195e+001	 6.567150e+001	 0.000000e+000	 0.000000e+000	 4.337035e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	-1.856028e+001	 7.819735e+000	-9.186314e+000	 1.349662e+000	-2.280970e+000	-1.128818e+001	 1.807237e+002	 5.009866e+002	-8.010578e+000	 5.009866e+002	 6.586135e+001	 0.000000e+000	 0.000000e+000	 4.403021e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	 1.535072e+001	 1.075627e+001	-9.358052e+000	-1.209000e+000	 2.709476e+000	 1.103320e+001	 1.806718e+002	 5.009343e+002	-5.021620e+000	 5.009343e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.610000e+002	 1.350000e+002	-2.858025e+001	-2.356195e+001	 6.567148e+001	 0.000000e+000	 0.000000e+000	 4.336729e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	-1.853412e+001	 7.812320e+000	-9.185337e+000	 1.348834e+000	-2.280760e+000	-1.128038e+001	 1.807250e+002	 5.009879e+002	-8.004079e+000	 5.009879e+002	 6.586128e+001	 0.000000e+000	 0.000000e+000	 4.402463e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	 1.532683e+001	 1.074533e+001	-9.356380e+000	-1.208290e+000	 2.709283e+000	 1.102616e+001	 1.806678e+002	 5.009303e+002	-5.028939e+000	 5.009303e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.615000e+002	 1.350000e+002	-2.776352e+001	-2.356195e+001	 6.567146e+001	 0.000000e+000	 0.000000e+000	 4.336423e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	-1.850796e+001	 7.804904e+000	-9.184360e+000	 1.348005e+000	-2.280550e+000	-1.127259e+001	 1.807264e+002	 5.009893e+002	-7.997579e+000	 5.009893e+002	 6.586121e+001	 0.000000e+000	 0.000000e+000	 4.401906e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	 1.530295e+001	 1.073439e+001	-9.354706e+000	-1.207580e+000	 2.709091e+000	 1.101911e+001	 1.806638e+002	 5.009263e+002	-5.036257e+000	 5.009263e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.620000e+002	 1.350000e+002	-2.694680e+001	-2.356195e+001	 6.567144e+001	 0.000000e+000	 0.000000e+000	 4.336118e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	-1.848180e+001	 7.797486e+000	-9.183382e+000	 1.347178e+000	-2.280340e+000	-1.126479e+001	 1.807277e+002	 5.009906e+002	-7.991078e+000	 5.009906e+002	 6.586113e+001	 0.000000e+000	 0.000000e+000	 4.401348e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	 1.527907e+001	 1.072346e+001	-9.353033e+000	-1.206870e+000	 2.708898e+000	 1.101206e+001	 1.806599e+002	 5.009223e+002	-5.043574e+000	 5.009223e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.625000e+002	 1.350000e+002	-2.613007e+001	-2.356195e+001	 6.567142e+001	 0.000000e+000	 0.000000e+000	 4.335812e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	-1.845564e+001	 7.790067e+000	-9.182404e+000	 1.346350e+000	-2.280131e+000	-1.125699e+001	 1.807290e+002	 5.009919e+002	-7.984577e+000	 5.009919e+002	 6.586106e+001	 0.000000e+000	 0.000000e+000	 4.400790e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	 1.525519e+001	 1.071253e+001	-9.351360e+000	-1.206160e+000	 2.708706e+000	 1.100501e+001	 1.806559e+002	 5.009184e+002	-5.050891e+000	 5.009184e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.630000e+002	 1.350000e+002	-2.531334e+001	-2.356195e+001	 6.567140e+001	 0.000000e+000	 0.000000e+000	 4.335506e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	-1.842948e+001	 7.782646e+000	-9.181426e+000	 1.345522e+000	-2.279923e+000	-1.124919e+001	 1.807303e+002	 5.009933e+002	-7.978073e+000	 5.009933e+002	 6.586099e+001	 0.000000e+000	 0.000000e+000	 4.400232e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	 1.523131e+001	 1.070160e+001	-9.349687e+000	-1.205450e+000	 2.708513e+000	 1.099797e+001	 1.806519e+002	 5.009144e+002	-5.058206e+000	 5.009144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.635000e+002	 1.350000e+002	-2.449662e+001	-2.356195e+001	 6.567138e+001	 0.000000e+000	 0.000000e+000	 4.335200e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	-1.840332e+001	 7.775224e+000	-9.180449e+000	 1.344694e+000	-2.279715e+000	-1.124140e+001	 1.807316e+002	 5.009946e+002	-7.971570e+000	 5.009946e+002	 6.586092e+001	 0.000000e+000	 0.000000e+000	 4.399674e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	 1.520742e+001	 1.069067e+001	-9.348013e+000	-1.204741e+000	 2.708321e+000	 1.099092e+001	 1.806480e+002	 5.009104e+002	-5.065521e+000	 5.009104e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.640000e+002	 1.350000e+002	-2.367990e+001	-2.356195e+001	 6.567136e+001	 0.000000e+000	 0.000000e+000	 4.334894e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	-1.837716e+001	 7.767801e+000	-9.179471e+000	 1.343867e+000	-2.279507e+000	-1.123360e+001	 1.807330e+002	 5.009959e+002	-7.965066e+000	 5.009959e+002	 6.586085e+001	 0.000000e+000	 0.000000e+000	 4.399116e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	 1.518354e+001	 1.067974e+001	-9.346340e+000	-1.204032e+000	 2.708129e+000	 1.098387e+001	 1.806440e+002	 5.009064e+002	-5.072835e+000	 5.009064e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.645000e+002	 1.350000e+002	-2.286317e+001	-2.356195e+001	 6.567134e+001	 0.000000e+000	 0.000000e+000	 4.334587e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	-1.835099e+001	 7.760376e+000	-9.178493e+000	 1.343039e+000	-2.279300e+000	-1.122581e+001	 1.807343e+002	 5.009972e+002	-7.958559e+000	 5.009972e+002	 6.586078e+001	 0.000000e+000	 0.000000e+000	 4.398558e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	 1.515966e+001	 1.066881e+001	-9.344667e+000	-1.203322e+000	 2.707936e+000	 1.097682e+001	 1.806401e+002	 5.009024e+002	-5.080148e+000	 5.009024e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.650000e+002	 1.350000e+002	-2.204644e+001	-2.356195e+001	 6.567132e+001	 0.000000e+000	 0.000000e+000	 4.334282e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	-1.832483e+001	 7.752949e+000	-9.177515e+000	 1.342212e+000	-2.279093e+000	-1.121802e+001	 1.807356e+002	 5.009986e+002	-7.952053e+000	 5.009986e+002	 6.586070e+001	 0.000000e+000	 0.000000e+000	 4.398000e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	 1.513578e+001	 1.065789e+001	-9.342994e+000	-1.202613e+000	 2.707744e+000	 1.096978e+001	 1.806361e+002	 5.008984e+002	-5.087460e+000	 5.008984e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.655000e+002	 1.350000e+002	-2.122972e+001	-2.356195e+001	 6.567131e+001	 0.000000e+000	 0.000000e+000	 4.333975e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	-1.829866e+001	 7.745521e+000	-9.176537e+000	 1.341385e+000	-2.278887e+000	-1.121023e+001	 1.807369e+002	 5.009999e+002	-7.945546e+000	 5.009999e+002	 6.586063e+001	 0.000000e+000	 0.000000e+000	 4.397442e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	 1.511189e+001	 1.064697e+001	-9.341320e+000	-1.201904e+000	 2.707552e+000	 1.096273e+001	 1.806321e+002	 5.008944e+002	-5.094771e+000	 5.008944e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.660000e+002	 1.350000e+002	-2.041300e+001	-2.356195e+001	 6.567129e+001	 0.000000e+000	 0.000000e+000	 4.333669e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	-1.827250e+001	 7.738092e+000	-9.175560e+000	 1.340557e+000	-2.278681e+000	-1.120244e+001	 1.807383e+002	 5.010012e+002	-7.939038e+000	 5.010012e+002	 6.586056e+001	 0.000000e+000	 0.000000e+000	 4.396884e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	 1.508801e+001	 1.063605e+001	-9.339646e+000	-1.201195e+000	 2.707360e+000	 1.095568e+001	 1.806282e+002	 5.008904e+002	-5.102082e+000	 5.008904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
