Date 26-Apr-2021 17:53:57
Maneuver DemoCar_MBS_brake_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.535000e+002	 0.000000e+000	-3.595178e-005	-0.000000e+000	 3.920644e+001	-6.984000e+002	 0.000000e+000	 3.814607e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-3.863246e+000	-9.129029e-001	-3.385925e+001	-8.883673e-002	 7.432505e-001	 4.659658e-002	 2.037817e+002	 5.241731e+002	-3.105289e+001	 5.241731e+002	 3.920644e+001	-6.984000e+002	 0.000000e+000	 3.814608e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-3.863246e+000	 9.129031e-001	-3.385925e+001	-8.883670e-002	 7.432506e-001	 4.659659e-002	 2.037817e+002	 5.241731e+002	-3.105289e+001	 5.241731e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.540000e+002	 0.000000e+000	-4.948514e-005	-0.000000e+000	 3.920705e+001	-7.984000e+002	 0.000000e+000	 3.827658e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-4.162738e+000	-8.971428e-001	-3.389655e+001	-9.038829e-002	 7.752023e-001	 4.628301e-002	 2.037674e+002	 5.241586e+002	-3.102637e+001	 5.241586e+002	 3.920705e+001	-7.984000e+002	 0.000000e+000	 3.827659e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-4.162738e+000	 8.971431e-001	-3.389655e+001	-9.038826e-002	 7.752024e-001	 4.628302e-002	 2.037674e+002	 5.241587e+002	-3.102637e+001	 5.241587e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.545000e+002	 0.000000e+000	-6.302042e-005	-0.000000e+000	 3.920755e+001	-8.984000e+002	 0.000000e+000	 3.840708e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-4.462320e+000	-8.814861e-001	-3.393385e+001	-9.192732e-002	 8.071607e-001	 4.596222e-002	 2.037531e+002	 5.241443e+002	-3.099982e+001	 5.241443e+002	 3.920755e+001	-8.984000e+002	 0.000000e+000	 3.840709e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-4.462320e+000	 8.814864e-001	-3.393385e+001	-9.192728e-002	 8.071608e-001	 4.596222e-002	 2.037531e+002	 5.241443e+002	-3.099983e+001	 5.241443e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.550000e+002	 0.000000e+000	-7.655679e-005	-0.000000e+000	 3.920796e+001	-9.984000e+002	 0.000000e+000	 3.853756e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-4.761992e+000	-8.659329e-001	-3.397114e+001	-9.345381e-002	 8.391258e-001	 4.563419e-002	 2.037389e+002	 5.241300e+002	-3.097325e+001	 5.241300e+002	 3.920796e+001	-9.984000e+002	 0.000000e+000	 3.853758e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-4.761992e+000	 8.659332e-001	-3.397115e+001	-9.345378e-002	 8.391258e-001	 4.563420e-002	 2.037389e+002	 5.241300e+002	-3.097325e+001	 5.241300e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.555000e+002	 0.000000e+000	-9.009342e-005	-0.000000e+000	 3.920826e+001	-1.098400e+003	 0.000000e+000	 3.866803e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-5.061754e+000	-8.504832e-001	-3.400843e+001	-9.496778e-002	 8.710974e-001	 4.529893e-002	 2.037247e+002	 5.241158e+002	-3.094664e+001	 5.241158e+002	 3.920826e+001	-1.098400e+003	 0.000000e+000	 3.866805e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-5.061754e+000	 8.504835e-001	-3.400844e+001	-9.496775e-002	 8.710975e-001	 4.529894e-002	 2.037247e+002	 5.241158e+002	-3.094664e+001	 5.241158e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.560000e+002	 0.000000e+000	-1.036295e-004	-0.000000e+000	 3.920846e+001	-1.198400e+003	 0.000000e+000	 3.879849e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-5.361605e+000	-8.351372e-001	-3.404572e+001	-9.646922e-002	 9.030756e-001	 4.495642e-002	 2.037107e+002	 5.241017e+002	-3.092001e+001	 5.241017e+002	 3.920845e+001	-1.198400e+003	 0.000000e+000	 3.879851e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-5.361605e+000	 8.351375e-001	-3.404572e+001	-9.646920e-002	 9.030757e-001	 4.495643e-002	 2.037107e+002	 5.241017e+002	-3.092001e+001	 5.241017e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.565000e+002	 0.000000e+000	-1.171642e-004	-0.000000e+000	 3.920856e+001	-1.298400e+003	 0.000000e+000	 3.892894e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-5.661546e+000	-8.198950e-001	-3.408300e+001	-9.795815e-002	 9.350603e-001	 4.460665e-002	 2.036968e+002	 5.240877e+002	-3.089334e+001	 5.240877e+002	 3.920856e+001	-1.298400e+003	 0.000000e+000	 3.892895e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-5.661546e+000	 8.198952e-001	-3.408301e+001	-9.795812e-002	 9.350604e-001	 4.460665e-002	 2.036968e+002	 5.240877e+002	-3.089334e+001	 5.240877e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.570000e+002	 0.000000e+000	-1.306966e-004	-0.000000e+000	 3.920856e+001	-1.398400e+003	 0.000000e+000	 3.905937e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-5.961576e+000	-8.047565e-001	-3.412028e+001	-9.943455e-002	 9.670515e-001	 4.424961e-002	 2.036829e+002	 5.240738e+002	-3.086665e+001	 5.240738e+002	 3.920856e+001	-1.398400e+003	 0.000000e+000	 3.905938e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-5.961576e+000	 8.047568e-001	-3.412028e+001	-9.943451e-002	 9.670515e-001	 4.424962e-002	 2.036829e+002	 5.240738e+002	-3.086665e+001	 5.240738e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.575000e+002	 0.000000e+000	-1.442260e-004	-0.000000e+000	 3.920845e+001	-1.498400e+003	 0.000000e+000	 3.918979e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-6.261695e+000	-7.897221e-001	-3.415756e+001	-1.008984e-001	 9.990491e-001	 4.388530e-002	 2.036691e+002	 5.240600e+002	-3.083993e+001	 5.240600e+002	 3.920845e+001	-1.498400e+003	 0.000000e+000	 3.918980e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-6.261695e+000	 7.897224e-001	-3.415756e+001	-1.008984e-001	 9.990491e-001	 4.388531e-002	 2.036692e+002	 5.240600e+002	-3.083993e+001	 5.240600e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.580000e+002	 0.000000e+000	-1.577515e-004	-0.000000e+000	 3.920825e+001	-1.598400e+003	 0.000000e+000	 3.932019e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-6.561901e+000	-7.747918e-001	-3.419483e+001	-1.023498e-001	 1.031053e+000	 4.351370e-002	 2.036555e+002	 5.240462e+002	-3.081318e+001	 5.240462e+002	 3.920825e+001	-1.598400e+003	 0.000000e+000	 3.932021e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-6.561902e+000	 7.747920e-001	-3.419483e+001	-1.023498e-001	 1.031053e+000	 4.351371e-002	 2.036555e+002	 5.240462e+002	-3.081318e+001	 5.240462e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.585000e+002	 0.000000e+000	-1.712723e-004	-0.000000e+000	 3.920794e+001	-1.698400e+003	 0.000000e+000	 3.945058e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-6.862197e+000	-7.599656e-001	-3.423210e+001	-1.037886e-001	 1.063063e+000	 4.313481e-002	 2.036419e+002	 5.240325e+002	-3.078640e+001	 5.240325e+002	 3.920794e+001	-1.698400e+003	 0.000000e+000	 3.945060e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-6.862197e+000	 7.599658e-001	-3.423210e+001	-1.037886e-001	 1.063064e+000	 4.313482e-002	 2.036419e+002	 5.240325e+002	-3.078641e+001	 5.240325e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.590000e+002	 0.000000e+000	-1.847876e-004	-0.000000e+000	 3.920754e+001	-1.798400e+003	 0.000000e+000	 3.958096e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-7.162580e+000	-7.452436e-001	-3.426936e+001	-1.052150e-001	 1.095080e+000	 4.274862e-002	 2.036284e+002	 5.240189e+002	-3.075960e+001	 5.240189e+002	 3.920753e+001	-1.798400e+003	 0.000000e+000	 3.958097e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-7.162580e+000	 7.452439e-001	-3.426937e+001	-1.052149e-001	 1.095080e+000	 4.274862e-002	 2.036284e+002	 5.240189e+002	-3.075960e+001	 5.240189e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.595000e+002	 0.000000e+000	-1.982965e-004	-0.000000e+000	 3.920703e+001	-1.898400e+003	 0.000000e+000	 3.971133e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	-7.463051e+000	-7.306261e-001	-3.430662e+001	-1.066288e-001	 1.127103e+000	 4.235511e-002	 2.036150e+002	 5.240055e+002	-3.073276e+001	 5.240055e+002	 3.920703e+001	-1.898400e+003	 0.000000e+000	 3.971134e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	-7.463051e+000	 7.306263e-001	-3.430663e+001	-1.066288e-001	 1.127103e+000	 4.235511e-002	 2.036150e+002	 5.240055e+002	-3.073277e+001	 5.240055e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.600000e+002	 0.000000e+000	-2.117983e-004	-0.000000e+000	 3.920642e+001	-1.998400e+003	 0.000000e+000	 3.984168e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	-7.763609e+000	-7.161129e-001	-3.434388e+001	-1.080301e-001	 1.159132e+000	 4.195428e-002	 2.036016e+002	 5.239921e+002	-3.070590e+001	 5.239921e+002	 3.920642e+001	-1.998400e+003	 0.000000e+000	 3.984169e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	-7.763610e+000	 7.161132e-001	-3.434388e+001	-1.080301e-001	 1.159132e+000	 4.195428e-002	 2.036016e+002	 5.239921e+002	-3.070591e+001	 5.239921e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.605000e+002	 0.000000e+000	-2.252920e-004	-0.000000e+000	 3.920571e+001	-2.098400e+003	 0.000000e+000	 3.997202e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	-8.064255e+000	-7.017044e-001	-3.438114e+001	-1.094189e-001	 1.191168e+000	 4.154612e-002	 2.035884e+002	 5.239788e+002	-3.067902e+001	 5.239788e+002	 3.920571e+001	-2.098400e+003	 0.000000e+000	 3.997203e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	-8.064255e+000	 7.017046e-001	-3.438114e+001	-1.094189e-001	 1.191168e+000	 4.154612e-002	 2.035884e+002	 5.239788e+002	-3.067902e+001	 5.239788e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.610000e+002	 0.000000e+000	-2.387768e-004	-0.000000e+000	 3.920490e+001	-2.198400e+003	 0.000000e+000	 4.010234e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	-8.364988e+000	-6.874005e-001	-3.441839e+001	-1.107952e-001	 1.223209e+000	 4.113062e-002	 2.035752e+002	 5.239655e+002	-3.065210e+001	 5.239655e+002	 3.920490e+001	-2.198400e+003	 0.000000e+000	 4.010235e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	-8.364988e+000	 6.874008e-001	-3.441839e+001	-1.107952e-001	 1.223209e+000	 4.113062e-002	 2.035752e+002	 5.239655e+002	-3.065210e+001	 5.239655e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.615000e+002	 0.000000e+000	-2.522519e-004	-0.000000e+000	 3.920399e+001	-2.298400e+003	 0.000000e+000	 4.023265e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	-8.665808e+000	-6.732014e-001	-3.445563e+001	-1.121590e-001	 1.255257e+000	 4.070777e-002	 2.035622e+002	 5.239524e+002	-3.062516e+001	 5.239524e+002	 3.920399e+001	-2.298400e+003	 0.000000e+000	 4.023266e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	-8.665808e+000	 6.732017e-001	-3.445563e+001	-1.121590e-001	 1.255257e+000	 4.070777e-002	 2.035622e+002	 5.239524e+002	-3.062516e+001	 5.239524e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.620000e+002	 0.000000e+000	-2.657165e-004	-0.000000e+000	 3.920298e+001	-2.398400e+003	 0.000000e+000	 4.036295e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	-8.966713e+000	-6.591072e-001	-3.449287e+001	-1.135104e-001	 1.287311e+000	 4.027756e-002	 2.035492e+002	 5.239394e+002	-3.059819e+001	 5.239394e+002	 3.920298e+001	-2.398400e+003	 0.000000e+000	 4.036296e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	-8.966713e+000	 6.591074e-001	-3.449288e+001	-1.135103e-001	 1.287311e+000	 4.027757e-002	 2.035492e+002	 5.239394e+002	-3.059819e+001	 5.239394e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.625000e+002	 0.000000e+000	-2.791698e-004	-0.000000e+000	 3.920186e+001	-2.498400e+003	 0.000000e+000	 4.049323e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	-9.267705e+000	-6.451179e-001	-3.453011e+001	-1.148492e-001	 1.319371e+000	 3.983999e-002	 2.035363e+002	 5.239264e+002	-3.057119e+001	 5.239264e+002	 3.920186e+001	-2.498400e+003	 0.000000e+000	 4.049324e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	-9.267705e+000	 6.451181e-001	-3.453011e+001	-1.148491e-001	 1.319371e+000	 3.983999e-002	 2.035363e+002	 5.239264e+002	-3.057119e+001	 5.239264e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.630000e+002	 0.000000e+000	-2.926109e-004	-0.000000e+000	 3.920065e+001	-2.598400e+003	 0.000000e+000	 4.062350e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	-9.568783e+000	-6.312337e-001	-3.456734e+001	-1.161755e-001	 1.351437e+000	 3.939504e-002	 2.035235e+002	 5.239136e+002	-3.054416e+001	 5.239136e+002	 3.920065e+001	-2.598400e+003	 0.000000e+000	 4.062351e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	-9.568783e+000	 6.312339e-001	-3.456735e+001	-1.161755e-001	 1.351437e+000	 3.939504e-002	 2.035235e+002	 5.239136e+002	-3.054417e+001	 5.239136e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
