Date 26-Apr-2021 18:05:54
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 1.997150e+001	-0.000000e+000	 6.547071e+001	 0.000000e+000	 0.000000e+000	 4.347476e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-1.956868e-002	-5.873610e-002	-9.133198e+000	-1.987497e-001	 1.231129e-001	 1.088647e-001	 1.810572e+002	 5.013222e+002	-8.356503e+000	 5.013222e+002	 6.547025e+001	 0.000000e+000	 0.000000e+000	 4.341212e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.267591e+000	-3.977501e-001	-9.114699e+000	-1.628975e-001	 1.170873e-001	-2.469518e-001	 1.809228e+002	 5.011869e+002	-8.702611e+000	 5.011869e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 1.957211e+001	-0.000000e+000	 6.547068e+001	 0.000000e+000	 0.000000e+000	 4.347421e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-3.473511e-002	-5.095697e-002	-9.133033e+000	-1.982559e-001	 1.226722e-001	 1.035693e-001	 1.810561e+002	 5.013211e+002	-8.360267e+000	 5.013211e+002	 6.547024e+001	 0.000000e+000	 0.000000e+000	 4.341282e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.257763e+000	-3.963889e-001	-9.114900e+000	-1.631203e-001	 1.167611e-001	-2.451358e-001	 1.809244e+002	 5.011885e+002	-8.699451e+000	 5.011885e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 1.917272e+001	-0.000000e+000	 6.547065e+001	 0.000000e+000	 0.000000e+000	 4.347366e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-4.990050e-002	-4.317850e-002	-9.132866e+000	-1.977622e-001	 1.222314e-001	 9.827370e-002	 1.810550e+002	 5.013199e+002	-8.364030e+000	 5.013199e+002	 6.547023e+001	 0.000000e+000	 0.000000e+000	 4.341351e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.247936e+000	-3.950276e-001	-9.115102e+000	-1.633430e-001	 1.164349e-001	-2.433198e-001	 1.809260e+002	 5.011901e+002	-8.696290e+000	 5.011901e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 1.877333e+001	-0.000000e+000	 6.547062e+001	 0.000000e+000	 0.000000e+000	 4.347311e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-6.506488e-002	-3.540070e-002	-9.132700e+000	-1.972684e-001	 1.217903e-001	 9.297792e-002	 1.810539e+002	 5.013189e+002	-8.367793e+000	 5.013189e+002	 6.547022e+001	 0.000000e+000	 0.000000e+000	 4.341420e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.238109e+000	-3.936660e-001	-9.115303e+000	-1.635658e-001	 1.161088e-001	-2.415039e-001	 1.809276e+002	 5.011917e+002	-8.693129e+000	 5.011917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 1.837393e+001	-0.000000e+000	 6.547059e+001	 0.000000e+000	 0.000000e+000	 4.347256e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-8.022823e-002	-2.762355e-002	-9.132533e+000	-1.967747e-001	 1.213490e-001	 8.768194e-002	 1.810528e+002	 5.013178e+002	-8.371555e+000	 5.013178e+002	 6.547021e+001	 0.000000e+000	 0.000000e+000	 4.341490e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.228282e+000	-3.923042e-001	-9.115505e+000	-1.637886e-001	 1.157828e-001	-2.396879e-001	 1.809292e+002	 5.011933e+002	-8.689968e+000	 5.011933e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 1.797454e+001	-0.000000e+000	 6.547057e+001	 0.000000e+000	 0.000000e+000	 4.347201e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-9.539055e-002	-1.984706e-002	-9.132367e+000	-1.962809e-001	 1.209076e-001	 8.238578e-002	 1.810517e+002	 5.013167e+002	-8.375318e+000	 5.013167e+002	 6.547019e+001	 0.000000e+000	 0.000000e+000	 4.341559e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.218456e+000	-3.909423e-001	-9.115706e+000	-1.640114e-001	 1.154567e-001	-2.378719e-001	 1.809308e+002	 5.011950e+002	-8.686807e+000	 5.011950e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 1.757514e+001	-0.000000e+000	 6.547054e+001	 0.000000e+000	 0.000000e+000	 4.347146e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-1.105518e-001	-1.207123e-002	-9.132201e+000	-1.957872e-001	 1.204659e-001	 7.708942e-002	 1.810506e+002	 5.013156e+002	-8.379080e+000	 5.013156e+002	 6.547018e+001	 0.000000e+000	 0.000000e+000	 4.341628e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.208630e+000	-3.895801e-001	-9.115908e+000	-1.642343e-001	 1.151308e-001	-2.360560e-001	 1.809324e+002	 5.011966e+002	-8.683646e+000	 5.011966e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 1.717574e+001	-0.000000e+000	 6.547051e+001	 0.000000e+000	 0.000000e+000	 4.347091e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-1.257121e-001	-4.296058e-003	-9.132034e+000	-1.952934e-001	 1.200240e-001	 7.179289e-002	 1.810496e+002	 5.013145e+002	-8.382843e+000	 5.013145e+002	 6.547017e+001	 0.000000e+000	 0.000000e+000	 4.341698e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.198804e+000	-3.882177e-001	-9.116109e+000	-1.644571e-001	 1.148049e-001	-2.342400e-001	 1.809340e+002	 5.011982e+002	-8.680484e+000	 5.011982e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 1.677634e+001	-0.000000e+000	 6.547048e+001	 0.000000e+000	 0.000000e+000	 4.347036e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-1.408714e-001	 3.478454e-003	-9.131867e+000	-1.947997e-001	 1.195820e-001	 6.649616e-002	 1.810485e+002	 5.013134e+002	-8.386605e+000	 5.013134e+002	 6.547016e+001	 0.000000e+000	 0.000000e+000	 4.341767e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.188979e+000	-3.868550e-001	-9.116312e+000	-1.646800e-001	 1.144790e-001	-2.324240e-001	 1.809356e+002	 5.011998e+002	-8.677323e+000	 5.011998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 1.637694e+001	-0.000000e+000	 6.547046e+001	 0.000000e+000	 0.000000e+000	 4.346980e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-1.560296e-001	 1.125231e-002	-9.131701e+000	-1.943060e-001	 1.191397e-001	 6.119924e-002	 1.810474e+002	 5.013123e+002	-8.390367e+000	 5.013123e+002	 6.547015e+001	 0.000000e+000	 0.000000e+000	 4.341836e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.179154e+000	-3.854922e-001	-9.116513e+000	-1.649029e-001	 1.141532e-001	-2.306080e-001	 1.809372e+002	 5.012014e+002	-8.674162e+000	 5.012014e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 1.597753e+001	-0.000000e+000	 6.547043e+001	 0.000000e+000	 0.000000e+000	 4.346925e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-1.711868e-001	 1.902551e-002	-9.131534e+000	-1.938122e-001	 1.186972e-001	 5.590214e-002	 1.810463e+002	 5.013112e+002	-8.394129e+000	 5.013112e+002	 6.547014e+001	 0.000000e+000	 0.000000e+000	 4.341906e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.169330e+000	-3.841292e-001	-9.116715e+000	-1.651259e-001	 1.138274e-001	-2.287920e-001	 1.809388e+002	 5.012030e+002	-8.671000e+000	 5.012030e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 1.557813e+001	-0.000000e+000	 6.547041e+001	 0.000000e+000	 0.000000e+000	 4.346870e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-1.863429e-001	 2.679804e-002	-9.131367e+000	-1.933185e-001	 1.182546e-001	 5.060484e-002	 1.810452e+002	 5.013101e+002	-8.397890e+000	 5.013101e+002	 6.547013e+001	 0.000000e+000	 0.000000e+000	 4.341976e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.159506e+000	-3.827659e-001	-9.116917e+000	-1.653488e-001	 1.135016e-001	-2.269761e-001	 1.809404e+002	 5.012046e+002	-8.667838e+000	 5.012046e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 1.517872e+001	-0.000000e+000	 6.547038e+001	 0.000000e+000	 0.000000e+000	 4.346814e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-2.014980e-001	 3.456992e-002	-9.131201e+000	-1.928247e-001	 1.178117e-001	 4.530736e-002	 1.810441e+002	 5.013090e+002	-8.401652e+000	 5.013090e+002	 6.547012e+001	 0.000000e+000	 0.000000e+000	 4.342045e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.149682e+000	-3.814025e-001	-9.117118e+000	-1.655718e-001	 1.131759e-001	-2.251601e-001	 1.809420e+002	 5.012062e+002	-8.664676e+000	 5.012062e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 1.477931e+001	-0.000000e+000	 6.547036e+001	 0.000000e+000	 0.000000e+000	 4.346759e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-2.166521e-001	 4.234114e-002	-9.131034e+000	-1.923310e-001	 1.173687e-001	 4.000969e-002	 1.810430e+002	 5.013078e+002	-8.405413e+000	 5.013078e+002	 6.547010e+001	 0.000000e+000	 0.000000e+000	 4.342114e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.139859e+000	-3.800388e-001	-9.117320e+000	-1.657948e-001	 1.128503e-001	-2.233441e-001	 1.809436e+002	 5.012078e+002	-8.661514e+000	 5.012078e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 1.437990e+001	-0.000000e+000	 6.547033e+001	 0.000000e+000	 0.000000e+000	 4.346704e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-2.318052e-001	 5.011171e-002	-9.130867e+000	-1.918372e-001	 1.169254e-001	 3.471183e-002	 1.810419e+002	 5.013068e+002	-8.409175e+000	 5.013068e+002	 6.547009e+001	 0.000000e+000	 0.000000e+000	 4.342184e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.130036e+000	-3.786749e-001	-9.117521e+000	-1.660178e-001	 1.125247e-001	-2.215281e-001	 1.809452e+002	 5.012094e+002	-8.658352e+000	 5.012094e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 1.398049e+001	-0.000000e+000	 6.547031e+001	 0.000000e+000	 0.000000e+000	 4.346649e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-2.469572e-001	 5.788162e-002	-9.130700e+000	-1.913435e-001	 1.164819e-001	 2.941378e-002	 1.810408e+002	 5.013057e+002	-8.412936e+000	 5.013057e+002	 6.547008e+001	 0.000000e+000	 0.000000e+000	 4.342253e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.120214e+000	-3.773108e-001	-9.117723e+000	-1.662409e-001	 1.121991e-001	-2.197121e-001	 1.809468e+002	 5.012110e+002	-8.655190e+000	 5.012110e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 1.358108e+001	-0.000000e+000	 6.547028e+001	 0.000000e+000	 0.000000e+000	 4.346593e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-2.621082e-001	 6.565087e-002	-9.130534e+000	-1.908497e-001	 1.160383e-001	 2.411554e-002	 1.810397e+002	 5.013046e+002	-8.416696e+000	 5.013046e+002	 6.547007e+001	 0.000000e+000	 0.000000e+000	 4.342322e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.110392e+000	-3.759465e-001	-9.117925e+000	-1.664639e-001	 1.118736e-001	-2.178961e-001	 1.809484e+002	 5.012127e+002	-8.652028e+000	 5.012127e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 1.318166e+001	-0.000000e+000	 6.547026e+001	 0.000000e+000	 0.000000e+000	 4.346538e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-2.772581e-001	 7.341946e-002	-9.130367e+000	-1.903560e-001	 1.155944e-001	 1.881711e-002	 1.810386e+002	 5.013035e+002	-8.420457e+000	 5.013035e+002	 6.547006e+001	 0.000000e+000	 0.000000e+000	 4.342392e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.100570e+000	-3.745819e-001	-9.118127e+000	-1.666870e-001	 1.115482e-001	-2.160801e-001	 1.809500e+002	 5.012143e+002	-8.648865e+000	 5.012143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 1.278225e+001	-0.000000e+000	 6.547024e+001	 0.000000e+000	 0.000000e+000	 4.346483e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-2.924071e-001	 8.118741e-002	-9.130199e+000	-1.898622e-001	 1.151504e-001	 1.351849e-002	 1.810375e+002	 5.013024e+002	-8.424218e+000	 5.013024e+002	 6.547005e+001	 0.000000e+000	 0.000000e+000	 4.342461e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.090749e+000	-3.732172e-001	-9.118328e+000	-1.669101e-001	 1.112228e-001	-2.142642e-001	 1.809516e+002	 5.012159e+002	-8.645703e+000	 5.012159e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 1.238283e+001	-0.000000e+000	 6.547022e+001	 0.000000e+000	 0.000000e+000	 4.346427e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-3.075550e-001	 8.895469e-002	-9.130033e+000	-1.893685e-001	 1.147061e-001	 8.219683e-003	 1.810365e+002	 5.013013e+002	-8.427978e+000	 5.013013e+002	 6.547004e+001	 0.000000e+000	 0.000000e+000	 4.342530e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.080928e+000	-3.718522e-001	-9.118530e+000	-1.671332e-001	 1.108974e-001	-2.124482e-001	 1.809532e+002	 5.012175e+002	-8.642540e+000	 5.012175e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
