Date 26-Apr-2021 17:54:17
Maneuver DemoCar_MBS_brake_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.385000e+002	 0.000000e+000	 3.308495e-003	-0.000000e+000	 9.169574e+001	 2.301600e+003	 0.000000e+000	 4.693820e+003	 0.000000e+000	-7.319088e+002	 0.000000e+000	 7.291819e+000	-8.255077e-001	 1.612834e+001	-1.268673e-001	-1.007317e+000	 9.666868e-002	 1.581667e+002	 4.782672e+002	 1.402503e+001	 4.782672e+002	 9.169572e+001	 2.301600e+003	 0.000000e+000	 4.693823e+003	 0.000000e+000	-7.319088e+002	 0.000000e+000	 7.291818e+000	 8.255075e-001	 1.612833e+001	-1.268673e-001	-1.007317e+000	 9.666869e-002	 1.581667e+002	 4.782672e+002	 1.402502e+001	 4.782672e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.390000e+002	 0.000000e+000	 3.200817e-003	-0.000000e+000	 9.170008e+001	 2.201600e+003	 0.000000e+000	 4.706889e+003	 0.000000e+000	-7.001088e+002	 0.000000e+000	 7.007167e+000	-8.008430e-001	 1.609097e+001	-1.291146e-001	-9.747812e-001	 9.423415e-002	 1.581487e+002	 4.782491e+002	 1.403703e+001	 4.782491e+002	 9.170006e+001	 2.201600e+003	 0.000000e+000	 4.706893e+003	 0.000000e+000	-7.001088e+002	 0.000000e+000	 7.007166e+000	 8.008428e-001	 1.609096e+001	-1.291146e-001	-9.747810e-001	 9.423415e-002	 1.581487e+002	 4.782491e+002	 1.403702e+001	 4.782491e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.395000e+002	 0.000000e+000	 3.092694e-003	-0.000000e+000	 9.170424e+001	 2.101600e+003	 0.000000e+000	 4.719957e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	 6.722432e+000	-7.762808e-001	 1.605361e+001	-1.313510e-001	-9.422374e-001	 9.179563e-002	 1.581308e+002	 4.782310e+002	 1.404906e+001	 4.782310e+002	 9.170423e+001	 2.101600e+003	 0.000000e+000	 4.719960e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	 6.722431e+000	 7.762806e-001	 1.605360e+001	-1.313510e-001	-9.422372e-001	 9.179564e-002	 1.581308e+002	 4.782310e+002	 1.404905e+001	 4.782310e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.400000e+002	 0.000000e+000	 2.984144e-003	-0.000000e+000	 9.170822e+001	 2.001600e+003	 0.000000e+000	 4.733023e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	 6.437613e+000	-7.518213e-001	 1.601625e+001	-1.335764e-001	-9.096854e-001	 8.935312e-002	 1.581129e+002	 4.782130e+002	 1.406112e+001	 4.782130e+002	 9.170821e+001	 2.001600e+003	 0.000000e+000	 4.733027e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	 6.437612e+000	 7.518211e-001	 1.601624e+001	-1.335765e-001	-9.096851e-001	 8.935314e-002	 1.581130e+002	 4.782131e+002	 1.406111e+001	 4.782131e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.405000e+002	 0.000000e+000	 2.875183e-003	-0.000000e+000	 9.171203e+001	 1.901600e+003	 0.000000e+000	 4.746088e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	 6.152710e+000	-7.274643e-001	 1.597889e+001	-1.357910e-001	-8.771252e-001	 8.690662e-002	 1.580952e+002	 4.781952e+002	 1.407322e+001	 4.781952e+002	 9.171202e+001	 1.901600e+003	 0.000000e+000	 4.746092e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	 6.152709e+000	 7.274642e-001	 1.597888e+001	-1.357910e-001	-8.771250e-001	 8.690663e-002	 1.580952e+002	 4.781952e+002	 1.407321e+001	 4.781952e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.410000e+002	 0.000000e+000	 2.765830e-003	-0.000000e+000	 9.171565e+001	 1.801600e+003	 0.000000e+000	 4.759152e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	 5.867725e+000	-7.032101e-001	 1.594154e+001	-1.379945e-001	-8.445569e-001	 8.445610e-002	 1.580775e+002	 4.781773e+002	 1.408535e+001	 4.781773e+002	 9.171564e+001	 1.801600e+003	 0.000000e+000	 4.759156e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	 5.867724e+000	 7.032100e-001	 1.594153e+001	-1.379946e-001	-8.445567e-001	 8.445612e-002	 1.580775e+002	 4.781773e+002	 1.408534e+001	 4.781773e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.415000e+002	 0.000000e+000	 2.656102e-003	-0.000000e+000	 9.171910e+001	 1.701600e+003	 0.000000e+000	 4.772214e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	 5.582656e+000	-6.790587e-001	 1.590419e+001	-1.401872e-001	-8.119806e-001	 8.200156e-002	 1.580599e+002	 4.781596e+002	 1.409751e+001	 4.781596e+002	 9.171909e+001	 1.701600e+003	 0.000000e+000	 4.772218e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	 5.582656e+000	 6.790585e-001	 1.590418e+001	-1.401872e-001	-8.119804e-001	 8.200158e-002	 1.580599e+002	 4.781596e+002	 1.409750e+001	 4.781596e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.420000e+002	 0.000000e+000	 2.546017e-003	-0.000000e+000	 9.172237e+001	 1.601600e+003	 0.000000e+000	 4.785275e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	 5.297505e+000	-6.550102e-001	 1.586684e+001	-1.423689e-001	-7.793962e-001	 7.954299e-002	 1.580424e+002	 4.781419e+002	 1.410971e+001	 4.781419e+002	 9.172236e+001	 1.601600e+003	 0.000000e+000	 4.785279e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	 5.297505e+000	 6.550101e-001	 1.586683e+001	-1.423689e-001	-7.793960e-001	 7.954300e-002	 1.580424e+002	 4.781419e+002	 1.410970e+001	 4.781419e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.425000e+002	 0.000000e+000	 2.435591e-003	-0.000000e+000	 9.172546e+001	 1.501600e+003	 0.000000e+000	 4.798335e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	 5.012272e+000	-6.310647e-001	 1.582950e+001	-1.445396e-001	-7.468039e-001	 7.708037e-002	 1.580250e+002	 4.781244e+002	 1.412193e+001	 4.781244e+002	 9.172545e+001	 1.501600e+003	 0.000000e+000	 4.798339e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	 5.012271e+000	 6.310645e-001	 1.582949e+001	-1.445397e-001	-7.468037e-001	 7.708039e-002	 1.580250e+002	 4.781244e+002	 1.412192e+001	 4.781244e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.430000e+002	 0.000000e+000	 2.324843e-003	-0.000000e+000	 9.172837e+001	 1.401600e+003	 0.000000e+000	 4.811393e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	 4.726957e+000	-6.072223e-001	 1.579216e+001	-1.466995e-001	-7.142036e-001	 7.461370e-002	 1.580076e+002	 4.781069e+002	 1.413419e+001	 4.781069e+002	 9.172836e+001	 1.401600e+003	 0.000000e+000	 4.811397e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	 4.726956e+000	 6.072221e-001	 1.579215e+001	-1.466995e-001	-7.142034e-001	 7.461371e-002	 1.580076e+002	 4.781069e+002	 1.413418e+001	 4.781069e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.435000e+002	 0.000000e+000	 2.213790e-003	-0.000000e+000	 9.173110e+001	 1.301600e+003	 0.000000e+000	 4.824450e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	 4.441559e+000	-5.834828e-001	 1.575483e+001	-1.488483e-001	-6.815955e-001	 7.214297e-002	 1.579903e+002	 4.780894e+002	 1.414648e+001	 4.780894e+002	 9.173109e+001	 1.301600e+003	 0.000000e+000	 4.824454e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	 4.441559e+000	 5.834827e-001	 1.575482e+001	-1.488484e-001	-6.815952e-001	 7.214298e-002	 1.579904e+002	 4.780895e+002	 1.414648e+001	 4.780895e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.440000e+002	 0.000000e+000	 2.102450e-003	-0.000000e+000	 9.173365e+001	 1.201600e+003	 0.000000e+000	 4.837506e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	 4.156081e+000	-5.598467e-001	 1.571750e+001	-1.509863e-001	-6.489794e-001	 6.966816e-002	 1.579731e+002	 4.780721e+002	 1.415881e+001	 4.780721e+002	 9.173364e+001	 1.201600e+003	 0.000000e+000	 4.837510e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	 4.156080e+000	 5.598465e-001	 1.571749e+001	-1.509863e-001	-6.489792e-001	 6.966817e-002	 1.579731e+002	 4.780721e+002	 1.415880e+001	 4.780721e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.445000e+002	 0.000000e+000	 1.990840e-003	-0.000000e+000	 9.173603e+001	 1.101600e+003	 0.000000e+000	 4.850560e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	 3.870521e+000	-5.363138e-001	 1.568017e+001	-1.531133e-001	-6.163556e-001	 6.718926e-002	 1.579560e+002	 4.780548e+002	 1.417116e+001	 4.780548e+002	 9.173601e+001	 1.101600e+003	 0.000000e+000	 4.850564e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	 3.870520e+000	 5.363136e-001	 1.568016e+001	-1.531133e-001	-6.163554e-001	 6.718928e-002	 1.579560e+002	 4.780549e+002	 1.417115e+001	 4.780549e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.450000e+002	 0.000000e+000	 1.878978e-003	-0.000000e+000	 9.173822e+001	 1.001600e+003	 0.000000e+000	 4.863613e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	 3.584880e+000	-5.128843e-001	 1.564285e+001	-1.552293e-001	-5.837241e-001	 6.470626e-002	 1.579390e+002	 4.780377e+002	 1.418355e+001	 4.780377e+002	 9.173821e+001	 1.001600e+003	 0.000000e+000	 4.863617e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	 3.584879e+000	 5.128841e-001	 1.564283e+001	-1.552293e-001	-5.837238e-001	 6.470628e-002	 1.579390e+002	 4.780377e+002	 1.418354e+001	 4.780377e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.455000e+002	 0.000000e+000	 1.766881e-003	-0.000000e+000	 9.174023e+001	 9.016000e+002	 0.000000e+000	 4.876665e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	 3.299158e+000	-4.895582e-001	 1.560553e+001	-1.573344e-001	-5.510847e-001	 6.221916e-002	 1.579220e+002	 4.780205e+002	 1.419597e+001	 4.780205e+002	 9.174022e+001	 9.016000e+002	 0.000000e+000	 4.876669e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	 3.299157e+000	 4.895580e-001	 1.560551e+001	-1.573344e-001	-5.510845e-001	 6.221918e-002	 1.579220e+002	 4.780205e+002	 1.419596e+001	 4.780205e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.460000e+002	 0.000000e+000	 1.654568e-003	-0.000000e+000	 9.174207e+001	 8.016000e+002	 0.000000e+000	 4.889715e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	 3.013356e+000	-4.663356e-001	 1.556821e+001	-1.594285e-001	-5.184378e-001	 5.972795e-002	 1.579051e+002	 4.780035e+002	 1.420842e+001	 4.780035e+002	 9.174206e+001	 8.016000e+002	 0.000000e+000	 4.889719e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	 3.013355e+000	 4.663354e-001	 1.556820e+001	-1.594285e-001	-5.184376e-001	 5.972797e-002	 1.579051e+002	 4.780035e+002	 1.420841e+001	 4.780035e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.465000e+002	 0.000000e+000	 1.542055e-003	-0.000000e+000	 9.174373e+001	 7.016000e+002	 0.000000e+000	 4.902764e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	 2.727474e+000	-4.432166e-001	 1.553090e+001	-1.615117e-001	-4.857831e-001	 5.723260e-002	 1.578883e+002	 4.779866e+002	 1.422090e+001	 4.779866e+002	 9.174371e+001	 7.016000e+002	 0.000000e+000	 4.902768e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	 2.727473e+000	 4.432164e-001	 1.553088e+001	-1.615117e-001	-4.857829e-001	 5.723263e-002	 1.578883e+002	 4.779866e+002	 1.422089e+001	 4.779866e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.470000e+002	 0.000000e+000	 1.429360e-003	-0.000000e+000	 9.174521e+001	 6.016000e+002	 0.000000e+000	 4.915811e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	 2.441511e+000	-4.202012e-001	 1.549359e+001	-1.635839e-001	-4.531209e-001	 5.473312e-002	 1.578716e+002	 4.779697e+002	 1.423341e+001	 4.779697e+002	 9.174519e+001	 6.016000e+002	 0.000000e+000	 4.915815e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	 2.441511e+000	 4.202010e-001	 1.549357e+001	-1.635839e-001	-4.531207e-001	 5.473315e-002	 1.578716e+002	 4.779697e+002	 1.423340e+001	 4.779697e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.475000e+002	 0.000000e+000	 1.316502e-003	-0.000000e+000	 9.174650e+001	 5.016000e+002	 0.000000e+000	 4.928857e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	 2.155470e+000	-3.972896e-001	 1.545628e+001	-1.656452e-001	-4.204511e-001	 5.222950e-002	 1.578550e+002	 4.779530e+002	 1.424595e+001	 4.779530e+002	 9.174649e+001	 5.016000e+002	 0.000000e+000	 4.928861e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	 2.155469e+000	 3.972894e-001	 1.545627e+001	-1.656452e-001	-4.204509e-001	 5.222952e-002	 1.578550e+002	 4.779530e+002	 1.424594e+001	 4.779530e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.480000e+002	 0.000000e+000	 1.203497e-003	-0.000000e+000	 9.174762e+001	 4.016000e+002	 0.000000e+000	 4.941902e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	 1.869349e+000	-3.744818e-001	 1.541898e+001	-1.676955e-001	-3.877739e-001	 4.972172e-002	 1.578384e+002	 4.779362e+002	 1.425853e+001	 4.779362e+002	 9.174761e+001	 4.016000e+002	 0.000000e+000	 4.941906e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	 1.869348e+000	 3.744816e-001	 1.541897e+001	-1.676956e-001	-3.877736e-001	 4.972174e-002	 1.578384e+002	 4.779363e+002	 1.425852e+001	 4.779363e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
