Date 26-Apr-2021 17:48:39
Maneuver DemoCar_MBS_lateral_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.535000e+002	 0.000000e+000	 3.748980e-001	-0.000000e+000	 1.443551e+002	 0.000000e+000	-6.984000e+002	 6.546390e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	 2.979597e+000	-4.837487e+000	 6.332951e+001	 3.780752e-001	-1.204078e+000	-1.106276e-002	 1.108864e+002	 4.304282e+002	 6.115162e+001	 4.304282e+002	 1.443189e+002	 0.000000e+000	-6.984000e+002	 6.720301e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	 2.356804e+000	 3.498790e+000	 6.283731e+001	 2.006246e-001	-1.149509e+000	-9.441250e-002	 1.118354e+002	 4.313932e+002	 5.910747e+001	 4.313932e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.540000e+002	 0.000000e+000	 4.286884e-001	-0.000000e+000	 1.443553e+002	 0.000000e+000	-7.984000e+002	 6.534208e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	 3.024505e+000	-4.933536e+000	 6.336387e+001	 3.908230e-001	-1.208032e+000	-5.082454e-003	 1.108196e+002	 4.303603e+002	 6.129754e+001	 4.303603e+002	 1.443153e+002	 0.000000e+000	-7.984000e+002	 6.733004e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	 2.312453e+000	 3.403012e+000	 6.280124e+001	 1.879456e-001	-1.145644e+000	-1.003781e-001	 1.119045e+002	 4.314634e+002	 5.896052e+001	 4.314634e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.545000e+002	 0.000000e+000	 4.824874e-001	-0.000000e+000	 1.443553e+002	 0.000000e+000	-8.984000e+002	 6.522023e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	 3.069439e+000	-5.029615e+000	 6.339822e+001	 4.035781e-001	-1.211992e+000	 8.985028e-004	 1.107528e+002	 4.302923e+002	 6.144350e+001	 4.302923e+002	 1.443114e+002	 0.000000e+000	-8.984000e+002	 6.745702e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	 2.268128e+000	 3.307265e+000	 6.276517e+001	 1.752739e-001	-1.141786e+000	-1.063433e-001	 1.119735e+002	 4.315337e+002	 5.881363e+001	 4.315337e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.550000e+002	 0.000000e+000	 5.362962e-001	-0.000000e+000	 1.443551e+002	 0.000000e+000	-9.984000e+002	 6.509835e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	 3.114399e+000	-5.125727e+000	 6.343257e+001	 4.163406e-001	-1.215959e+000	 6.880122e-003	 1.106860e+002	 4.302244e+002	 6.158951e+001	 4.302244e+002	 1.443073e+002	 0.000000e+000	-9.984000e+002	 6.758394e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	 2.223828e+000	 3.211549e+000	 6.272911e+001	 1.626096e-001	-1.137934e+000	-1.123082e-001	 1.120426e+002	 4.316039e+002	 5.866678e+001	 4.316039e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.555000e+002	 0.000000e+000	 5.901160e-001	-0.000000e+000	 1.443546e+002	 0.000000e+000	-1.098400e+003	 6.497646e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	 3.159384e+000	-5.221870e+000	 6.346690e+001	 4.291104e-001	-1.219932e+000	 1.286241e-002	 1.106192e+002	 4.301565e+002	 6.173557e+001	 4.301565e+002	 1.443030e+002	 0.000000e+000	-1.098400e+003	 6.771080e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	 2.179555e+000	 3.115864e+000	 6.269304e+001	 1.499527e-001	-1.134088e+000	-1.182727e-001	 1.121117e+002	 4.316741e+002	 5.851998e+001	 4.316741e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.560000e+002	 0.000000e+000	 6.439480e-001	-0.000000e+000	 1.443538e+002	 0.000000e+000	-1.198400e+003	 6.485455e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	 3.204395e+000	-5.318045e+000	 6.350122e+001	 4.418876e-001	-1.223911e+000	 1.884538e-002	 1.105524e+002	 4.300885e+002	 6.188167e+001	 4.300885e+002	 1.442985e+002	 0.000000e+000	-1.198400e+003	 6.783760e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	 2.135307e+000	 3.020209e+000	 6.265698e+001	 1.373031e-001	-1.130249e+000	-1.242368e-001	 1.121807e+002	 4.317443e+002	 5.837323e+001	 4.317443e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.565000e+002	 0.000000e+000	 6.977934e-001	-0.000000e+000	 1.443529e+002	 0.000000e+000	-1.298400e+003	 6.473261e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	 3.249432e+000	-5.414252e+000	 6.353554e+001	 4.546721e-001	-1.227896e+000	 2.482903e-002	 1.104856e+002	 4.300206e+002	 6.202782e+001	 4.300206e+002	 1.442937e+002	 0.000000e+000	-1.298400e+003	 6.796435e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	 2.091085e+000	 2.924586e+000	 6.262091e+001	 1.246608e-001	-1.126417e+000	-1.302006e-001	 1.122498e+002	 4.318145e+002	 5.822653e+001	 4.318145e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.570000e+002	 0.000000e+000	 7.516536e-001	-0.000000e+000	 1.443516e+002	 0.000000e+000	-1.398400e+003	 6.461066e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	 3.294495e+000	-5.510490e+000	 6.356984e+001	 4.674641e-001	-1.231888e+000	 3.081337e-002	 1.104189e+002	 4.299527e+002	 6.217400e+001	 4.299527e+002	 1.442887e+002	 0.000000e+000	-1.398400e+003	 6.809103e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	 2.046890e+000	 2.828993e+000	 6.258485e+001	 1.120259e-001	-1.122591e+000	-1.361641e-001	 1.123189e+002	 4.318847e+002	 5.807989e+001	 4.318847e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.575000e+002	 0.000000e+000	 8.055295e-001	-0.000000e+000	 1.443502e+002	 0.000000e+000	-1.498400e+003	 6.448870e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	 3.339583e+000	-5.606760e+000	 6.360414e+001	 4.802633e-001	-1.235886e+000	 3.679841e-002	 1.103521e+002	 4.298848e+002	 6.232024e+001	 4.298848e+002	 1.442835e+002	 0.000000e+000	-1.498400e+003	 6.821764e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	 2.002720e+000	 2.733432e+000	 6.254880e+001	 9.939833e-002	-1.118772e+000	-1.421273e-001	 1.123879e+002	 4.319549e+002	 5.793329e+001	 4.319549e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.580000e+002	 0.000000e+000	 8.594226e-001	-0.000000e+000	 1.443484e+002	 0.000000e+000	-1.598400e+003	 6.436672e+003	-5.082912e+002	-0.000000e+000	 0.000000e+000	 3.384697e+000	-5.703061e+000	 6.363842e+001	 4.930699e-001	-1.239890e+000	 4.278416e-002	 1.102853e+002	 4.298169e+002	 6.246651e+001	 4.298169e+002	 1.442781e+002	 0.000000e+000	-1.598400e+003	 6.834419e+003	-5.082912e+002	-0.000000e+000	 0.000000e+000	 1.958576e+000	 2.637901e+000	 6.251275e+001	 8.677807e-002	-1.114959e+000	-1.480901e-001	 1.124570e+002	 4.320251e+002	 5.778675e+001	 4.320251e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.585000e+002	 0.000000e+000	 9.133340e-001	-0.000000e+000	 1.443465e+002	 0.000000e+000	-1.698400e+003	 6.424473e+003	-5.400912e+002	-0.000000e+000	 0.000000e+000	 3.429836e+000	-5.799395e+000	 6.367268e+001	 5.058838e-001	-1.243900e+000	 4.877063e-002	 1.102186e+002	 4.297490e+002	 6.261283e+001	 4.297490e+002	 1.442725e+002	 0.000000e+000	-1.698400e+003	 6.847067e+003	-5.400912e+002	-0.000000e+000	 0.000000e+000	 1.914459e+000	 2.542401e+000	 6.247670e+001	 7.416513e-002	-1.111153e+000	-1.540526e-001	 1.125260e+002	 4.320952e+002	 5.764026e+001	 4.320952e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.590000e+002	 0.000000e+000	 9.672648e-001	-0.000000e+000	 1.443442e+002	 0.000000e+000	-1.798400e+003	 6.412273e+003	-5.718912e+002	-0.000000e+000	 0.000000e+000	 3.475000e+000	-5.895760e+000	 6.370694e+001	 5.187052e-001	-1.247916e+000	 5.475782e-002	 1.101519e+002	 4.296812e+002	 6.275919e+001	 4.296812e+002	 1.442666e+002	 0.000000e+000	-1.798400e+003	 6.859708e+003	-5.718912e+002	-0.000000e+000	 0.000000e+000	 1.870367e+000	 2.446932e+000	 6.244066e+001	 6.155951e-002	-1.107353e+000	-1.600148e-001	 1.125950e+002	 4.321654e+002	 5.749382e+001	 4.321654e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.595000e+002	 0.000000e+000	 1.021216e+000	-0.000000e+000	 1.443417e+002	 0.000000e+000	-1.898400e+003	 6.400073e+003	-6.036912e+002	-0.000000e+000	 0.000000e+000	 3.520190e+000	-5.992156e+000	 6.374118e+001	 5.315338e-001	-1.251938e+000	 6.074573e-002	 1.100852e+002	 4.296133e+002	 6.290559e+001	 4.296133e+002	 1.442606e+002	 0.000000e+000	-1.898400e+003	 6.872343e+003	-6.036912e+002	-0.000000e+000	 0.000000e+000	 1.826302e+000	 2.351493e+000	 6.240463e+001	 4.896122e-002	-1.103560e+000	-1.659766e-001	 1.126641e+002	 4.322356e+002	 5.734744e+001	 4.322356e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.600000e+002	 0.000000e+000	 1.075190e+000	-0.000000e+000	 1.443390e+002	 0.000000e+000	-1.998400e+003	 6.387872e+003	-6.354912e+002	-0.000000e+000	 0.000000e+000	 3.565406e+000	-6.088585e+000	 6.377541e+001	 5.443698e-001	-1.255967e+000	 6.673439e-002	 1.100185e+002	 4.295455e+002	 6.305203e+001	 4.295455e+002	 1.442543e+002	 0.000000e+000	-1.998400e+003	 6.884970e+003	-6.354912e+002	-0.000000e+000	 0.000000e+000	 1.782263e+000	 2.256085e+000	 6.236860e+001	 3.637023e-002	-1.099774e+000	-1.719382e-001	 1.127331e+002	 4.323057e+002	 5.720111e+001	 4.323057e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.605000e+002	 0.000000e+000	 1.129187e+000	-0.000000e+000	 1.443360e+002	 0.000000e+000	-2.098400e+003	 6.375671e+003	-6.672912e+002	-0.000000e+000	 0.000000e+000	 3.610647e+000	-6.185045e+000	 6.380963e+001	 5.572132e-001	-1.260001e+000	 7.272379e-002	 1.099518e+002	 4.294776e+002	 6.319851e+001	 4.294776e+002	 1.442478e+002	 0.000000e+000	-2.098400e+003	 6.897589e+003	-6.672912e+002	-0.000000e+000	 0.000000e+000	 1.738250e+000	 2.160708e+000	 6.233258e+001	 2.378656e-002	-1.095994e+000	-1.778995e-001	 1.128021e+002	 4.323759e+002	 5.705483e+001	 4.323759e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.610000e+002	 0.000000e+000	 1.183208e+000	-0.000000e+000	 1.443328e+002	 0.000000e+000	-2.198400e+003	 6.363470e+003	-6.990912e+002	-0.000000e+000	 0.000000e+000	 3.655913e+000	-6.281537e+000	 6.384382e+001	 5.700639e-001	-1.264042e+000	 7.871395e-002	 1.098851e+002	 4.294098e+002	 6.334504e+001	 4.294098e+002	 1.442411e+002	 0.000000e+000	-2.198400e+003	 6.910201e+003	-6.990912e+002	-0.000000e+000	 0.000000e+000	 1.694264e+000	 2.065362e+000	 6.229657e+001	 1.121019e-002	-1.092221e+000	-1.838606e-001	 1.128711e+002	 4.324460e+002	 5.690860e+001	 4.324460e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.615000e+002	 0.000000e+000	 1.237254e+000	-0.000000e+000	 1.443293e+002	 0.000000e+000	-2.298400e+003	 6.351269e+003	-7.308912e+002	-0.000000e+000	 0.000000e+000	 3.701204e+000	-6.378060e+000	 6.387800e+001	 5.829219e-001	-1.268089e+000	 8.470486e-002	 1.098184e+002	 4.293419e+002	 6.349160e+001	 4.293419e+002	 1.442342e+002	 0.000000e+000	-2.298400e+003	 6.922805e+003	-7.308912e+002	-0.000000e+000	 0.000000e+000	 1.650303e+000	 1.970047e+000	 6.226056e+001	-1.358884e-003	-1.088455e+000	-1.898213e-001	 1.129401e+002	 4.325161e+002	 5.676243e+001	 4.325161e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.620000e+002	 0.000000e+000	 1.291328e+000	-0.000000e+000	 1.443255e+002	 0.000000e+000	-2.398400e+003	 6.339068e+003	-7.626912e+002	-0.000000e+000	 0.000000e+000	 3.746521e+000	-6.474615e+000	 6.391217e+001	 5.957873e-001	-1.272142e+000	 9.069655e-002	 1.097518e+002	 4.292741e+002	 6.363820e+001	 4.292741e+002	 1.442270e+002	 0.000000e+000	-2.398400e+003	 6.935401e+003	-7.626912e+002	-0.000000e+000	 0.000000e+000	 1.606370e+000	 1.874762e+000	 6.222456e+001	-1.392066e-002	-1.084695e+000	-1.957818e-001	 1.130091e+002	 4.325863e+002	 5.661632e+001	 4.325863e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.625000e+002	 0.000000e+000	 1.345429e+000	-0.000000e+000	 1.443215e+002	 0.000000e+000	-2.498400e+003	 6.326868e+003	-7.944912e+002	-0.000000e+000	 0.000000e+000	 3.791862e+000	-6.571202e+000	 6.394631e+001	 6.086600e-001	-1.276200e+000	 9.668900e-002	 1.096851e+002	 4.292063e+002	 6.378484e+001	 4.292063e+002	 1.442197e+002	 0.000000e+000	-2.498400e+003	 6.947990e+003	-7.944912e+002	-0.000000e+000	 0.000000e+000	 1.562462e+000	 1.779507e+000	 6.218857e+001	-2.647515e-002	-1.080942e+000	-2.017420e-001	 1.130781e+002	 4.326563e+002	 5.647026e+001	 4.326563e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.630000e+002	 0.000000e+000	 1.399560e+000	-0.000000e+000	 1.443173e+002	 0.000000e+000	-2.598400e+003	 6.314668e+003	-8.262912e+002	-0.000000e+000	 0.000000e+000	 3.837229e+000	-6.667820e+000	 6.398045e+001	 6.215401e-001	-1.280265e+000	 1.026822e-001	 1.096185e+002	 4.291386e+002	 6.393152e+001	 4.291386e+002	 1.442122e+002	 0.000000e+000	-2.598400e+003	 6.960570e+003	-8.262912e+002	-0.000000e+000	 0.000000e+000	 1.518581e+000	 1.684284e+000	 6.215259e+001	-3.902235e-002	-1.077196e+000	-2.077019e-001	 1.131470e+002	 4.327264e+002	 5.632425e+001	 4.327264e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
