Date 26-Apr-2021 17:47:59
Maneuver DemoCar_MBS_lateral_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.405000e+002	 0.000000e+000	-2.606748e+000	-0.000000e+000	 9.172404e+001	 0.000000e+000	 1.901600e+003	 5.024908e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	-5.789914e-002	 1.286543e+000	 1.517703e+001	-3.627730e-001	-2.078692e-001	-7.299358e-002	 1.584361e+002	 4.785388e+002	 1.249658e+001	 4.785388e+002	 9.173965e+001	 0.000000e+000	 1.901600e+003	 4.962503e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	 1.503294e+000	 1.858647e+000	 1.536141e+001	 1.201054e-002	-3.066614e-001	 1.519760e-001	 1.571114e+002	 4.772032e+002	 1.612695e+001	 4.772032e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.410000e+002	 0.000000e+000	-2.469572e+000	-0.000000e+000	 9.172676e+001	 0.000000e+000	 1.801600e+003	 5.023337e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	-1.737321e-002	 1.204090e+000	 1.518185e+001	-3.529671e-001	-2.103625e-001	-6.706646e-002	 1.584011e+002	 4.785036e+002	 1.259177e+001	 4.785036e+002	 9.174159e+001	 0.000000e+000	 1.801600e+003	 4.964168e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	 1.461726e+000	 1.775744e+000	 1.535666e+001	 2.113330e-003	-3.039610e-001	 1.460739e-001	 1.571460e+002	 4.772381e+002	 1.603140e+001	 4.772381e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.415000e+002	 0.000000e+000	-2.332407e+000	-0.000000e+000	 9.172936e+001	 0.000000e+000	 1.701600e+003	 5.021763e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	 2.318070e-002	 1.121626e+000	 1.518666e+001	-3.431587e-001	-2.128614e-001	-6.114004e-002	 1.583662e+002	 4.784684e+002	 1.268697e+001	 4.784684e+002	 9.174340e+001	 0.000000e+000	 1.701600e+003	 4.965832e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	 1.420186e+000	 1.692853e+000	 1.535190e+001	-7.781410e-003	-3.012662e-001	 1.401712e-001	 1.571806e+002	 4.772729e+002	 1.593585e+001	 4.772729e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.420000e+002	 0.000000e+000	-2.195253e+000	-0.000000e+000	 9.173185e+001	 0.000000e+000	 1.601600e+003	 5.020184e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	 6.376261e-002	 1.039149e+000	 1.519148e+001	-3.333478e-001	-2.153659e-001	-5.521431e-002	 1.583313e+002	 4.784332e+002	 1.278219e+001	 4.784332e+002	 9.174507e+001	 0.000000e+000	 1.601600e+003	 4.967496e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	 1.378675e+000	 1.609975e+000	 1.534714e+001	-1.767368e-002	-2.985769e-001	 1.342678e-001	 1.572151e+002	 4.773078e+002	 1.584031e+001	 4.773078e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.425000e+002	 0.000000e+000	-2.058108e+000	-0.000000e+000	 9.173421e+001	 0.000000e+000	 1.501600e+003	 5.018601e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	 1.043725e-001	 9.566603e-001	 1.519630e+001	-3.235345e-001	-2.178760e-001	-4.928928e-002	 1.582964e+002	 4.783980e+002	 1.287742e+001	 4.783980e+002	 9.174661e+001	 0.000000e+000	 1.501600e+003	 4.969158e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	 1.337192e+000	 1.527109e+000	 1.534237e+001	-2.756349e-002	-2.958931e-001	 1.283637e-001	 1.572497e+002	 4.773427e+002	 1.574477e+001	 4.773427e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.430000e+002	 0.000000e+000	-1.920972e+000	-0.000000e+000	 9.173646e+001	 0.000000e+000	 1.401600e+003	 5.017014e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	 1.450105e-001	 8.741596e-001	 1.520112e+001	-3.137187e-001	-2.203918e-001	-4.336493e-002	 1.582615e+002	 4.783628e+002	 1.297267e+001	 4.783628e+002	 9.174802e+001	 0.000000e+000	 1.401600e+003	 4.970819e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	 1.295737e+000	 1.444255e+000	 1.533759e+001	-3.745083e-002	-2.932150e-001	 1.224590e-001	 1.572844e+002	 4.773776e+002	 1.564924e+001	 4.773776e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.435000e+002	 0.000000e+000	-1.783846e+000	-0.000000e+000	 9.173859e+001	 0.000000e+000	 1.301600e+003	 5.015422e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	 1.856764e-001	 7.916470e-001	 1.520595e+001	-3.039005e-001	-2.229132e-001	-3.744128e-002	 1.582266e+002	 4.783276e+002	 1.306793e+001	 4.783276e+002	 9.174930e+001	 0.000000e+000	 1.301600e+003	 4.972479e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	 1.254310e+000	 1.361414e+000	 1.533281e+001	-4.733570e-002	-2.905423e-001	 1.165536e-001	 1.573190e+002	 4.774125e+002	 1.555371e+001	 4.774125e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.440000e+002	 0.000000e+000	-1.646727e+000	-0.000000e+000	 9.174060e+001	 0.000000e+000	 1.201600e+003	 5.013828e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	 2.263704e-001	 7.091223e-001	 1.521078e+001	-2.940798e-001	-2.254402e-001	-3.151832e-002	 1.581917e+002	 4.782924e+002	 1.316320e+001	 4.782924e+002	 9.175045e+001	 0.000000e+000	 1.201600e+003	 4.974139e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	 1.212911e+000	 1.278585e+000	 1.532802e+001	-5.721811e-002	-2.878752e-001	 1.106476e-001	 1.573536e+002	 4.774475e+002	 1.545819e+001	 4.774475e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.445000e+002	 0.000000e+000	-1.509615e+000	-0.000000e+000	 9.174249e+001	 0.000000e+000	 1.101600e+003	 5.012229e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	 2.670924e-001	 6.265856e-001	 1.521561e+001	-2.842567e-001	-2.279729e-001	-2.559604e-002	 1.581568e+002	 4.782573e+002	 1.325848e+001	 4.782573e+002	 9.175147e+001	 0.000000e+000	 1.101600e+003	 4.975796e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	 1.171541e+000	 1.195768e+000	 1.532323e+001	-6.709805e-002	-2.852137e-001	 1.047409e-001	 1.573883e+002	 4.774824e+002	 1.536268e+001	 4.774824e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.450000e+002	 0.000000e+000	-1.372510e+000	-0.000000e+000	 9.174426e+001	 0.000000e+000	 1.001600e+003	 5.010626e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	 3.078425e-001	 5.440369e-001	 1.522044e+001	-2.744311e-001	-2.305111e-001	-1.967445e-002	 1.581219e+002	 4.782221e+002	 1.335378e+001	 4.782221e+002	 9.175236e+001	 0.000000e+000	 1.001600e+003	 4.977452e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	 1.130199e+000	 1.112963e+000	 1.531843e+001	-7.697552e-002	-2.825578e-001	 9.883349e-002	 1.574230e+002	 4.775174e+002	 1.526717e+001	 4.775174e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.455000e+002	 0.000000e+000	-1.235411e+000	-0.000000e+000	 9.174591e+001	 0.000000e+000	 9.016000e+002	 5.009021e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	 3.486206e-001	 4.614760e-001	 1.522527e+001	-2.646030e-001	-2.330550e-001	-1.375355e-002	 1.580870e+002	 4.781869e+002	 1.344909e+001	 4.781869e+002	 9.175312e+001	 0.000000e+000	 9.016000e+002	 4.979107e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	 1.088885e+000	 1.030171e+000	 1.531363e+001	-8.685054e-002	-2.799074e-001	 9.292546e-002	 1.574576e+002	 4.775523e+002	 1.517168e+001	 4.775523e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.460000e+002	 0.000000e+000	-1.098318e+000	-0.000000e+000	 9.174744e+001	 0.000000e+000	 8.016000e+002	 5.007411e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	 3.894268e-001	 3.789031e-001	 1.523011e+001	-2.547725e-001	-2.356045e-001	-7.833323e-003	 1.580522e+002	 4.781518e+002	 1.354441e+001	 4.781518e+002	 9.175375e+001	 0.000000e+000	 8.016000e+002	 4.980760e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	 1.047599e+000	 9.473911e-001	 1.530882e+001	-9.672309e-002	-2.772626e-001	 8.701676e-002	 1.574923e+002	 4.775873e+002	 1.507618e+001	 4.775873e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.465000e+002	 0.000000e+000	-9.612299e-001	-0.000000e+000	 9.174885e+001	 0.000000e+000	 7.016000e+002	 5.005798e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	 4.302611e-001	 2.963181e-001	 1.523494e+001	-2.449395e-001	-2.381596e-001	-1.913780e-003	 1.580173e+002	 4.781166e+002	 1.363975e+001	 4.781166e+002	 9.175425e+001	 0.000000e+000	 7.016000e+002	 4.982411e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	 1.006341e+000	 8.646232e-001	 1.530401e+001	-1.065932e-001	-2.746233e-001	 8.110740e-002	 1.575270e+002	 4.776223e+002	 1.498070e+001	 4.776223e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.470000e+002	 0.000000e+000	-8.241460e-001	-0.000000e+000	 9.175014e+001	 0.000000e+000	 6.016000e+002	 5.004183e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	 4.711235e-001	 2.137210e-001	 1.523978e+001	-2.351041e-001	-2.407204e-001	 4.005083e-003	 1.579825e+002	 4.780815e+002	 1.373509e+001	 4.780815e+002	 9.175463e+001	 0.000000e+000	 6.016000e+002	 4.984061e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	 9.651120e-001	 7.818675e-001	 1.529920e+001	-1.164608e-001	-2.719897e-001	 7.519736e-002	 1.575618e+002	 4.776573e+002	 1.488523e+001	 4.776573e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.475000e+002	 0.000000e+000	-6.870658e-001	-0.000000e+000	 9.175130e+001	 0.000000e+000	 5.016000e+002	 5.002563e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	 5.120139e-001	 1.311118e-001	 1.524461e+001	-2.252662e-001	-2.432867e-001	 9.923269e-003	 1.579476e+002	 4.780464e+002	 1.383045e+001	 4.780464e+002	 9.175487e+001	 0.000000e+000	 5.016000e+002	 4.985708e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	 9.239108e-001	 6.991241e-001	 1.529438e+001	-1.263260e-001	-2.693616e-001	 6.928665e-002	 1.575965e+002	 4.776923e+002	 1.478976e+001	 4.776923e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.480000e+002	 0.000000e+000	-5.499887e-001	-0.000000e+000	 9.175234e+001	 0.000000e+000	 4.016000e+002	 5.000941e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	 5.529324e-001	 4.849039e-002	 1.524945e+001	-2.154258e-001	-2.458586e-001	 1.584078e-002	 1.579128e+002	 4.780112e+002	 1.392582e+001	 4.780112e+002	 9.175499e+001	 0.000000e+000	 4.016000e+002	 4.987354e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	 8.827377e-001	 6.163928e-001	 1.528956e+001	-1.361887e-001	-2.667391e-001	 6.337526e-002	 1.576312e+002	 4.777274e+002	 1.469430e+001	 4.777274e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.485000e+002	 0.000000e+000	-4.129141e-001	-0.000000e+000	 9.175326e+001	 0.000000e+000	 3.016000e+002	 4.999315e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	 5.938791e-001	-3.414313e-002	 1.525429e+001	-2.055830e-001	-2.484361e-001	 2.175761e-002	 1.578780e+002	 4.779761e+002	 1.402120e+001	 4.779761e+002	 9.175499e+001	 0.000000e+000	 3.016000e+002	 4.988997e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	 8.415929e-001	 5.336736e-001	 1.528474e+001	-1.460489e-001	-2.641221e-001	 5.746320e-002	 1.576660e+002	 4.777624e+002	 1.459885e+001	 4.777624e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.490000e+002	 0.000000e+000	-2.758414e-001	-0.000000e+000	 9.175405e+001	 0.000000e+000	 2.016000e+002	 4.997688e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	 6.348538e-001	-1.167888e-001	 1.525912e+001	-1.957377e-001	-2.510192e-001	 2.767378e-002	 1.578431e+002	 4.779410e+002	 1.411659e+001	 4.779410e+002	 9.175486e+001	 0.000000e+000	 2.016000e+002	 4.990638e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	 8.004762e-001	 4.509666e-001	 1.527991e+001	-1.559067e-001	-2.615108e-001	 5.155047e-002	 1.577008e+002	 4.777975e+002	 1.450341e+001	 4.777975e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.495000e+002	 0.000000e+000	-1.387701e-001	-0.000000e+000	 9.175472e+001	 0.000000e+000	 1.016000e+002	 4.996056e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	 6.758568e-001	-1.994467e-001	 1.526396e+001	-1.858899e-001	-2.536080e-001	 3.358927e-002	 1.578083e+002	 4.779059e+002	 1.421199e+001	 4.779059e+002	 9.175460e+001	 0.000000e+000	 1.016000e+002	 4.992276e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	 7.593876e-001	 3.682717e-001	 1.527508e+001	-1.657620e-001	-2.589050e-001	 4.563705e-002	 1.577355e+002	 4.778325e+002	 1.440798e+001	 4.778325e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.500000e+002	 0.000000e+000	-1.699387e-003	-0.000000e+000	 9.175526e+001	 0.000000e+000	 1.600000e+000	 4.994422e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	 7.168878e-001	-2.821168e-001	 1.526879e+001	-1.760396e-001	-2.562023e-001	 3.950409e-002	 1.577735e+002	 4.778708e+002	 1.430740e+001	 4.778708e+002	 9.175422e+001	 0.000000e+000	 1.600000e+000	 4.993912e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	 7.183272e-001	 2.855889e-001	 1.527025e+001	-1.756149e-001	-2.563049e-001	 3.972295e-002	 1.577703e+002	 4.778676e+002	 1.431256e+001	 4.778676e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
