Date 26-Apr-2021 17:46:39
Maneuver DemoCar_MBS_brake_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 2.633481e-004	-0.000000e+000	 6.546215e+001	 1.000200e+003	 0.000000e+000	 4.213580e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 2.452805e+000	-2.507331e-001	-8.750164e+000	-1.712552e-001	-1.749085e-001	 6.432099e-002	 1.811308e+002	 5.013962e+002	-8.706789e+000	 5.013962e+002	 6.546215e+001	 1.000200e+003	 0.000000e+000	 4.213577e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 2.452805e+000	 2.507329e-001	-8.750157e+000	-1.712553e-001	-1.749086e-001	 6.432098e-002	 1.811308e+002	 5.013962e+002	-8.706783e+000	 5.013962e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 2.753746e-004	-0.000000e+000	 6.545989e+001	 1.100200e+003	 0.000000e+000	 4.200555e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 2.743413e+000	-2.710186e-001	-8.712919e+000	-1.692985e-001	-2.070761e-001	 6.542487e-002	 1.811473e+002	 5.014128e+002	-8.726450e+000	 5.014128e+002	 6.545990e+001	 1.100200e+003	 0.000000e+000	 4.200552e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 2.743414e+000	 2.710184e-001	-8.712912e+000	-1.692985e-001	-2.070762e-001	 6.542486e-002	 1.811472e+002	 5.014128e+002	-8.726443e+000	 5.014128e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 2.873806e-004	-0.000000e+000	 6.545750e+001	 1.200200e+003	 0.000000e+000	 4.187528e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 3.033934e+000	-2.914047e-001	-8.675671e+000	-1.673299e-001	-2.392362e-001	 6.652318e-002	 1.811638e+002	 5.014294e+002	-8.746077e+000	 5.014294e+002	 6.545751e+001	 1.200200e+003	 0.000000e+000	 4.187525e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 3.033935e+000	 2.914044e-001	-8.675663e+000	-1.673300e-001	-2.392363e-001	 6.652317e-002	 1.811638e+002	 5.014294e+002	-8.746071e+000	 5.014294e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 2.993646e-004	-0.000000e+000	 6.545497e+001	 1.300200e+003	 0.000000e+000	 4.174501e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 3.324368e+000	-3.118912e-001	-8.638418e+000	-1.653495e-001	-2.713888e-001	 6.761592e-002	 1.811804e+002	 5.014461e+002	-8.765673e+000	 5.014461e+002	 6.545498e+001	 1.300200e+003	 0.000000e+000	 4.174498e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 3.324368e+000	 3.118909e-001	-8.638409e+000	-1.653496e-001	-2.713889e-001	 6.761592e-002	 1.811804e+002	 5.014461e+002	-8.765666e+000	 5.014461e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 3.113254e-004	-0.000000e+000	 6.545230e+001	 1.400200e+003	 0.000000e+000	 4.161472e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 3.614714e+000	-3.324781e-001	-8.601162e+000	-1.633573e-001	-3.035338e-001	 6.870312e-002	 1.811970e+002	 5.014629e+002	-8.785237e+000	 5.014629e+002	 6.545231e+001	 1.400200e+003	 0.000000e+000	 4.161468e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 3.614714e+000	 3.324778e-001	-8.601152e+000	-1.633574e-001	-3.035340e-001	 6.870311e-002	 1.811970e+002	 5.014629e+002	-8.785228e+000	 5.014629e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 3.232616e-004	-0.000000e+000	 6.544949e+001	 1.500200e+003	 0.000000e+000	 4.148441e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 3.904972e+000	-3.531653e-001	-8.563901e+000	-1.613533e-001	-3.356713e-001	 6.978476e-002	 1.812138e+002	 5.014797e+002	-8.804766e+000	 5.014797e+002	 6.544951e+001	 1.500200e+003	 0.000000e+000	 4.148438e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 3.904972e+000	 3.531650e-001	-8.563891e+000	-1.613533e-001	-3.356715e-001	 6.978474e-002	 1.812138e+002	 5.014797e+002	-8.804757e+000	 5.014797e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 3.351718e-004	-0.000000e+000	 6.544655e+001	 1.600200e+003	 0.000000e+000	 4.135409e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 4.195142e+000	-3.739528e-001	-8.526637e+000	-1.593374e-001	-3.678012e-001	 7.086085e-002	 1.812306e+002	 5.014967e+002	-8.824264e+000	 5.014967e+002	 6.544656e+001	 1.600200e+003	 0.000000e+000	 4.135405e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 4.195143e+000	 3.739524e-001	-8.526627e+000	-1.593375e-001	-3.678014e-001	 7.086084e-002	 1.812306e+002	 5.014967e+002	-8.824254e+000	 5.014967e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 3.470549e-004	-0.000000e+000	 6.544346e+001	 1.700200e+003	 0.000000e+000	 4.122376e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 4.485223e+000	-3.948403e-001	-8.489370e+000	-1.573098e-001	-3.999234e-001	 7.193142e-002	 1.812475e+002	 5.015137e+002	-8.843727e+000	 5.015137e+002	 6.544347e+001	 1.700200e+003	 0.000000e+000	 4.122372e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 4.485224e+000	 3.948399e-001	-8.489358e+000	-1.573098e-001	-3.999236e-001	 7.193141e-002	 1.812475e+002	 5.015137e+002	-8.843717e+000	 5.015137e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 3.589094e-004	-0.000000e+000	 6.544024e+001	 1.800200e+003	 0.000000e+000	 4.109341e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 4.775216e+000	-4.158278e-001	-8.452098e+000	-1.552703e-001	-4.320379e-001	 7.299647e-002	 1.812645e+002	 5.015308e+002	-8.863159e+000	 5.015308e+002	 6.544025e+001	 1.800200e+003	 0.000000e+000	 4.109337e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 4.775216e+000	 4.158274e-001	-8.452086e+000	-1.552703e-001	-4.320381e-001	 7.299646e-002	 1.812645e+002	 5.015308e+002	-8.863147e+000	 5.015308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 3.707340e-004	-0.000000e+000	 6.543687e+001	 1.900200e+003	 0.000000e+000	 4.096305e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 5.065119e+000	-4.369153e-001	-8.414823e+000	-1.532190e-001	-4.641447e-001	 7.405601e-002	 1.812816e+002	 5.015480e+002	-8.882556e+000	 5.015480e+002	 6.543689e+001	 1.900200e+003	 0.000000e+000	 4.096301e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 5.065120e+000	 4.369149e-001	-8.414810e+000	-1.532190e-001	-4.641449e-001	 7.405599e-002	 1.812816e+002	 5.015480e+002	-8.882544e+000	 5.015480e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 3.825273e-004	-0.000000e+000	 6.543337e+001	 2.000200e+003	 0.000000e+000	 4.083268e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 5.354934e+000	-4.581026e-001	-8.377544e+000	-1.511558e-001	-4.962436e-001	 7.511004e-002	 1.812988e+002	 5.015652e+002	-8.901919e+000	 5.015652e+002	 6.543339e+001	 2.000200e+003	 0.000000e+000	 4.083263e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 5.354935e+000	 4.581021e-001	-8.377530e+000	-1.511559e-001	-4.962439e-001	 7.511002e-002	 1.812987e+002	 5.015652e+002	-8.901907e+000	 5.015652e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 3.942882e-004	-0.000000e+000	 6.542973e+001	 2.100200e+003	 0.000000e+000	 4.070229e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 5.644659e+000	-4.793896e-001	-8.340261e+000	-1.490808e-001	-5.283348e-001	 7.615858e-002	 1.813160e+002	 5.015826e+002	-8.921249e+000	 5.015826e+002	 6.542975e+001	 2.100200e+003	 0.000000e+000	 4.070224e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 5.644660e+000	 4.793891e-001	-8.340246e+000	-1.490809e-001	-5.283350e-001	 7.615856e-002	 1.813160e+002	 5.015826e+002	-8.921237e+000	 5.015826e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 4.060151e-004	-0.000000e+000	 6.542595e+001	 2.200200e+003	 0.000000e+000	 4.057189e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 5.934294e+000	-5.007762e-001	-8.302975e+000	-1.469941e-001	-5.604181e-001	 7.720163e-002	 1.813333e+002	 5.016000e+002	-8.940545e+000	 5.016000e+002	 6.542597e+001	 2.200200e+003	 0.000000e+000	 4.057183e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 5.934295e+000	 5.007758e-001	-8.302959e+000	-1.469941e-001	-5.604184e-001	 7.720161e-002	 1.813333e+002	 5.016000e+002	-8.940532e+000	 5.016000e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 4.177069e-004	-0.000000e+000	 6.542203e+001	 2.300200e+003	 0.000000e+000	 4.044147e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 6.223839e+000	-5.222624e-001	-8.265684e+000	-1.448955e-001	-5.924935e-001	 7.823920e-002	 1.813507e+002	 5.016175e+002	-8.959807e+000	 5.016175e+002	 6.542205e+001	 2.300200e+003	 0.000000e+000	 4.044141e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 6.223840e+000	 5.222619e-001	-8.265668e+000	-1.448955e-001	-5.924938e-001	 7.823920e-002	 1.813507e+002	 5.016175e+002	-8.959793e+000	 5.016175e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 4.293621e-004	-0.000000e+000	 6.541798e+001	 2.400200e+003	 0.000000e+000	 4.031104e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 6.513294e+000	-5.438480e-001	-8.228390e+000	-1.427850e-001	-6.245610e-001	 7.927132e-002	 1.813682e+002	 5.016351e+002	-8.979035e+000	 5.016351e+002	 6.541800e+001	 2.400200e+003	 0.000000e+000	 4.031098e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 6.513295e+000	 5.438475e-001	-8.228373e+000	-1.427851e-001	-6.245613e-001	 7.927131e-002	 1.813682e+002	 5.016351e+002	-8.979020e+000	 5.016351e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 4.409796e-004	-0.000000e+000	 6.541378e+001	 2.500200e+003	 0.000000e+000	 4.018060e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 6.802659e+000	-5.655331e-001	-8.191092e+000	-1.406628e-001	-6.566204e-001	 8.029797e-002	 1.813857e+002	 5.016528e+002	-8.998227e+000	 5.016528e+002	 6.541380e+001	 2.500200e+003	 0.000000e+000	 4.018053e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 6.802659e+000	 5.655325e-001	-8.191074e+000	-1.406629e-001	-6.566208e-001	 8.029797e-002	 1.813857e+002	 5.016527e+002	-8.998212e+000	 5.016527e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 4.525578e-004	-0.000000e+000	 6.540945e+001	 2.600200e+003	 0.000000e+000	 4.005014e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 7.091932e+000	-5.873173e-001	-8.153791e+000	-1.385287e-001	-6.886720e-001	 8.131919e-002	 1.814034e+002	 5.016705e+002	-9.017386e+000	 5.016705e+002	 6.540947e+001	 2.600200e+003	 0.000000e+000	 4.005007e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 7.091933e+000	 5.873168e-001	-8.153772e+000	-1.385288e-001	-6.886723e-001	 8.131917e-002	 1.814033e+002	 5.016705e+002	-9.017370e+000	 5.016705e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 4.640955e-004	-0.000000e+000	 6.540497e+001	 2.700200e+003	 0.000000e+000	 3.991967e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 7.381115e+000	-6.092007e-001	-8.116485e+000	-1.363829e-001	-7.207154e-001	 8.233496e-002	 1.814211e+002	 5.016883e+002	-9.036510e+000	 5.016883e+002	 6.540499e+001	 2.700200e+003	 0.000000e+000	 3.991960e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 7.381116e+000	 6.092002e-001	-8.116466e+000	-1.363829e-001	-7.207157e-001	 8.233494e-002	 1.814211e+002	 5.016883e+002	-9.036493e+000	 5.016883e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 4.755915e-004	-0.000000e+000	 6.540036e+001	 2.800200e+003	 0.000000e+000	 3.978918e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 7.670206e+000	-6.311832e-001	-8.079176e+000	-1.342252e-001	-7.527507e-001	 8.334530e-002	 1.814389e+002	 5.017062e+002	-9.055599e+000	 5.017062e+002	 6.540038e+001	 2.800200e+003	 0.000000e+000	 3.978911e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 7.670207e+000	 6.311826e-001	-8.079156e+000	-1.342253e-001	-7.527511e-001	 8.334529e-002	 1.814388e+002	 5.017062e+002	-9.055581e+000	 5.017062e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 4.870442e-004	-0.000000e+000	 6.539561e+001	 2.900200e+003	 0.000000e+000	 3.965868e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 7.959205e+000	-6.532647e-001	-8.041863e+000	-1.320557e-001	-7.847780e-001	 8.435022e-002	 1.814567e+002	 5.017242e+002	-9.074653e+000	 5.017242e+002	 6.539563e+001	 2.900200e+003	 0.000000e+000	 3.965861e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 7.959207e+000	 6.532641e-001	-8.041843e+000	-1.320558e-001	-7.847783e-001	 8.435021e-002	 1.814567e+002	 5.017242e+002	-9.074634e+000	 5.017242e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
