Date 26-Apr-2021 17:55:17
Maneuver DemoCar_MBS_lateral_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.255000e+002	-4.050000e+002	 8.225898e+000	 7.068583e+001	 6.891663e+001	 0.000000e+000	 4.901600e+003	 4.178257e+003	 1.558709e+003	-0.000000e+000	 0.000000e+000	 3.602789e+001	-3.437705e+001	-8.837442e+000	-2.006870e+000	 8.547565e+000	 3.236448e+001	 1.774274e+002	 4.976691e+002	 1.038438e+001	 4.976691e+002	 6.729288e+001	 0.000000e+000	 4.901600e+003	 4.756806e+003	 1.558709e+003	-0.000000e+000	 0.000000e+000	-6.074140e+001	-7.892190e+000	-1.277349e+001	 7.302154e+000	-6.648454e+000	-3.808720e+001	 1.785464e+002	 4.987954e+002	 1.321298e+001	 4.987954e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	-4.050000e+002	 7.902517e+000	 7.068583e+001	 6.891541e+001	 0.000000e+000	 4.801600e+003	 4.184108e+003	 1.526909e+003	-0.000000e+000	 0.000000e+000	 3.605762e+001	-3.446263e+001	-8.852859e+000	-1.999965e+000	 8.541458e+000	 3.236969e+001	 1.774203e+002	 4.976620e+002	 1.043812e+001	 4.976620e+002	 6.729801e+001	 0.000000e+000	 4.801600e+003	 4.749110e+003	 1.526909e+003	-0.000000e+000	 0.000000e+000	-6.077158e+001	-7.963343e+000	-1.274374e+001	 7.290391e+000	-6.650144e+000	-3.808033e+001	 1.785494e+002	 4.987985e+002	 1.314418e+001	 4.987985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	-4.050000e+002	 7.561455e+000	 7.068583e+001	 6.891577e+001	 0.000000e+000	 4.701600e+003	 4.198690e+003	 1.495109e+003	-0.000000e+000	 0.000000e+000	 3.609267e+001	-3.455386e+001	-8.891396e+000	-1.993171e+000	 8.536021e+000	 3.237885e+001	 1.774438e+002	 4.976856e+002	 1.047593e+001	 4.976856e+002	 6.730778e+001	 0.000000e+000	 4.701600e+003	 4.745884e+003	 1.495109e+003	-0.000000e+000	 0.000000e+000	-6.081066e+001	-8.032529e+000	-1.272388e+001	 7.280060e+000	-6.652422e+000	-3.807977e+001	 1.785644e+002	 4.988135e+002	 1.307238e+001	 4.988135e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	-4.050000e+002	 7.237473e+000	 7.068583e+001	 6.891447e+001	 0.000000e+000	 4.601600e+003	 4.204538e+003	 1.463309e+003	-0.000000e+000	 0.000000e+000	 3.612249e+001	-3.463946e+001	-8.906813e+000	-1.986272e+000	 8.529906e+000	 3.238408e+001	 1.774368e+002	 4.976785e+002	 1.052965e+001	 4.976785e+002	 6.731277e+001	 0.000000e+000	 4.601600e+003	 4.738202e+003	 1.463309e+003	-0.000000e+000	 0.000000e+000	-6.084083e+001	-8.103652e+000	-1.269422e+001	 7.268324e+000	-6.654123e+000	-3.807298e+001	 1.785675e+002	 4.988167e+002	 1.300362e+001	 4.988167e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	-4.050000e+002	 6.913160e+000	 7.068583e+001	 6.891311e+001	 0.000000e+000	 4.501600e+003	 4.210383e+003	 1.431509e+003	-0.000000e+000	 0.000000e+000	 3.615235e+001	-3.472507e+001	-8.922231e+000	-1.979376e+000	 8.523786e+000	 3.238931e+001	 1.774298e+002	 4.976715e+002	 1.058336e+001	 4.976715e+002	 6.731770e+001	 0.000000e+000	 4.501600e+003	 4.730525e+003	 1.431509e+003	-0.000000e+000	 0.000000e+000	-6.087100e+001	-8.174760e+000	-1.266459e+001	 7.256602e+000	-6.655829e+000	-3.806623e+001	 1.785706e+002	 4.988198e+002	 1.293487e+001	 4.988198e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	-4.050000e+002	 6.588520e+000	 7.068583e+001	 6.891170e+001	 0.000000e+000	 4.401600e+003	 4.216228e+003	 1.399709e+003	-0.000000e+000	 0.000000e+000	 3.618225e+001	-3.481070e+001	-8.937649e+000	-1.972483e+000	 8.517662e+000	 3.239455e+001	 1.774228e+002	 4.976645e+002	 1.063707e+001	 4.976645e+002	 6.732255e+001	 0.000000e+000	 4.401600e+003	 4.722856e+003	 1.399709e+003	-0.000000e+000	 0.000000e+000	-6.090117e+001	-8.245852e+000	-1.263500e+001	 7.244894e+000	-6.657542e+000	-3.805953e+001	 1.785738e+002	 4.988230e+002	 1.286615e+001	 4.988230e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	-4.050000e+002	 6.263555e+000	 7.068583e+001	 6.891024e+001	 0.000000e+000	 4.301600e+003	 4.222070e+003	 1.367909e+003	-0.000000e+000	 0.000000e+000	 3.621220e+001	-3.489633e+001	-8.953068e+000	-1.965592e+000	 8.511534e+000	 3.239979e+001	 1.774158e+002	 4.976575e+002	 1.069077e+001	 4.976575e+002	 6.732734e+001	 0.000000e+000	 4.301600e+003	 4.715192e+003	 1.367909e+003	-0.000000e+000	 0.000000e+000	-6.093134e+001	-8.316929e+000	-1.260544e+001	 7.233202e+000	-6.659261e+000	-3.805287e+001	 1.785770e+002	 4.988262e+002	 1.279745e+001	 4.988262e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	-4.050000e+002	 5.938266e+000	 7.068583e+001	 6.890872e+001	 0.000000e+000	 4.201600e+003	 4.227911e+003	 1.336109e+003	-0.000000e+000	 0.000000e+000	 3.624219e+001	-3.498198e+001	-8.968488e+000	-1.958704e+000	 8.505402e+000	 3.240504e+001	 1.774089e+002	 4.976505e+002	 1.074447e+001	 4.976505e+002	 6.733207e+001	 0.000000e+000	 4.201600e+003	 4.707535e+003	 1.336109e+003	-0.000000e+000	 0.000000e+000	-6.096151e+001	-8.387990e+000	-1.257593e+001	 7.221522e+000	-6.660985e+000	-3.804625e+001	 1.785802e+002	 4.988295e+002	 1.272877e+001	 4.988295e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	-4.050000e+002	 5.612656e+000	 7.068583e+001	 6.890715e+001	 0.000000e+000	 4.101600e+003	 4.233751e+003	 1.304309e+003	-0.000000e+000	 0.000000e+000	 3.627221e+001	-3.506764e+001	-8.983909e+000	-1.951818e+000	 8.499266e+000	 3.241029e+001	 1.774020e+002	 4.976436e+002	 1.079815e+001	 4.976436e+002	 6.733673e+001	 0.000000e+000	 4.101600e+003	 4.699883e+003	 1.304309e+003	-0.000000e+000	 0.000000e+000	-6.099169e+001	-8.459037e+000	-1.254645e+001	 7.209858e+000	-6.662715e+000	-3.803968e+001	 1.785835e+002	 4.988328e+002	 1.266010e+001	 4.988328e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	-4.050000e+002	 5.286726e+000	 7.068583e+001	 6.890553e+001	 0.000000e+000	 4.001600e+003	 4.239589e+003	 1.272509e+003	-0.000000e+000	 0.000000e+000	 3.630228e+001	-3.515330e+001	-8.999331e+000	-1.944935e+000	 8.493126e+000	 3.241554e+001	 1.773951e+002	 4.976366e+002	 1.085184e+001	 4.976366e+002	 6.734132e+001	 0.000000e+000	 4.001600e+003	 4.692238e+003	 1.272509e+003	-0.000000e+000	 0.000000e+000	-6.102186e+001	-8.530068e+000	-1.251701e+001	 7.198207e+000	-6.664451e+000	-3.803314e+001	 1.785868e+002	 4.988361e+002	 1.259146e+001	 4.988361e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	-4.050000e+002	 4.960481e+000	 7.068583e+001	 6.890385e+001	 0.000000e+000	 3.901600e+003	 4.245426e+003	 1.240709e+003	-0.000000e+000	 0.000000e+000	 3.633239e+001	-3.523898e+001	-9.014755e+000	-1.938054e+000	 8.486981e+000	 3.242080e+001	 1.773882e+002	 4.976297e+002	 1.090551e+001	 4.976297e+002	 6.734584e+001	 0.000000e+000	 3.901600e+003	 4.684599e+003	 1.240709e+003	-0.000000e+000	 0.000000e+000	-6.105204e+001	-8.601084e+000	-1.248761e+001	 7.186570e+000	-6.666193e+000	-3.802665e+001	 1.785902e+002	 4.988395e+002	 1.252283e+001	 4.988395e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	-4.050000e+002	 4.633921e+000	 7.068583e+001	 6.890212e+001	 0.000000e+000	 3.801600e+003	 4.251262e+003	 1.208909e+003	-0.000000e+000	 0.000000e+000	 3.636254e+001	-3.532467e+001	-9.030179e+000	-1.931176e+000	 8.480833e+000	 3.242606e+001	 1.773814e+002	 4.976228e+002	 1.095918e+001	 4.976228e+002	 6.735031e+001	 0.000000e+000	 3.801600e+003	 4.676965e+003	 1.208909e+003	-0.000000e+000	 0.000000e+000	-6.108221e+001	-8.672086e+000	-1.245825e+001	 7.174946e+000	-6.667940e+000	-3.802020e+001	 1.785935e+002	 4.988429e+002	 1.245422e+001	 4.988429e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	-4.050000e+002	 4.307048e+000	 7.068583e+001	 6.890033e+001	 0.000000e+000	 3.701600e+003	 4.257097e+003	 1.177109e+003	-0.000000e+000	 0.000000e+000	 3.639273e+001	-3.541037e+001	-9.045605e+000	-1.924301e+000	 8.474681e+000	 3.243133e+001	 1.773745e+002	 4.976159e+002	 1.101284e+001	 4.976159e+002	 6.735470e+001	 0.000000e+000	 3.701600e+003	 4.669336e+003	 1.177109e+003	-0.000000e+000	 0.000000e+000	-6.111238e+001	-8.743072e+000	-1.242892e+001	 7.163337e+000	-6.669693e+000	-3.801379e+001	 1.785970e+002	 4.988463e+002	 1.238564e+001	 4.988463e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	-4.050000e+002	 3.979865e+000	 7.068583e+001	 6.889849e+001	 0.000000e+000	 3.601600e+003	 4.262930e+003	 1.145309e+003	-0.000000e+000	 0.000000e+000	 3.642296e+001	-3.549608e+001	-9.061033e+000	-1.917428e+000	 8.468524e+000	 3.243661e+001	 1.773677e+002	 4.976091e+002	 1.106650e+001	 4.976091e+002	 6.735903e+001	 0.000000e+000	 3.601600e+003	 4.661714e+003	 1.145309e+003	-0.000000e+000	 0.000000e+000	-6.114256e+001	-8.814043e+000	-1.239963e+001	 7.151741e+000	-6.671452e+000	-3.800742e+001	 1.786004e+002	 4.988498e+002	 1.231707e+001	 4.988498e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	-4.050000e+002	 3.652374e+000	 7.068583e+001	 6.889659e+001	 0.000000e+000	 3.501600e+003	 4.268762e+003	 1.113509e+003	-0.000000e+000	 0.000000e+000	 3.645324e+001	-3.558180e+001	-9.076462e+000	-1.910558e+000	 8.462364e+000	 3.244188e+001	 1.773609e+002	 4.976023e+002	 1.112015e+001	 4.976023e+002	 6.736330e+001	 0.000000e+000	 3.501600e+003	 4.654097e+003	 1.113509e+003	-0.000000e+000	 0.000000e+000	-6.117273e+001	-8.885000e+000	-1.237037e+001	 7.140159e+000	-6.673216e+000	-3.800109e+001	 1.786039e+002	 4.988533e+002	 1.224852e+001	 4.988533e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	-4.050000e+002	 3.324577e+000	 7.068583e+001	 6.889464e+001	 0.000000e+000	 3.401600e+003	 4.274593e+003	 1.081709e+003	-0.000000e+000	 0.000000e+000	 3.648355e+001	-3.566753e+001	-9.091893e+000	-1.903690e+000	 8.456199e+000	 3.244717e+001	 1.773542e+002	 4.975954e+002	 1.117379e+001	 4.975954e+002	 6.736750e+001	 0.000000e+000	 3.401600e+003	 4.646486e+003	 1.081709e+003	-0.000000e+000	 0.000000e+000	-6.120290e+001	-8.955942e+000	-1.234115e+001	 7.128590e+000	-6.674986e+000	-3.799480e+001	 1.786074e+002	 4.988568e+002	 1.217999e+001	 4.988568e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	-4.050000e+002	 2.996475e+000	 7.068583e+001	 6.889263e+001	 0.000000e+000	 3.301600e+003	 4.280423e+003	 1.049909e+003	-0.000000e+000	 0.000000e+000	 3.651391e+001	-3.575328e+001	-9.107326e+000	-1.896825e+000	 8.450029e+000	 3.245245e+001	 1.773474e+002	 4.975886e+002	 1.122742e+001	 4.975886e+002	 6.737163e+001	 0.000000e+000	 3.301600e+003	 4.638880e+003	 1.049909e+003	-0.000000e+000	 0.000000e+000	-6.123307e+001	-9.026869e+000	-1.231197e+001	 7.117034e+000	-6.676761e+000	-3.798855e+001	 1.786110e+002	 4.988604e+002	 1.211147e+001	 4.988604e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	-4.050000e+002	 2.668072e+000	 7.068583e+001	 6.889057e+001	 0.000000e+000	 3.201600e+003	 4.286252e+003	 1.018109e+003	-0.000000e+000	 0.000000e+000	 3.654430e+001	-3.583903e+001	-9.122761e+000	-1.889962e+000	 8.443856e+000	 3.245774e+001	 1.773407e+002	 4.975819e+002	 1.128104e+001	 4.975819e+002	 6.737570e+001	 0.000000e+000	 3.201600e+003	 4.631279e+003	 1.018109e+003	-0.000000e+000	 0.000000e+000	-6.126324e+001	-9.097781e+000	-1.228282e+001	 7.105492e+000	-6.678542e+000	-3.798234e+001	 1.786146e+002	 4.988640e+002	 1.204298e+001	 4.988640e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	-4.050000e+002	 2.339369e+000	 7.068583e+001	 6.888845e+001	 0.000000e+000	 3.101600e+003	 4.292080e+003	 9.863088e+002	-0.000000e+000	 0.000000e+000	 3.657474e+001	-3.592479e+001	-9.138198e+000	-1.883102e+000	 8.437678e+000	 3.246304e+001	 1.773340e+002	 4.975751e+002	 1.133466e+001	 4.975751e+002	 6.737971e+001	 0.000000e+000	 3.101600e+003	 4.623684e+003	 9.863088e+002	-0.000000e+000	 0.000000e+000	-6.129341e+001	-9.168680e+000	-1.225370e+001	 7.093963e+000	-6.680328e+000	-3.797617e+001	 1.786182e+002	 4.988677e+002	 1.197451e+001	 4.988677e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	-4.050000e+002	 2.010367e+000	 7.068583e+001	 6.888628e+001	 0.000000e+000	 3.001600e+003	 4.297907e+003	 9.545088e+002	-0.000000e+000	 0.000000e+000	 3.660522e+001	-3.601057e+001	-9.153637e+000	-1.876245e+000	 8.431497e+000	 3.246834e+001	 1.773273e+002	 4.975684e+002	 1.138827e+001	 4.975684e+002	 6.738365e+001	 0.000000e+000	 3.001600e+003	 4.616093e+003	 9.545088e+002	-0.000000e+000	 0.000000e+000	-6.132358e+001	-9.239564e+000	-1.222462e+001	 7.082447e+000	-6.682120e+000	-3.797004e+001	 1.786218e+002	 4.988713e+002	 1.190605e+001	 4.988713e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
