Date 26-Apr-2021 18:08:00
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.210000e+002	 0.000000e+000	-1.876391e+001	-0.000000e+000	 6.547391e+001	 0.000000e+000	 0.000000e+000	 4.340676e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-9.294189e-001	 2.373087e-002	-9.113424e+000	-1.791028e-001	 1.609023e-001	-3.919781e-002	 1.808973e+002	 5.011613e+002	-8.658961e+000	 5.011613e+002	 6.547533e+001	 0.000000e+000	 0.000000e+000	 4.346471e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 2.470808e-001	 4.064120e-001	-9.130594e+000	-2.127380e-001	 1.659151e-001	 2.946568e-001	 1.810245e+002	 5.012892e+002	-8.333508e+000	 5.012892e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 0.000000e+000	-1.916328e+001	-0.000000e+000	 6.547385e+001	 0.000000e+000	 0.000000e+000	 4.340620e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-9.446049e-001	 3.148138e-002	-9.113256e+000	-1.786129e-001	 1.604633e-001	-4.449498e-002	 1.808962e+002	 5.011601e+002	-8.662713e+000	 5.011601e+002	 6.547529e+001	 0.000000e+000	 0.000000e+000	 4.346540e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 2.569004e-001	 4.078053e-001	-9.130795e+000	-2.129644e-001	 1.655886e-001	 2.964695e-001	 1.810261e+002	 5.012909e+002	-8.330335e+000	 5.012909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.220000e+002	 0.000000e+000	-1.956266e+001	-0.000000e+000	 6.547378e+001	 0.000000e+000	 0.000000e+000	 4.340564e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-9.597899e-001	 3.923123e-002	-9.113089e+000	-1.781230e-001	 1.600240e-001	-4.979235e-002	 1.808951e+002	 5.011591e+002	-8.666464e+000	 5.011591e+002	 6.547525e+001	 0.000000e+000	 0.000000e+000	 4.346608e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 2.667197e-001	 4.091989e-001	-9.130996e+000	-2.131909e-001	 1.652621e-001	 2.982822e-001	 1.810277e+002	 5.012925e+002	-8.327161e+000	 5.012925e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.225000e+002	 0.000000e+000	-1.996204e+001	-0.000000e+000	 6.547372e+001	 0.000000e+000	 0.000000e+000	 4.340509e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-9.749739e-001	 4.698042e-002	-9.112922e+000	-1.776331e-001	 1.595846e-001	-5.508990e-002	 1.808940e+002	 5.011580e+002	-8.670215e+000	 5.011580e+002	 6.547521e+001	 0.000000e+000	 0.000000e+000	 4.346677e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 2.765386e-001	 4.105926e-001	-9.131196e+000	-2.134173e-001	 1.649357e-001	 3.000948e-001	 1.810293e+002	 5.012941e+002	-8.323988e+000	 5.012941e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.230000e+002	 0.000000e+000	-2.036142e+001	-0.000000e+000	 6.547366e+001	 0.000000e+000	 0.000000e+000	 4.340453e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-9.901569e-001	 5.472896e-002	-9.112755e+000	-1.771432e-001	 1.591450e-001	-6.038764e-002	 1.808930e+002	 5.011569e+002	-8.673965e+000	 5.011569e+002	 6.547517e+001	 0.000000e+000	 0.000000e+000	 4.346745e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 2.863571e-001	 4.119866e-001	-9.131396e+000	-2.136438e-001	 1.646093e-001	 3.019075e-001	 1.810310e+002	 5.012957e+002	-8.320814e+000	 5.012957e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.235000e+002	 0.000000e+000	-2.076081e+001	-0.000000e+000	 6.547360e+001	 0.000000e+000	 0.000000e+000	 4.340397e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-1.005339e+000	 6.247683e-002	-9.112587e+000	-1.766533e-001	 1.587051e-001	-6.568557e-002	 1.808919e+002	 5.011558e+002	-8.677715e+000	 5.011558e+002	 6.547513e+001	 0.000000e+000	 0.000000e+000	 4.346814e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 2.961752e-001	 4.133808e-001	-9.131596e+000	-2.138703e-001	 1.642829e-001	 3.037202e-001	 1.810326e+002	 5.012974e+002	-8.317641e+000	 5.012974e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 0.000000e+000	-2.116019e+001	-0.000000e+000	 6.547354e+001	 0.000000e+000	 0.000000e+000	 4.340341e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-1.020520e+000	 7.022405e-002	-9.112420e+000	-1.761634e-001	 1.582651e-001	-7.098369e-002	 1.808908e+002	 5.011547e+002	-8.681466e+000	 5.011547e+002	 6.547508e+001	 0.000000e+000	 0.000000e+000	 4.346882e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.059929e-001	 4.147752e-001	-9.131798e+000	-2.140968e-001	 1.639566e-001	 3.055329e-001	 1.810342e+002	 5.012990e+002	-8.314467e+000	 5.012990e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.245000e+002	 0.000000e+000	-2.155958e+001	-0.000000e+000	 6.547347e+001	 0.000000e+000	 0.000000e+000	 4.340286e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-1.035700e+000	 7.797061e-002	-9.112253e+000	-1.756735e-001	 1.578248e-001	-7.628200e-002	 1.808897e+002	 5.011536e+002	-8.685216e+000	 5.011536e+002	 6.547504e+001	 0.000000e+000	 0.000000e+000	 4.346951e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.158102e-001	 4.161698e-001	-9.131998e+000	-2.143234e-001	 1.636304e-001	 3.073456e-001	 1.810358e+002	 5.013006e+002	-8.311293e+000	 5.013006e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 0.000000e+000	-2.195897e+001	-0.000000e+000	 6.547341e+001	 0.000000e+000	 0.000000e+000	 4.340230e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-1.050878e+000	 8.571651e-002	-9.112085e+000	-1.751836e-001	 1.573844e-001	-8.158050e-002	 1.808886e+002	 5.011525e+002	-8.688966e+000	 5.011525e+002	 6.547500e+001	 0.000000e+000	 0.000000e+000	 4.347020e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.256271e-001	 4.175646e-001	-9.132198e+000	-2.145499e-001	 1.633042e-001	 3.091583e-001	 1.810374e+002	 5.013022e+002	-8.308119e+000	 5.013022e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 0.000000e+000	-2.235835e+001	-0.000000e+000	 6.547335e+001	 0.000000e+000	 0.000000e+000	 4.340174e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-1.066056e+000	 9.346176e-002	-9.111918e+000	-1.746937e-001	 1.569438e-001	-8.687919e-002	 1.808875e+002	 5.011514e+002	-8.692716e+000	 5.011514e+002	 6.547496e+001	 0.000000e+000	 0.000000e+000	 4.347088e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.354436e-001	 4.189597e-001	-9.132399e+000	-2.147765e-001	 1.629780e-001	 3.109710e-001	 1.810390e+002	 5.013039e+002	-8.304945e+000	 5.013039e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 0.000000e+000	-2.275775e+001	-0.000000e+000	 6.547329e+001	 0.000000e+000	 0.000000e+000	 4.340118e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-1.081233e+000	 1.012064e-001	-9.111751e+000	-1.742038e-001	 1.565029e-001	-9.217808e-002	 1.808864e+002	 5.011503e+002	-8.696466e+000	 5.011503e+002	 6.547492e+001	 0.000000e+000	 0.000000e+000	 4.347157e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.452598e-001	 4.203549e-001	-9.132599e+000	-2.150031e-001	 1.626519e-001	 3.127837e-001	 1.810406e+002	 5.013055e+002	-8.301770e+000	 5.013055e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 0.000000e+000	-2.315714e+001	-0.000000e+000	 6.547323e+001	 0.000000e+000	 0.000000e+000	 4.340063e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-1.096409e+000	 1.089503e-001	-9.111583e+000	-1.737139e-001	 1.560619e-001	-9.747715e-002	 1.808854e+002	 5.011492e+002	-8.700215e+000	 5.011492e+002	 6.547488e+001	 0.000000e+000	 0.000000e+000	 4.347225e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.550756e-001	 4.217504e-001	-9.132800e+000	-2.152297e-001	 1.623258e-001	 3.145964e-001	 1.810422e+002	 5.013071e+002	-8.298596e+000	 5.013071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 0.000000e+000	-2.355653e+001	-0.000000e+000	 6.547317e+001	 0.000000e+000	 0.000000e+000	 4.340006e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-1.111583e+000	 1.166936e-001	-9.111416e+000	-1.732240e-001	 1.556207e-001	-1.027764e-001	 1.808843e+002	 5.011482e+002	-8.703964e+000	 5.011482e+002	 6.547484e+001	 0.000000e+000	 0.000000e+000	 4.347294e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.648909e-001	 4.231460e-001	-9.133000e+000	-2.154564e-001	 1.619998e-001	 3.164091e-001	 1.810438e+002	 5.013087e+002	-8.295421e+000	 5.013087e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	 0.000000e+000	-2.395593e+001	-0.000000e+000	 6.547312e+001	 0.000000e+000	 0.000000e+000	 4.339951e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-1.126757e+000	 1.244362e-001	-9.111248e+000	-1.727341e-001	 1.551792e-001	-1.080759e-001	 1.808832e+002	 5.011471e+002	-8.707713e+000	 5.011471e+002	 6.547479e+001	 0.000000e+000	 0.000000e+000	 4.347362e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.747059e-001	 4.245419e-001	-9.133201e+000	-2.156831e-001	 1.616738e-001	 3.182218e-001	 1.810455e+002	 5.013103e+002	-8.292248e+000	 5.013103e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 0.000000e+000	-2.435533e+001	-0.000000e+000	 6.547306e+001	 0.000000e+000	 0.000000e+000	 4.339895e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-1.141930e+000	 1.321781e-001	-9.111080e+000	-1.722442e-001	 1.547376e-001	-1.133755e-001	 1.808821e+002	 5.011460e+002	-8.711463e+000	 5.011460e+002	 6.547475e+001	 0.000000e+000	 0.000000e+000	 4.347431e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.845204e-001	 4.259380e-001	-9.133401e+000	-2.159098e-001	 1.613479e-001	 3.200346e-001	 1.810471e+002	 5.013120e+002	-8.289073e+000	 5.013120e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 0.000000e+000	-2.475472e+001	-0.000000e+000	 6.547300e+001	 0.000000e+000	 0.000000e+000	 4.339839e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-1.157101e+000	 1.399195e-001	-9.110913e+000	-1.717542e-001	 1.542958e-001	-1.186754e-001	 1.808810e+002	 5.011449e+002	-8.715211e+000	 5.011449e+002	 6.547471e+001	 0.000000e+000	 0.000000e+000	 4.347500e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.943346e-001	 4.273343e-001	-9.133602e+000	-2.161365e-001	 1.610221e-001	 3.218473e-001	 1.810487e+002	 5.013136e+002	-8.285898e+000	 5.013136e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 0.000000e+000	-2.515413e+001	-0.000000e+000	 6.547294e+001	 0.000000e+000	 0.000000e+000	 4.339783e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-1.172272e+000	 1.476601e-001	-9.110745e+000	-1.712643e-001	 1.538537e-001	-1.239754e-001	 1.808800e+002	 5.011438e+002	-8.718960e+000	 5.011438e+002	 6.547467e+001	 0.000000e+000	 0.000000e+000	 4.347568e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.041484e-001	 4.287308e-001	-9.133802e+000	-2.163632e-001	 1.606962e-001	 3.236600e-001	 1.810503e+002	 5.013152e+002	-8.282723e+000	 5.013152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 0.000000e+000	-2.555353e+001	-0.000000e+000	 6.547289e+001	 0.000000e+000	 0.000000e+000	 4.339727e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-1.187442e+000	 1.554001e-001	-9.110577e+000	-1.707744e-001	 1.534115e-001	-1.292756e-001	 1.808789e+002	 5.011427e+002	-8.722709e+000	 5.011427e+002	 6.547463e+001	 0.000000e+000	 0.000000e+000	 4.347637e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.139619e-001	 4.301275e-001	-9.134003e+000	-2.165900e-001	 1.603704e-001	 3.254727e-001	 1.810519e+002	 5.013168e+002	-8.279548e+000	 5.013168e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 0.000000e+000	-2.595293e+001	-0.000000e+000	 6.547283e+001	 0.000000e+000	 0.000000e+000	 4.339671e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-1.202610e+000	 1.631395e-001	-9.110410e+000	-1.702845e-001	 1.529690e-001	-1.345760e-001	 1.808778e+002	 5.011416e+002	-8.726457e+000	 5.011416e+002	 6.547459e+001	 0.000000e+000	 0.000000e+000	 4.347706e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.237749e-001	 4.315245e-001	-9.134203e+000	-2.168167e-001	 1.600447e-001	 3.272854e-001	 1.810535e+002	 5.013185e+002	-8.276373e+000	 5.013185e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 0.000000e+000	-2.635234e+001	-0.000000e+000	 6.547277e+001	 0.000000e+000	 0.000000e+000	 4.339615e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-1.217777e+000	 1.708781e-001	-9.110241e+000	-1.697946e-001	 1.525264e-001	-1.398766e-001	 1.808767e+002	 5.011405e+002	-8.730205e+000	 5.011405e+002	 6.547454e+001	 0.000000e+000	 0.000000e+000	 4.347774e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.335875e-001	 4.329217e-001	-9.134403e+000	-2.170435e-001	 1.597190e-001	 3.290982e-001	 1.810551e+002	 5.013201e+002	-8.273197e+000	 5.013201e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
