Date 26-Apr-2021 17:51:17
Maneuver DemoCar_MBS_accelerate_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.495000e+002	 0.000000e+000	-6.516307e-006	-0.000000e+000	-1.329737e+001	 1.016000e+002	 0.000000e+000	 2.549275e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.596641e+000	-6.764712e+000	-8.275455e+001	 4.801209e-001	 1.181693e+000	 1.155388e-002	 2.489626e+002	 5.695363e+002	-7.681498e+001	 5.695363e+002	-1.329738e+001	 1.016000e+002	 0.000000e+000	 2.549278e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.596642e+000	 6.764713e+000	-8.275456e+001	 4.801210e-001	 1.181693e+000	 1.155389e-002	 2.489627e+002	 5.695363e+002	-7.681499e+001	 5.695363e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.500000e+002	 0.000000e+000	-1.497725e-006	-0.000000e+000	-1.329623e+001	 1.600000e+000	 0.000000e+000	 2.555751e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.816916e+000	-6.746105e+000	-8.277303e+001	 4.796286e-001	 1.199633e+000	 5.937334e-003	 2.489496e+002	 5.695233e+002	-7.678492e+001	 5.695233e+002	-1.329624e+001	 1.600000e+000	 0.000000e+000	 2.555753e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.816916e+000	 6.746106e+000	-8.277304e+001	 4.796287e-001	 1.199633e+000	 5.937341e-003	 2.489496e+002	 5.695233e+002	-7.678492e+001	 5.695233e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.505000e+002	 0.000000e+000	 3.527948e-006	-0.000000e+000	-1.329505e+001	-9.840000e+001	 0.000000e+000	 2.562226e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.037255e+000	-6.727547e+000	-8.279151e+001	 4.791385e-001	 1.217577e+000	 3.155149e-004	 2.489367e+002	 5.695103e+002	-7.675485e+001	 5.695103e+002	-1.329506e+001	-9.840000e+001	 0.000000e+000	 2.562228e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.037256e+000	 6.727549e+000	-8.279151e+001	 4.791386e-001	 1.217577e+000	 3.155219e-004	 2.489367e+002	 5.695103e+002	-7.675486e+001	 5.695103e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.510000e+002	 0.000000e+000	 8.561143e-006	-0.000000e+000	-1.329381e+001	-1.984000e+002	 0.000000e+000	 2.568700e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.257659e+000	-6.709039e+000	-8.280998e+001	 4.786504e-001	 1.235526e+000	-5.311584e-003	 2.489238e+002	 5.694973e+002	-7.672478e+001	 5.694973e+002	-1.329382e+001	-1.984000e+002	 0.000000e+000	 2.568702e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.257659e+000	 6.709040e+000	-8.280999e+001	 4.786505e-001	 1.235526e+000	-5.311577e-003	 2.489238e+002	 5.694973e+002	-7.672479e+001	 5.694973e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.515000e+002	 0.000000e+000	 1.360229e-005	-0.000000e+000	-1.329252e+001	-2.984000e+002	 0.000000e+000	 2.575173e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.478126e+000	-6.690579e+000	-8.282845e+001	 4.781644e-001	 1.253478e+000	-1.094397e-002	 2.489110e+002	 5.694845e+002	-7.669470e+001	 5.694845e+002	-1.329253e+001	-2.984000e+002	 0.000000e+000	 2.575176e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.478127e+000	 6.690580e+000	-8.282846e+001	 4.781645e-001	 1.253478e+000	-1.094397e-002	 2.489110e+002	 5.694845e+002	-7.669470e+001	 5.694845e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.520000e+002	 0.000000e+000	 1.865182e-005	-0.000000e+000	-1.329119e+001	-3.984000e+002	 0.000000e+000	 2.581646e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.698659e+000	-6.672168e+000	-8.284692e+001	 4.776805e-001	 1.271435e+000	-1.658166e-002	 2.488982e+002	 5.694716e+002	-7.666461e+001	 5.694716e+002	-1.329120e+001	-3.984000e+002	 0.000000e+000	 2.581648e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.698659e+000	 6.672169e+000	-8.284693e+001	 4.776806e-001	 1.271435e+000	-1.658165e-002	 2.488982e+002	 5.694716e+002	-7.666462e+001	 5.694716e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.525000e+002	 0.000000e+000	 2.371016e-005	-0.000000e+000	-1.328980e+001	-4.984000e+002	 0.000000e+000	 2.588117e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.919256e+000	-6.653806e+000	-8.286539e+001	 4.771986e-001	 1.289396e+000	-2.222466e-002	 2.488854e+002	 5.694588e+002	-7.663451e+001	 5.694588e+002	-1.328981e+001	-4.984000e+002	 0.000000e+000	 2.588120e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.919256e+000	 6.653808e+000	-8.286540e+001	 4.771987e-001	 1.289396e+000	-2.222465e-002	 2.488854e+002	 5.694588e+002	-7.663452e+001	 5.694588e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.530000e+002	 0.000000e+000	 2.877773e-005	-0.000000e+000	-1.328837e+001	-5.984000e+002	 0.000000e+000	 2.594588e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.139917e+000	-6.635494e+000	-8.288386e+001	 4.767188e-001	 1.307361e+000	-2.787297e-002	 2.488727e+002	 5.694461e+002	-7.660440e+001	 5.694461e+002	-1.328837e+001	-5.984000e+002	 0.000000e+000	 2.594591e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.139917e+000	 6.635495e+000	-8.288386e+001	 4.767189e-001	 1.307361e+000	-2.787296e-002	 2.488727e+002	 5.694461e+002	-7.660441e+001	 5.694461e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.535000e+002	 0.000000e+000	 3.385497e-005	-0.000000e+000	-1.328688e+001	-6.984000e+002	 0.000000e+000	 2.601058e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.360643e+000	-6.617230e+000	-8.290233e+001	 4.762410e-001	 1.325331e+000	-3.352661e-002	 2.488601e+002	 5.694334e+002	-7.657430e+001	 5.694334e+002	-1.328689e+001	-6.984000e+002	 0.000000e+000	 2.601060e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.360643e+000	 6.617232e+000	-8.290233e+001	 4.762411e-001	 1.325331e+000	-3.352661e-002	 2.488601e+002	 5.694334e+002	-7.657430e+001	 5.694334e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.540000e+002	 0.000000e+000	 3.894229e-005	-0.000000e+000	-1.328535e+001	-7.984000e+002	 0.000000e+000	 2.607527e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.581433e+000	-6.599016e+000	-8.292078e+001	 4.757653e-001	 1.343304e+000	-3.918559e-002	 2.488475e+002	 5.694208e+002	-7.654417e+001	 5.694208e+002	-1.328536e+001	-7.984000e+002	 0.000000e+000	 2.607530e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.581434e+000	 6.599018e+000	-8.292079e+001	 4.757654e-001	 1.343304e+000	-3.918559e-002	 2.488475e+002	 5.694208e+002	-7.654417e+001	 5.694208e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.545000e+002	 0.000000e+000	 4.404012e-005	-0.000000e+000	-1.328376e+001	-8.984000e+002	 0.000000e+000	 2.613995e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.802288e+000	-6.580852e+000	-8.293924e+001	 4.752917e-001	 1.361282e+000	-4.484992e-002	 2.488350e+002	 5.694082e+002	-7.651404e+001	 5.694082e+002	-1.328377e+001	-8.984000e+002	 0.000000e+000	 2.613998e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.802288e+000	 6.580853e+000	-8.293925e+001	 4.752918e-001	 1.361282e+000	-4.484991e-002	 2.488350e+002	 5.694082e+002	-7.651404e+001	 5.694082e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.550000e+002	 0.000000e+000	 4.914888e-005	-0.000000e+000	-1.328213e+001	-9.984000e+002	 0.000000e+000	 2.620463e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.023208e+000	-6.562737e+000	-8.295770e+001	 4.748201e-001	 1.379264e+000	-5.051960e-002	 2.488225e+002	 5.693957e+002	-7.648391e+001	 5.693957e+002	-1.328214e+001	-9.984000e+002	 0.000000e+000	 2.620465e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.023208e+000	 6.562738e+000	-8.295771e+001	 4.748202e-001	 1.379264e+000	-5.051959e-002	 2.488225e+002	 5.693957e+002	-7.648391e+001	 5.693957e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.555000e+002	 0.000000e+000	 5.426898e-005	-0.000000e+000	-1.328045e+001	-1.098400e+003	 0.000000e+000	 2.626929e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.244192e+000	-6.544671e+000	-8.297615e+001	 4.743506e-001	 1.397250e+000	-5.619465e-002	 2.488100e+002	 5.693832e+002	-7.645375e+001	 5.693832e+002	-1.328045e+001	-1.098400e+003	 0.000000e+000	 2.626931e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.244193e+000	 6.544672e+000	-8.297616e+001	 4.743507e-001	 1.397250e+000	-5.619464e-002	 2.488100e+002	 5.693832e+002	-7.645376e+001	 5.693832e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.560000e+002	 0.000000e+000	 5.940085e-005	-0.000000e+000	-1.327871e+001	-1.198400e+003	 0.000000e+000	 2.633395e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.465241e+000	-6.526655e+000	-8.299460e+001	 4.738832e-001	 1.415240e+000	-6.187507e-002	 2.487976e+002	 5.693707e+002	-7.642360e+001	 5.693707e+002	-1.327872e+001	-1.198400e+003	 0.000000e+000	 2.633397e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.465241e+000	 6.526656e+000	-8.299461e+001	 4.738833e-001	 1.415240e+000	-6.187506e-002	 2.487976e+002	 5.693707e+002	-7.642361e+001	 5.693707e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.565000e+002	 0.000000e+000	 6.454490e-005	-0.000000e+000	-1.327692e+001	-1.298400e+003	 0.000000e+000	 2.639859e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.686355e+000	-6.508688e+000	-8.301305e+001	 4.734178e-001	 1.433234e+000	-6.756088e-002	 2.487853e+002	 5.693584e+002	-7.639344e+001	 5.693584e+002	-1.327693e+001	-1.298400e+003	 0.000000e+000	 2.639862e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.686356e+000	 6.508689e+000	-8.301306e+001	 4.734179e-001	 1.433235e+000	-6.756087e-002	 2.487853e+002	 5.693584e+002	-7.639345e+001	 5.693584e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.570000e+002	 0.000000e+000	 6.970154e-005	-0.000000e+000	-1.327509e+001	-1.398400e+003	 0.000000e+000	 2.646323e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.907534e+000	-6.490771e+000	-8.303150e+001	 4.729544e-001	 1.451233e+000	-7.325208e-002	 2.487730e+002	 5.693461e+002	-7.636327e+001	 5.693461e+002	-1.327510e+001	-1.398400e+003	 0.000000e+000	 2.646325e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.907534e+000	 6.490772e+000	-8.303151e+001	 4.729546e-001	 1.451233e+000	-7.325207e-002	 2.487730e+002	 5.693461e+002	-7.636327e+001	 5.693461e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.575000e+002	 0.000000e+000	 7.487118e-005	-0.000000e+000	-1.327320e+001	-1.498400e+003	 0.000000e+000	 2.652786e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.128777e+000	-6.472903e+000	-8.304995e+001	 4.724932e-001	 1.469236e+000	-7.894869e-002	 2.487608e+002	 5.693338e+002	-7.633309e+001	 5.693338e+002	-1.327321e+001	-1.498400e+003	 0.000000e+000	 2.652789e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.128778e+000	 6.472904e+000	-8.304995e+001	 4.724933e-001	 1.469236e+000	-7.894868e-002	 2.487608e+002	 5.693338e+002	-7.633310e+001	 5.693338e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.580000e+002	 0.000000e+000	 8.005424e-005	-0.000000e+000	-1.327127e+001	-1.598400e+003	 0.000000e+000	 2.659248e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.350085e+000	-6.455085e+000	-8.306839e+001	 4.720339e-001	 1.487242e+000	-8.465071e-002	 2.487486e+002	 5.693216e+002	-7.630290e+001	 5.693216e+002	-1.327127e+001	-1.598400e+003	 0.000000e+000	 2.659250e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.350086e+000	 6.455087e+000	-8.306839e+001	 4.720341e-001	 1.487243e+000	-8.465070e-002	 2.487486e+002	 5.693216e+002	-7.630291e+001	 5.693216e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.585000e+002	 0.000000e+000	 8.525111e-005	-0.000000e+000	-1.326928e+001	-1.698400e+003	 0.000000e+000	 2.665709e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.571459e+000	-6.437317e+000	-8.308683e+001	 4.715768e-001	 1.505253e+000	-9.035815e-002	 2.487365e+002	 5.693094e+002	-7.627271e+001	 5.693094e+002	-1.326928e+001	-1.698400e+003	 0.000000e+000	 2.665712e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.571460e+000	 6.437318e+000	-8.308683e+001	 4.715769e-001	 1.505253e+000	-9.035815e-002	 2.487365e+002	 5.693094e+002	-7.627271e+001	 5.693094e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.590000e+002	 0.000000e+000	 9.046221e-005	-0.000000e+000	-1.326724e+001	-1.798400e+003	 0.000000e+000	 2.672169e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.792898e+000	-6.419599e+000	-8.310527e+001	 4.711217e-001	 1.523268e+000	-9.607103e-002	 2.487244e+002	 5.692973e+002	-7.624251e+001	 5.692973e+002	-1.326725e+001	-1.798400e+003	 0.000000e+000	 2.672172e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.792899e+000	 6.419600e+000	-8.310527e+001	 4.711218e-001	 1.523269e+000	-9.607102e-002	 2.487244e+002	 5.692973e+002	-7.624251e+001	 5.692973e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
