Date 26-Apr-2021 17:58:06
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.750000e+002	-1.350000e+002	-1.065133e+001	 2.356195e+001	 6.585732e+001	 0.000000e+000	 0.000000e+000	 4.375592e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	 1.417950e+001	-1.022193e+001	-9.275857e+000	-1.174336e+000	 2.700089e+000	 1.068774e+001	 1.804777e+002	 5.007390e+002	-5.379487e+000	 5.007390e+002	 6.567056e+001	 0.000000e+000	 0.000000e+000	 4.321998e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	-1.727651e+001	-7.454381e+000	-9.138349e+000	 1.309155e+000	-2.271167e+000	-1.090678e+001	 1.807893e+002	 5.010526e+002	-7.690767e+000	 5.010526e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.755000e+002	-1.350000e+002	-9.834593e+000	 2.356195e+001	 6.585740e+001	 0.000000e+000	 0.000000e+000	 4.376152e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	 1.420339e+001	-1.023279e+001	-9.277534e+000	-1.175039e+000	 2.700279e+000	 1.069478e+001	 1.804817e+002	 5.007430e+002	-5.372209e+000	 5.007430e+002	 6.567057e+001	 0.000000e+000	 0.000000e+000	 4.322307e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	-1.730270e+001	-7.461866e+000	-9.139332e+000	 1.309979e+000	-2.271356e+000	-1.091453e+001	 1.807880e+002	 5.010512e+002	-7.697313e+000	 5.010512e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.760000e+002	-1.350000e+002	-9.017856e+000	 2.356195e+001	 6.585747e+001	 0.000000e+000	 0.000000e+000	 4.376712e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	 1.422727e+001	-1.024364e+001	-9.279210e+000	-1.175743e+000	 2.700470e+000	 1.070182e+001	 1.804856e+002	 5.007470e+002	-5.364931e+000	 5.007470e+002	 6.567058e+001	 0.000000e+000	 0.000000e+000	 4.322615e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	-1.732890e+001	-7.469350e+000	-9.140314e+000	 1.310803e+000	-2.271546e+000	-1.092229e+001	 1.807866e+002	 5.010499e+002	-7.703858e+000	 5.010499e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.765000e+002	-1.350000e+002	-8.201118e+000	 2.356195e+001	 6.585755e+001	 0.000000e+000	 0.000000e+000	 4.377271e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	 1.425115e+001	-1.025450e+001	-9.280886e+000	-1.176447e+000	 2.700660e+000	 1.070886e+001	 1.804895e+002	 5.007510e+002	-5.357652e+000	 5.007510e+002	 6.567059e+001	 0.000000e+000	 0.000000e+000	 4.322924e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	-1.735510e+001	-7.476833e+000	-9.141296e+000	 1.311627e+000	-2.271736e+000	-1.093005e+001	 1.807853e+002	 5.010486e+002	-7.710402e+000	 5.010486e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.770000e+002	-1.350000e+002	-7.384380e+000	 2.356195e+001	 6.585762e+001	 0.000000e+000	 0.000000e+000	 4.377832e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	 1.427503e+001	-1.026536e+001	-9.282562e+000	-1.177151e+000	 2.700850e+000	 1.071590e+001	 1.804935e+002	 5.007549e+002	-5.350371e+000	 5.007549e+002	 6.567060e+001	 0.000000e+000	 0.000000e+000	 4.323232e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	-1.738129e+001	-7.484314e+000	-9.142278e+000	 1.312451e+000	-2.271927e+000	-1.093781e+001	 1.807839e+002	 5.010472e+002	-7.716945e+000	 5.010472e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.775000e+002	-1.350000e+002	-6.567642e+000	 2.356195e+001	 6.585769e+001	 0.000000e+000	 0.000000e+000	 4.378391e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	 1.429892e+001	-1.027622e+001	-9.284238e+000	-1.177855e+000	 2.701041e+000	 1.072295e+001	 1.804974e+002	 5.007589e+002	-5.343091e+000	 5.007589e+002	 6.567061e+001	 0.000000e+000	 0.000000e+000	 4.323541e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	-1.740749e+001	-7.491793e+000	-9.143259e+000	 1.313275e+000	-2.272118e+000	-1.094556e+001	 1.807826e+002	 5.010458e+002	-7.723488e+000	 5.010458e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.780000e+002	-1.350000e+002	-5.750903e+000	 2.356195e+001	 6.585777e+001	 0.000000e+000	 0.000000e+000	 4.378951e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	 1.432280e+001	-1.028708e+001	-9.285915e+000	-1.178559e+000	 2.701231e+000	 1.072999e+001	 1.805014e+002	 5.007629e+002	-5.335809e+000	 5.007629e+002	 6.567062e+001	 0.000000e+000	 0.000000e+000	 4.323849e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	-1.743368e+001	-7.499271e+000	-9.144241e+000	 1.314099e+000	-2.272310e+000	-1.095332e+001	 1.807812e+002	 5.010445e+002	-7.730030e+000	 5.010445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.785000e+002	-1.350000e+002	-4.934165e+000	 2.356195e+001	 6.585784e+001	 0.000000e+000	 0.000000e+000	 4.379511e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	 1.434668e+001	-1.029794e+001	-9.287591e+000	-1.179263e+000	 2.701422e+000	 1.073703e+001	 1.805053e+002	 5.007668e+002	-5.328526e+000	 5.007668e+002	 6.567063e+001	 0.000000e+000	 0.000000e+000	 4.324158e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	-1.745987e+001	-7.506748e+000	-9.145224e+000	 1.314924e+000	-2.272502e+000	-1.096108e+001	 1.807799e+002	 5.010431e+002	-7.736570e+000	 5.010431e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.790000e+002	-1.350000e+002	-4.117426e+000	 2.356195e+001	 6.585791e+001	 0.000000e+000	 0.000000e+000	 4.380070e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	 1.437057e+001	-1.030881e+001	-9.289267e+000	-1.179967e+000	 2.701612e+000	 1.074407e+001	 1.805093e+002	 5.007708e+002	-5.321243e+000	 5.007708e+002	 6.567064e+001	 0.000000e+000	 0.000000e+000	 4.324466e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	-1.748607e+001	-7.514223e+000	-9.146205e+000	 1.315748e+000	-2.272694e+000	-1.096884e+001	 1.807785e+002	 5.010418e+002	-7.743109e+000	 5.010418e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.795000e+002	-1.350000e+002	-3.300687e+000	 2.356195e+001	 6.585799e+001	 0.000000e+000	 0.000000e+000	 4.380630e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	 1.439445e+001	-1.031968e+001	-9.290943e+000	-1.180672e+000	 2.701803e+000	 1.075111e+001	 1.805132e+002	 5.007747e+002	-5.313959e+000	 5.007747e+002	 6.567065e+001	 0.000000e+000	 0.000000e+000	 4.324774e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	-1.751226e+001	-7.521696e+000	-9.147187e+000	 1.316573e+000	-2.272887e+000	-1.097661e+001	 1.807772e+002	 5.010404e+002	-7.749648e+000	 5.010404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.800000e+002	-1.350000e+002	-2.483948e+000	 2.356195e+001	 6.585806e+001	 0.000000e+000	 0.000000e+000	 4.381190e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	 1.441833e+001	-1.033055e+001	-9.292619e+000	-1.181377e+000	 2.701993e+000	 1.075815e+001	 1.805172e+002	 5.007787e+002	-5.306674e+000	 5.007787e+002	 6.567066e+001	 0.000000e+000	 0.000000e+000	 4.325083e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	-1.753845e+001	-7.529168e+000	-9.148168e+000	 1.317397e+000	-2.273080e+000	-1.098437e+001	 1.807758e+002	 5.010390e+002	-7.756186e+000	 5.010390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.805000e+002	-1.350000e+002	-1.667209e+000	 2.356195e+001	 6.585813e+001	 0.000000e+000	 0.000000e+000	 4.381750e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	 1.444221e+001	-1.034142e+001	-9.294295e+000	-1.182082e+000	 2.702184e+000	 1.076520e+001	 1.805211e+002	 5.007827e+002	-5.299388e+000	 5.007827e+002	 6.567067e+001	 0.000000e+000	 0.000000e+000	 4.325391e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	-1.756464e+001	-7.536639e+000	-9.149150e+000	 1.318222e+000	-2.273274e+000	-1.099213e+001	 1.807745e+002	 5.010377e+002	-7.762723e+000	 5.010377e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.810000e+002	-1.350000e+002	-8.504699e-001	 2.356195e+001	 6.585821e+001	 0.000000e+000	 0.000000e+000	 4.382309e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	 1.446610e+001	-1.035229e+001	-9.295971e+000	-1.182787e+000	 2.702375e+000	 1.077224e+001	 1.805251e+002	 5.007867e+002	-5.292102e+000	 5.007867e+002	 6.567068e+001	 0.000000e+000	 0.000000e+000	 4.325699e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	-1.759083e+001	-7.544108e+000	-9.150132e+000	 1.319047e+000	-2.273468e+000	-1.099990e+001	 1.807732e+002	 5.010363e+002	-7.769259e+000	 5.010363e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.815000e+002	-1.350000e+002	-3.373035e-002	 2.356195e+001	 6.585828e+001	 0.000000e+000	 0.000000e+000	 4.382869e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	 1.448998e+001	-1.036317e+001	-9.297648e+000	-1.183492e+000	 2.702566e+000	 1.077928e+001	 1.805290e+002	 5.007907e+002	-5.284814e+000	 5.007907e+002	 6.567069e+001	 0.000000e+000	 0.000000e+000	 4.326007e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	-1.761702e+001	-7.551576e+000	-9.151113e+000	 1.319872e+000	-2.273662e+000	-1.100767e+001	 1.807718e+002	 5.010350e+002	-7.775794e+000	 5.010350e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.820000e+002	-1.350000e+002	 7.830094e-001	 2.356195e+001	 6.585835e+001	 0.000000e+000	 0.000000e+000	 4.383428e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	 1.451386e+001	-1.037404e+001	-9.299323e+000	-1.184197e+000	 2.702756e+000	 1.078633e+001	 1.805330e+002	 5.007946e+002	-5.277526e+000	 5.007946e+002	 6.567070e+001	 0.000000e+000	 0.000000e+000	 4.326315e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	-1.764321e+001	-7.559041e+000	-9.152095e+000	 1.320696e+000	-2.273857e+000	-1.101543e+001	 1.807705e+002	 5.010336e+002	-7.782328e+000	 5.010336e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.825000e+002	-1.350000e+002	 1.599749e+000	 2.356195e+001	 6.585842e+001	 0.000000e+000	 0.000000e+000	 4.383987e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	 1.453775e+001	-1.038492e+001	-9.300999e+000	-1.184902e+000	 2.702947e+000	 1.079337e+001	 1.805369e+002	 5.007986e+002	-5.270237e+000	 5.007986e+002	 6.567071e+001	 0.000000e+000	 0.000000e+000	 4.326624e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	-1.766939e+001	-7.566507e+000	-9.153076e+000	 1.321522e+000	-2.274053e+000	-1.102320e+001	 1.807691e+002	 5.010323e+002	-7.788861e+000	 5.010323e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.830000e+002	-1.350000e+002	 2.416489e+000	 2.356195e+001	 6.585850e+001	 0.000000e+000	 0.000000e+000	 4.384547e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	 1.456163e+001	-1.039580e+001	-9.302675e+000	-1.185608e+000	 2.703138e+000	 1.080041e+001	 1.805409e+002	 5.008026e+002	-5.262947e+000	 5.008026e+002	 6.567072e+001	 0.000000e+000	 0.000000e+000	 4.326932e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	-1.769558e+001	-7.573970e+000	-9.154057e+000	 1.322347e+000	-2.274249e+000	-1.103097e+001	 1.807678e+002	 5.010309e+002	-7.795393e+000	 5.010309e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.835000e+002	-1.350000e+002	 3.233230e+000	 2.356195e+001	 6.585857e+001	 0.000000e+000	 0.000000e+000	 4.385106e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	 1.458551e+001	-1.040668e+001	-9.304350e+000	-1.186314e+000	 2.703329e+000	 1.080745e+001	 1.805448e+002	 5.008066e+002	-5.255656e+000	 5.008066e+002	 6.567073e+001	 0.000000e+000	 0.000000e+000	 4.327240e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	-1.772176e+001	-7.581431e+000	-9.155039e+000	 1.323172e+000	-2.274445e+000	-1.103874e+001	 1.807664e+002	 5.010296e+002	-7.801924e+000	 5.010296e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.840000e+002	-1.350000e+002	 4.049970e+000	 2.356195e+001	 6.585864e+001	 0.000000e+000	 0.000000e+000	 4.385666e+003	 0.000000e+000	-0.000000e+000	-3.992000e+001	 1.460939e+001	-1.041756e+001	-9.306027e+000	-1.187020e+000	 2.703520e+000	 1.081450e+001	 1.805488e+002	 5.008106e+002	-5.248365e+000	 5.008106e+002	 6.567074e+001	 0.000000e+000	 0.000000e+000	 4.327547e+003	 0.000000e+000	-0.000000e+000	-3.992000e+001	-1.774795e+001	-7.588892e+000	-9.156020e+000	 1.323997e+000	-2.274641e+000	-1.104651e+001	 1.807651e+002	 5.010282e+002	-7.808454e+000	 5.010282e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.845000e+002	-1.350000e+002	 4.866711e+000	 2.356195e+001	 6.585872e+001	 0.000000e+000	 0.000000e+000	 4.386225e+003	 0.000000e+000	-0.000000e+000	-4.492000e+001	 1.463328e+001	-1.042845e+001	-9.307702e+000	-1.187726e+000	 2.703711e+000	 1.082154e+001	 1.805527e+002	 5.008146e+002	-5.241073e+000	 5.008146e+002	 6.567075e+001	 0.000000e+000	 0.000000e+000	 4.327855e+003	 0.000000e+000	-0.000000e+000	-4.492000e+001	-1.777413e+001	-7.596350e+000	-9.157002e+000	 1.324823e+000	-2.274838e+000	-1.105428e+001	 1.807638e+002	 5.010269e+002	-7.814984e+000	 5.010269e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
