Date 26-Apr-2021 17:51:57
Maneuver DemoCar_MBS_accelerate_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.400000e+002	 0.000000e+000	 2.169599e-004	-0.000000e+000	 3.918820e+001	 2.001600e+003	 0.000000e+000	 3.615773e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.254976e+000	-1.451418e+000	-3.329097e+001	-6.398206e-002	 1.713352e-001	 1.606099e-001	 2.042035e+002	 5.245970e+002	-3.176191e+001	 5.245970e+002	 3.918820e+001	 2.001600e+003	 0.000000e+000	 3.615774e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.254976e+000	 1.451419e+000	-3.329097e+001	-6.398203e-002	 1.713353e-001	 1.606099e-001	 2.042036e+002	 5.245970e+002	-3.176191e+001	 5.245970e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.405000e+002	 0.000000e+000	 2.090622e-004	-0.000000e+000	 3.918884e+001	 1.901600e+003	 0.000000e+000	 3.621158e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.054107e+000	-1.429774e+000	-3.330636e+001	-6.468063e-002	 1.887384e-001	 1.550489e-001	 2.041872e+002	 5.245805e+002	-3.173582e+001	 5.245805e+002	 3.918883e+001	 1.901600e+003	 0.000000e+000	 3.621160e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.054107e+000	 1.429774e+000	-3.330637e+001	-6.468060e-002	 1.887384e-001	 1.550489e-001	 2.041872e+002	 5.245805e+002	-3.173582e+001	 5.245805e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.410000e+002	 0.000000e+000	 2.011624e-004	-0.000000e+000	 3.918947e+001	 1.801600e+003	 0.000000e+000	 3.626543e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.853189e+000	-1.408170e+000	-3.332175e+001	-6.537758e-002	 2.061452e-001	 1.494843e-001	 2.041709e+002	 5.245641e+002	-3.170970e+001	 5.245641e+002	 3.918947e+001	 1.801600e+003	 0.000000e+000	 3.626545e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.853189e+000	 1.408170e+000	-3.332176e+001	-6.537755e-002	 2.061453e-001	 1.494843e-001	 2.041709e+002	 5.245641e+002	-3.170971e+001	 5.245641e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.415000e+002	 0.000000e+000	 1.932606e-004	-0.000000e+000	 3.919012e+001	 1.701600e+003	 0.000000e+000	 3.631927e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.652223e+000	-1.386605e+000	-3.333714e+001	-6.607291e-002	 2.235557e-001	 1.439161e-001	 2.041546e+002	 5.245478e+002	-3.168359e+001	 5.245478e+002	 3.919011e+001	 1.701600e+003	 0.000000e+000	 3.631929e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.652223e+000	 1.386606e+000	-3.333715e+001	-6.607288e-002	 2.235558e-001	 1.439161e-001	 2.041546e+002	 5.245478e+002	-3.168359e+001	 5.245478e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.420000e+002	 0.000000e+000	 1.853567e-004	-0.000000e+000	 3.919076e+001	 1.601600e+003	 0.000000e+000	 3.637311e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.451209e+000	-1.365082e+000	-3.335253e+001	-6.676661e-002	 2.409700e-001	 1.383444e-001	 2.041383e+002	 5.245314e+002	-3.165745e+001	 5.245314e+002	 3.919076e+001	 1.601600e+003	 0.000000e+000	 3.637312e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.451209e+000	 1.365082e+000	-3.335253e+001	-6.676658e-002	 2.409700e-001	 1.383444e-001	 2.041383e+002	 5.245314e+002	-3.165745e+001	 5.245314e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.425000e+002	 0.000000e+000	 1.774506e-004	-0.000000e+000	 3.919142e+001	 1.501600e+003	 0.000000e+000	 3.642694e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.250146e+000	-1.343598e+000	-3.336791e+001	-6.745870e-002	 2.583879e-001	 1.327690e-001	 2.041221e+002	 5.245152e+002	-3.163131e+001	 5.245152e+002	 3.919141e+001	 1.501600e+003	 0.000000e+000	 3.642695e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.250146e+000	 1.343598e+000	-3.336791e+001	-6.745867e-002	 2.583880e-001	 1.327690e-001	 2.041221e+002	 5.245152e+002	-3.163131e+001	 5.245152e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.430000e+002	 0.000000e+000	 1.695423e-004	-0.000000e+000	 3.919207e+001	 1.401600e+003	 0.000000e+000	 3.648075e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.049035e+000	-1.322154e+000	-3.338329e+001	-6.814917e-002	 2.758095e-001	 1.271901e-001	 2.041060e+002	 5.244989e+002	-3.160515e+001	 5.244989e+002	 3.919207e+001	 1.401600e+003	 0.000000e+000	 3.648077e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.049035e+000	 1.322155e+000	-3.338329e+001	-6.814914e-002	 2.758095e-001	 1.271901e-001	 2.041060e+002	 5.244989e+002	-3.160515e+001	 5.244989e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.435000e+002	 0.000000e+000	 1.616318e-004	-0.000000e+000	 3.919274e+001	 1.301600e+003	 0.000000e+000	 3.653457e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.478765e-001	-1.300751e+000	-3.339867e+001	-6.883801e-002	 2.932347e-001	 1.216076e-001	 2.040899e+002	 5.244827e+002	-3.157897e+001	 5.244827e+002	 3.919273e+001	 1.301600e+003	 0.000000e+000	 3.653458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.478762e-001	 1.300752e+000	-3.339867e+001	-6.883798e-002	 2.932348e-001	 1.216076e-001	 2.040899e+002	 5.244827e+002	-3.157898e+001	 5.244827e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.440000e+002	 0.000000e+000	 1.537192e-004	-0.000000e+000	 3.919341e+001	 1.201600e+003	 0.000000e+000	 3.658837e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.466692e-001	-1.279389e+000	-3.341405e+001	-6.952524e-002	 3.106637e-001	 1.160214e-001	 2.040738e+002	 5.244666e+002	-3.155279e+001	 5.244666e+002	 3.919340e+001	 1.201600e+003	 0.000000e+000	 3.658839e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.466690e-001	 1.279389e+000	-3.341405e+001	-6.952521e-002	 3.106638e-001	 1.160215e-001	 2.040738e+002	 5.244666e+002	-3.155279e+001	 5.244666e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.445000e+002	 0.000000e+000	 1.458042e-004	-0.000000e+000	 3.919409e+001	 1.101600e+003	 0.000000e+000	 3.664217e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.454137e-001	-1.258066e+000	-3.342942e+001	-7.021085e-002	 3.280963e-001	 1.104317e-001	 2.040578e+002	 5.244505e+002	-3.152659e+001	 5.244505e+002	 3.919408e+001	 1.101600e+003	 0.000000e+000	 3.664218e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.454135e-001	 1.258067e+000	-3.342943e+001	-7.021082e-002	 3.280964e-001	 1.104317e-001	 2.040578e+002	 5.244505e+002	-3.152659e+001	 5.244505e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.450000e+002	 0.000000e+000	 1.378870e-004	-0.000000e+000	 3.919477e+001	 1.001600e+003	 0.000000e+000	 3.669596e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.441101e-001	-1.236784e+000	-3.344480e+001	-7.089484e-002	 3.455326e-001	 1.048384e-001	 2.040418e+002	 5.244344e+002	-3.150038e+001	 5.244344e+002	 3.919476e+001	 1.001600e+003	 0.000000e+000	 3.669597e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.441098e-001	 1.236785e+000	-3.344480e+001	-7.089481e-002	 3.455327e-001	 1.048384e-001	 2.040418e+002	 5.244344e+002	-3.150038e+001	 5.244344e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.455000e+002	 0.000000e+000	 1.299675e-004	-0.000000e+000	 3.919546e+001	 9.016000e+002	 0.000000e+000	 3.674974e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.275820e-002	-1.215543e+000	-3.346017e+001	-7.157721e-002	 3.629725e-001	 9.924151e-002	 2.040259e+002	 5.244185e+002	-3.147415e+001	 5.244185e+002	 3.919545e+001	 9.016000e+002	 0.000000e+000	 3.674976e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.275798e-002	 1.215543e+000	-3.346017e+001	-7.157718e-002	 3.629726e-001	 9.924151e-002	 2.040259e+002	 5.244185e+002	-3.147416e+001	 5.244185e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.460000e+002	 0.000000e+000	 1.220456e-004	-0.000000e+000	 3.919615e+001	 8.016000e+002	 0.000000e+000	 3.680352e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.586418e-001	-1.194342e+000	-3.347554e+001	-7.225797e-002	 3.804161e-001	 9.364099e-002	 2.040100e+002	 5.244025e+002	-3.144792e+001	 5.244025e+002	 3.919615e+001	 8.016000e+002	 0.000000e+000	 3.680353e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.586420e-001	 1.194342e+000	-3.347554e+001	-7.225793e-002	 3.804162e-001	 9.364099e-002	 2.040100e+002	 5.244025e+002	-3.144792e+001	 5.244025e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.465000e+002	 0.000000e+000	 1.141214e-004	-0.000000e+000	 3.919685e+001	 7.016000e+002	 0.000000e+000	 3.685729e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.600900e-001	-1.173182e+000	-3.349090e+001	-7.293710e-002	 3.978633e-001	 8.803685e-002	 2.039942e+002	 5.243866e+002	-3.142167e+001	 5.243866e+002	 3.919685e+001	 7.016000e+002	 0.000000e+000	 3.685730e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.600902e-001	 1.173182e+000	-3.349091e+001	-7.293706e-002	 3.978634e-001	 8.803685e-002	 2.039942e+002	 5.243866e+002	-3.142167e+001	 5.243866e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.470000e+002	 0.000000e+000	 1.061947e-004	-0.000000e+000	 3.919756e+001	 6.016000e+002	 0.000000e+000	 3.691104e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.615863e-001	-1.152062e+000	-3.350627e+001	-7.361461e-002	 4.153142e-001	 8.242909e-002	 2.039784e+002	 5.243707e+002	-3.139541e+001	 5.243707e+002	 3.919755e+001	 6.016000e+002	 0.000000e+000	 3.691106e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.615866e-001	 1.152062e+000	-3.350627e+001	-7.361458e-002	 4.153143e-001	 8.242910e-002	 2.039784e+002	 5.243707e+002	-3.139541e+001	 5.243707e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.475000e+002	 0.000000e+000	 9.826561e-005	-0.000000e+000	 3.919827e+001	 5.016000e+002	 0.000000e+000	 3.696480e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.631308e-001	-1.130983e+000	-3.352163e+001	-7.429051e-002	 4.327687e-001	 7.681772e-002	 2.039627e+002	 5.243549e+002	-3.136913e+001	 5.243549e+002	 3.919827e+001	 5.016000e+002	 0.000000e+000	 3.696481e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.631311e-001	 1.130983e+000	-3.352163e+001	-7.429047e-002	 4.327688e-001	 7.681772e-002	 2.039627e+002	 5.243549e+002	-3.136913e+001	 5.243549e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.480000e+002	 0.000000e+000	 9.033405e-005	-0.000000e+000	 3.919899e+001	 4.016000e+002	 0.000000e+000	 3.701854e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.647234e-001	-1.109944e+000	-3.353699e+001	-7.496479e-002	 4.502269e-001	 7.120272e-002	 2.039470e+002	 5.243391e+002	-3.134285e+001	 5.243391e+002	 3.919899e+001	 4.016000e+002	 0.000000e+000	 3.701855e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.647236e-001	 1.109944e+000	-3.353699e+001	-7.496475e-002	 4.502270e-001	 7.120273e-002	 2.039470e+002	 5.243391e+002	-3.134285e+001	 5.243391e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.485000e+002	 0.000000e+000	 8.239999e-005	-0.000000e+000	 3.919972e+001	 3.016000e+002	 0.000000e+000	 3.707228e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.166364e+000	-1.088946e+000	-3.355235e+001	-7.563745e-002	 4.676887e-001	 6.558410e-002	 2.039313e+002	 5.243234e+002	-3.131654e+001	 5.243234e+002	 3.919971e+001	 3.016000e+002	 0.000000e+000	 3.707229e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.166364e+000	 1.088947e+000	-3.355235e+001	-7.563741e-002	 4.676888e-001	 6.558410e-002	 2.039313e+002	 5.243234e+002	-3.131654e+001	 5.243234e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.490000e+002	 0.000000e+000	 7.446341e-005	-0.000000e+000	 3.920045e+001	 2.016000e+002	 0.000000e+000	 3.712601e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.368053e+000	-1.067989e+000	-3.356770e+001	-7.630849e-002	 4.851541e-001	 5.996184e-002	 2.039157e+002	 5.243077e+002	-3.129023e+001	 5.243077e+002	 3.920045e+001	 2.016000e+002	 0.000000e+000	 3.712602e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.368053e+000	 1.067990e+000	-3.356771e+001	-7.630846e-002	 4.851542e-001	 5.996185e-002	 2.039157e+002	 5.243077e+002	-3.129023e+001	 5.243077e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.495000e+002	 0.000000e+000	 6.652426e-005	-0.000000e+000	 3.920119e+001	 1.016000e+002	 0.000000e+000	 3.717973e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.569790e+000	-1.047073e+000	-3.358306e+001	-7.697792e-002	 5.026232e-001	 5.433595e-002	 2.039002e+002	 5.242921e+002	-3.126391e+001	 5.242921e+002	 3.920118e+001	 1.016000e+002	 0.000000e+000	 3.717974e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.569790e+000	 1.047073e+000	-3.358306e+001	-7.697789e-002	 5.026232e-001	 5.433596e-002	 2.039002e+002	 5.242921e+002	-3.126391e+001	 5.242921e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
