Date 26-Apr-2021 18:08:17
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.280000e+002	 0.000000e+000	-3.034463e+001	-0.000000e+000	 6.547343e+001	 0.000000e+000	 0.000000e+000	 4.338858e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-1.289647e+000	 1.526089e-001	-9.108065e+000	-1.688993e-001	 1.596745e-001	-1.405929e-001	 1.808580e+002	 5.011218e+002	-8.758850e+000	 5.011218e+002	 6.547577e+001	 0.000000e+000	 0.000000e+000	 4.348241e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.130408e-001	 5.430405e-001	-9.135866e+000	-2.232943e-001	 1.677742e-001	 3.993143e-001	 1.810638e+002	 5.013288e+002	-8.232549e+000	 5.013288e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 0.000000e+000	-3.074403e+001	-0.000000e+000	 6.547336e+001	 0.000000e+000	 0.000000e+000	 4.338802e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-1.304820e+000	 1.603453e-001	-9.107897e+000	-1.684099e-001	 1.592326e-001	-1.458932e-001	 1.808570e+002	 5.011207e+002	-8.762598e+000	 5.011207e+002	 6.547572e+001	 0.000000e+000	 0.000000e+000	 4.348310e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.228533e-001	 5.444417e-001	-9.136067e+000	-2.235215e-001	 1.674484e-001	 4.011266e-001	 1.810654e+002	 5.013304e+002	-8.229372e+000	 5.013304e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 0.000000e+000	-3.114343e+001	-0.000000e+000	 6.547330e+001	 0.000000e+000	 0.000000e+000	 4.338746e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-1.319992e+000	 1.680812e-001	-9.107729e+000	-1.679205e-001	 1.587906e-001	-1.511937e-001	 1.808559e+002	 5.011196e+002	-8.766345e+000	 5.011196e+002	 6.547567e+001	 0.000000e+000	 0.000000e+000	 4.348378e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.326655e-001	 5.458431e-001	-9.136267e+000	-2.237488e-001	 1.671226e-001	 4.029388e-001	 1.810670e+002	 5.013321e+002	-8.226194e+000	 5.013321e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 0.000000e+000	-3.154283e+001	-0.000000e+000	 6.547324e+001	 0.000000e+000	 0.000000e+000	 4.338690e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-1.335163e+000	 1.758163e-001	-9.107562e+000	-1.674312e-001	 1.583484e-001	-1.564944e-001	 1.808548e+002	 5.011185e+002	-8.770091e+000	 5.011185e+002	 6.547563e+001	 0.000000e+000	 0.000000e+000	 4.348446e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.424772e-001	 5.472447e-001	-9.136467e+000	-2.239761e-001	 1.667968e-001	 4.047511e-001	 1.810687e+002	 5.013337e+002	-8.223018e+000	 5.013337e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 0.000000e+000	-3.194224e+001	-0.000000e+000	 6.547318e+001	 0.000000e+000	 0.000000e+000	 4.338634e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-1.350334e+000	 1.835508e-001	-9.107393e+000	-1.669418e-001	 1.579059e-001	-1.617953e-001	 1.808537e+002	 5.011174e+002	-8.773837e+000	 5.011174e+002	 6.547558e+001	 0.000000e+000	 0.000000e+000	 4.348515e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.522886e-001	 5.486465e-001	-9.136667e+000	-2.242035e-001	 1.664711e-001	 4.065634e-001	 1.810703e+002	 5.013353e+002	-8.219841e+000	 5.013353e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 0.000000e+000	-3.234164e+001	-0.000000e+000	 6.547312e+001	 0.000000e+000	 0.000000e+000	 4.338578e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-1.365503e+000	 1.912847e-001	-9.107226e+000	-1.664525e-001	 1.574633e-001	-1.670964e-001	 1.808527e+002	 5.011163e+002	-8.777584e+000	 5.011163e+002	 6.547554e+001	 0.000000e+000	 0.000000e+000	 4.348583e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.620995e-001	 5.500485e-001	-9.136868e+000	-2.244308e-001	 1.661455e-001	 4.083757e-001	 1.810719e+002	 5.013369e+002	-8.216663e+000	 5.013369e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 0.000000e+000	-3.274105e+001	-0.000000e+000	 6.547306e+001	 0.000000e+000	 0.000000e+000	 4.338521e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-1.380671e+000	 1.990179e-001	-9.107058e+000	-1.659631e-001	 1.570204e-001	-1.723977e-001	 1.808516e+002	 5.011153e+002	-8.781330e+000	 5.011153e+002	 6.547549e+001	 0.000000e+000	 0.000000e+000	 4.348652e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.719101e-001	 5.514508e-001	-9.137068e+000	-2.246582e-001	 1.658198e-001	 4.101880e-001	 1.810735e+002	 5.013386e+002	-8.213487e+000	 5.013386e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 0.000000e+000	-3.314046e+001	-0.000000e+000	 6.547300e+001	 0.000000e+000	 0.000000e+000	 4.338465e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-1.395838e+000	 2.067504e-001	-9.106889e+000	-1.654738e-001	 1.565774e-001	-1.776992e-001	 1.808505e+002	 5.011141e+002	-8.785076e+000	 5.011141e+002	 6.547544e+001	 0.000000e+000	 0.000000e+000	 4.348720e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.817203e-001	 5.528532e-001	-9.137268e+000	-2.248856e-001	 1.654943e-001	 4.120003e-001	 1.810751e+002	 5.013402e+002	-8.210309e+000	 5.013402e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 0.000000e+000	-3.353987e+001	-0.000000e+000	 6.547294e+001	 0.000000e+000	 0.000000e+000	 4.338409e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-1.411004e+000	 2.144823e-001	-9.106722e+000	-1.649844e-001	 1.561341e-001	-1.830009e-001	 1.808494e+002	 5.011131e+002	-8.788821e+000	 5.011131e+002	 6.547540e+001	 0.000000e+000	 0.000000e+000	 4.348789e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.915301e-001	 5.542559e-001	-9.137468e+000	-2.251130e-001	 1.651688e-001	 4.138126e-001	 1.810767e+002	 5.013418e+002	-8.207131e+000	 5.013418e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 0.000000e+000	-3.393928e+001	-0.000000e+000	 6.547288e+001	 0.000000e+000	 0.000000e+000	 4.338353e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-1.426169e+000	 2.222136e-001	-9.106553e+000	-1.644951e-001	 1.556907e-001	-1.883027e-001	 1.808483e+002	 5.011120e+002	-8.792567e+000	 5.011120e+002	 6.547535e+001	 0.000000e+000	 0.000000e+000	 4.348857e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.013394e-001	 5.556588e-001	-9.137669e+000	-2.253404e-001	 1.648433e-001	 4.156249e-001	 1.810783e+002	 5.013434e+002	-8.203954e+000	 5.013434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 0.000000e+000	-3.433869e+001	-0.000000e+000	 6.547282e+001	 0.000000e+000	 0.000000e+000	 4.338297e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-1.441333e+000	 2.299441e-001	-9.106386e+000	-1.640057e-001	 1.552470e-001	-1.936048e-001	 1.808473e+002	 5.011109e+002	-8.796313e+000	 5.011109e+002	 6.547531e+001	 0.000000e+000	 0.000000e+000	 4.348925e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.111485e-001	 5.570619e-001	-9.137870e+000	-2.255679e-001	 1.645178e-001	 4.174372e-001	 1.810800e+002	 5.013451e+002	-8.200776e+000	 5.013451e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	 0.000000e+000	-3.473811e+001	-0.000000e+000	 6.547277e+001	 0.000000e+000	 0.000000e+000	 4.338240e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-1.456495e+000	 2.376741e-001	-9.106217e+000	-1.635163e-001	 1.548032e-001	-1.989070e-001	 1.808462e+002	 5.011098e+002	-8.800058e+000	 5.011098e+002	 6.547526e+001	 0.000000e+000	 0.000000e+000	 4.348994e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.209571e-001	 5.584651e-001	-9.138070e+000	-2.257954e-001	 1.641925e-001	 4.192495e-001	 1.810816e+002	 5.013467e+002	-8.197598e+000	 5.013467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	 0.000000e+000	-3.513752e+001	-0.000000e+000	 6.547271e+001	 0.000000e+000	 0.000000e+000	 4.338184e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	-1.471657e+000	 2.454034e-001	-9.106048e+000	-1.630270e-001	 1.543591e-001	-2.042095e-001	 1.808451e+002	 5.011088e+002	-8.803803e+000	 5.011088e+002	 6.547522e+001	 0.000000e+000	 0.000000e+000	 4.349063e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.307653e-001	 5.598687e-001	-9.138270e+000	-2.260229e-001	 1.638671e-001	 4.210618e-001	 1.810832e+002	 5.013483e+002	-8.194420e+000	 5.013483e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	 0.000000e+000	-3.553694e+001	-0.000000e+000	 6.547265e+001	 0.000000e+000	 0.000000e+000	 4.338128e+003	 0.000000e+000	-0.000000e+000	 1.449500e+002	-1.486818e+000	 2.531320e-001	-9.105881e+000	-1.625376e-001	 1.539149e-001	-2.095121e-001	 1.808440e+002	 5.011076e+002	-8.807547e+000	 5.011076e+002	 6.547517e+001	 0.000000e+000	 0.000000e+000	 4.349131e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.405732e-001	 5.612724e-001	-9.138471e+000	-2.262504e-001	 1.635418e-001	 4.228741e-001	 1.810848e+002	 5.013499e+002	-8.191242e+000	 5.013499e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	 0.000000e+000	-3.593636e+001	-0.000000e+000	 6.547260e+001	 0.000000e+000	 0.000000e+000	 4.338071e+003	 0.000000e+000	-0.000000e+000	 1.499500e+002	-1.501978e+000	 2.608600e-001	-9.105712e+000	-1.620483e-001	 1.534704e-001	-2.148149e-001	 1.808430e+002	 5.011066e+002	-8.811292e+000	 5.011066e+002	 6.547512e+001	 0.000000e+000	 0.000000e+000	 4.349199e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.503806e-001	 5.626763e-001	-9.138671e+000	-2.264779e-001	 1.632166e-001	 4.246865e-001	 1.810864e+002	 5.013516e+002	-8.188063e+000	 5.013516e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	 0.000000e+000	-3.633578e+001	-0.000000e+000	 6.547254e+001	 0.000000e+000	 0.000000e+000	 4.338015e+003	 0.000000e+000	-0.000000e+000	 1.549500e+002	-1.517137e+000	 2.685873e-001	-9.105544e+000	-1.615589e-001	 1.530257e-001	-2.201180e-001	 1.808419e+002	 5.011055e+002	-8.815037e+000	 5.011055e+002	 6.547508e+001	 0.000000e+000	 0.000000e+000	 4.349268e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.601877e-001	 5.640805e-001	-9.138871e+000	-2.267055e-001	 1.628914e-001	 4.264988e-001	 1.810880e+002	 5.013532e+002	-8.184885e+000	 5.013532e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	 0.000000e+000	-3.673521e+001	-0.000000e+000	 6.547248e+001	 0.000000e+000	 0.000000e+000	 4.337959e+003	 0.000000e+000	-0.000000e+000	 1.599500e+002	-1.532294e+000	 2.763139e-001	-9.105376e+000	-1.610695e-001	 1.525809e-001	-2.254212e-001	 1.808408e+002	 5.011044e+002	-8.818782e+000	 5.011044e+002	 6.547503e+001	 0.000000e+000	 0.000000e+000	 4.349336e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.699943e-001	 5.654849e-001	-9.139071e+000	-2.269331e-001	 1.625663e-001	 4.283111e-001	 1.810896e+002	 5.013548e+002	-8.181706e+000	 5.013548e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	 0.000000e+000	-3.713463e+001	-0.000000e+000	 6.547243e+001	 0.000000e+000	 0.000000e+000	 4.337902e+003	 0.000000e+000	-0.000000e+000	 1.649500e+002	-1.547451e+000	 2.840400e-001	-9.105207e+000	-1.605801e-001	 1.521358e-001	-2.307246e-001	 1.808397e+002	 5.011033e+002	-8.822526e+000	 5.011033e+002	 6.547499e+001	 0.000000e+000	 0.000000e+000	 4.349405e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.798006e-001	 5.668895e-001	-9.139272e+000	-2.271607e-001	 1.622412e-001	 4.301234e-001	 1.810913e+002	 5.013564e+002	-8.178527e+000	 5.013564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	 0.000000e+000	-3.753406e+001	-0.000000e+000	 6.547237e+001	 0.000000e+000	 0.000000e+000	 4.337846e+003	 0.000000e+000	-0.000000e+000	 1.699500e+002	-1.562606e+000	 2.917653e-001	-9.105039e+000	-1.600908e-001	 1.516905e-001	-2.360282e-001	 1.808387e+002	 5.011023e+002	-8.826270e+000	 5.011023e+002	 6.547494e+001	 0.000000e+000	 0.000000e+000	 4.349473e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.896065e-001	 5.682943e-001	-9.139473e+000	-2.273883e-001	 1.619161e-001	 4.319357e-001	 1.810929e+002	 5.013580e+002	-8.175349e+000	 5.013580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	 0.000000e+000	-3.793348e+001	-0.000000e+000	 6.547232e+001	 0.000000e+000	 0.000000e+000	 4.337790e+003	 0.000000e+000	-0.000000e+000	 1.749500e+002	-1.577761e+000	 2.994900e-001	-9.104870e+000	-1.596014e-001	 1.512450e-001	-2.413321e-001	 1.808376e+002	 5.011012e+002	-8.830014e+000	 5.011012e+002	 6.547489e+001	 0.000000e+000	 0.000000e+000	 4.349542e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.994120e-001	 5.696993e-001	-9.139673e+000	-2.276159e-001	 1.615911e-001	 4.337481e-001	 1.810945e+002	 5.013597e+002	-8.172170e+000	 5.013597e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
