Date 26-Apr-2021 18:11:59
Maneuver DemoCar_MBS_brake_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 9.145609e-001	-0.000000e+000	 6.545196e+001	 1.000200e+003	 0.000000e+000	 4.214320e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 3.517538e+000	-4.182011e-001	-8.752450e+000	-1.816243e-001	-2.350636e-001	 1.977210e-001	 1.812852e+002	 5.015516e+002	-8.460351e+000	 5.015516e+002	 6.547999e+001	 0.000000e+000	 0.000000e+000	 4.343002e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.522791e+000	-1.066920e-001	-9.120090e+000	-1.802080e-001	 2.074203e-001	-8.036963e-002	 1.808215e+002	 5.010850e+002	-8.757913e+000	 5.010850e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 1.006830e+000	-0.000000e+000	 6.544834e+001	 1.100200e+003	 0.000000e+000	 4.201368e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 3.914386e+000	-4.559383e-001	-8.715430e+000	-1.807371e-001	-2.732137e-001	 2.121694e-001	 1.813175e+002	 5.015841e+002	-8.455616e+000	 5.015841e+002	 6.548074e+001	 0.000000e+000	 0.000000e+000	 4.342903e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.629321e+000	-1.226115e-001	-9.119790e+000	-1.792250e-001	 2.134539e-001	-9.369796e-002	 1.808065e+002	 5.010699e+002	-8.782817e+000	 5.010699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 1.099253e+000	-0.000000e+000	 6.544452e+001	 1.200200e+003	 0.000000e+000	 4.188413e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 4.311097e+000	-4.939029e-001	-8.678399e+000	-1.798438e-001	-3.113499e-001	 2.266121e-001	 1.813500e+002	 5.016168e+002	-8.450890e+000	 5.016168e+002	 6.548148e+001	 0.000000e+000	 0.000000e+000	 4.342803e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.735830e+000	-1.385127e-001	-9.119489e+000	-1.782443e-001	 2.194861e-001	-1.070248e-001	 1.807915e+002	 5.010548e+002	-8.807726e+000	 5.010548e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 1.191828e+000	-0.000000e+000	 6.544050e+001	 1.300200e+003	 0.000000e+000	 4.175454e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 4.707671e+000	-5.320948e-001	-8.641359e+000	-1.789446e-001	-3.494720e-001	 2.410494e-001	 1.813826e+002	 5.016496e+002	-8.446173e+000	 5.016496e+002	 6.548223e+001	 0.000000e+000	 0.000000e+000	 4.342704e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.842318e+000	-1.543955e-001	-9.119187e+000	-1.772661e-001	 2.255169e-001	-1.203501e-001	 1.807766e+002	 5.010398e+002	-8.832643e+000	 5.010398e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 1.284557e+000	-0.000000e+000	 6.543628e+001	 1.400200e+003	 0.000000e+000	 4.162492e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 5.104105e+000	-5.705137e-001	-8.604309e+000	-1.780394e-001	-3.875800e-001	 2.554811e-001	 1.814153e+002	 5.016825e+002	-8.441463e+000	 5.016825e+002	 6.548299e+001	 0.000000e+000	 0.000000e+000	 4.342603e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.948785e+000	-1.702600e-001	-9.118884e+000	-1.762903e-001	 2.315462e-001	-1.336739e-001	 1.807617e+002	 5.010248e+002	-8.857566e+000	 5.010248e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 1.377439e+000	-0.000000e+000	 6.543186e+001	 1.500200e+003	 0.000000e+000	 4.149526e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 5.500401e+000	-6.091593e-001	-8.567248e+000	-1.771282e-001	-4.256739e-001	 2.699074e-001	 1.814482e+002	 5.017156e+002	-8.436763e+000	 5.017156e+002	 6.548374e+001	 0.000000e+000	 0.000000e+000	 4.342502e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.055231e+000	-1.861060e-001	-9.118580e+000	-1.753170e-001	 2.375741e-001	-1.469961e-001	 1.807468e+002	 5.010098e+002	-8.882496e+000	 5.010098e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 1.470477e+000	-0.000000e+000	 6.542724e+001	 1.600200e+003	 0.000000e+000	 4.136557e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 5.896557e+000	-6.480314e-001	-8.530178e+000	-1.762110e-001	-4.637535e-001	 2.843280e-001	 1.814812e+002	 5.017488e+002	-8.432070e+000	 5.017488e+002	 6.548450e+001	 0.000000e+000	 0.000000e+000	 4.342401e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.161656e+000	-2.019337e-001	-9.118276e+000	-1.743460e-001	 2.436006e-001	-1.603169e-001	 1.807319e+002	 5.009948e+002	-8.907431e+000	 5.009948e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 1.563668e+000	-0.000000e+000	 6.542243e+001	 1.700200e+003	 0.000000e+000	 4.123584e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 6.292572e+000	-6.871298e-001	-8.493098e+000	-1.752879e-001	-5.018187e-001	 2.987432e-001	 1.815144e+002	 5.017822e+002	-8.427385e+000	 5.017822e+002	 6.548526e+001	 0.000000e+000	 0.000000e+000	 4.342300e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.268060e+000	-2.177430e-001	-9.117970e+000	-1.733775e-001	 2.496257e-001	-1.736360e-001	 1.807170e+002	 5.009798e+002	-8.932373e+000	 5.009798e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 1.657015e+000	-0.000000e+000	 6.541741e+001	 1.800200e+003	 0.000000e+000	 4.110608e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 6.688447e+000	-7.264542e-001	-8.456009e+000	-1.743589e-001	-5.398696e-001	 3.131528e-001	 1.815477e+002	 5.018157e+002	-8.422708e+000	 5.018157e+002	 6.548602e+001	 0.000000e+000	 0.000000e+000	 4.342198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.374442e+000	-2.335339e-001	-9.117663e+000	-1.724113e-001	 2.556493e-001	-1.869536e-001	 1.807021e+002	 5.009649e+002	-8.957322e+000	 5.009649e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 1.750518e+000	-0.000000e+000	 6.541219e+001	 1.900200e+003	 0.000000e+000	 4.097628e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 7.084180e+000	-7.660044e-001	-8.418909e+000	-1.734239e-001	-5.779060e-001	 3.275570e-001	 1.815812e+002	 5.018494e+002	-8.418038e+000	 5.018494e+002	 6.548679e+001	 0.000000e+000	 0.000000e+000	 4.342095e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.480804e+000	-2.493064e-001	-9.117356e+000	-1.714476e-001	 2.616715e-001	-2.002697e-001	 1.806873e+002	 5.009499e+002	-8.982277e+000	 5.009499e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 1.844176e+000	-0.000000e+000	 6.540678e+001	 2.000200e+003	 0.000000e+000	 4.084645e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 7.479771e+000	-8.057801e-001	-8.381800e+000	-1.724829e-001	-6.159279e-001	 3.419556e-001	 1.816148e+002	 5.018832e+002	-8.413377e+000	 5.018832e+002	 6.548756e+001	 0.000000e+000	 0.000000e+000	 4.341993e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.587144e+000	-2.650604e-001	-9.117046e+000	-1.704863e-001	 2.676922e-001	-2.135841e-001	 1.806725e+002	 5.009350e+002	-9.007237e+000	 5.009350e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 1.937991e+000	-0.000000e+000	 6.540116e+001	 2.100200e+003	 0.000000e+000	 4.071659e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 7.875219e+000	-8.457811e-001	-8.344681e+000	-1.715360e-001	-6.539352e-001	 3.563487e-001	 1.816485e+002	 5.019172e+002	-8.408722e+000	 5.019172e+002	 6.548833e+001	 0.000000e+000	 0.000000e+000	 4.341890e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.693462e+000	-2.807960e-001	-9.116737e+000	-1.695274e-001	 2.737115e-001	-2.268970e-001	 1.806577e+002	 5.009201e+002	-9.032204e+000	 5.009201e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 2.031962e+000	-0.000000e+000	 6.539535e+001	 2.200200e+003	 0.000000e+000	 4.058669e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 8.270524e+000	-8.860072e-001	-8.307552e+000	-1.705832e-001	-6.919277e-001	 3.707363e-001	 1.816824e+002	 5.019513e+002	-8.404074e+000	 5.019513e+002	 6.548910e+001	 0.000000e+000	 0.000000e+000	 4.341786e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.799760e+000	-2.965131e-001	-9.116426e+000	-1.685709e-001	 2.797293e-001	-2.402083e-001	 1.806429e+002	 5.009052e+002	-9.057177e+000	 5.009052e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 2.126091e+000	-0.000000e+000	 6.538934e+001	 2.300200e+003	 0.000000e+000	 4.045676e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 8.665684e+000	-9.264580e-001	-8.270413e+000	-1.696245e-001	-7.299055e-001	 3.851185e-001	 1.817165e+002	 5.019855e+002	-8.399433e+000	 5.019855e+002	 6.548988e+001	 0.000000e+000	 0.000000e+000	 4.341682e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.906035e+000	-3.122118e-001	-9.116115e+000	-1.676168e-001	 2.857457e-001	-2.535180e-001	 1.806281e+002	 5.008904e+002	-9.082156e+000	 5.008904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 2.220377e+000	-0.000000e+000	 6.538313e+001	 2.400200e+003	 0.000000e+000	 4.032679e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 9.060700e+000	-9.671334e-001	-8.233264e+000	-1.686598e-001	-7.678684e-001	 3.994951e-001	 1.817507e+002	 5.020199e+002	-8.394798e+000	 5.020199e+002	 6.549065e+001	 0.000000e+000	 0.000000e+000	 4.341578e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.012290e+000	-3.278920e-001	-9.115802e+000	-1.666651e-001	 2.917606e-001	-2.668261e-001	 1.806133e+002	 5.008755e+002	-9.107140e+000	 5.008755e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 2.314822e+000	-0.000000e+000	 6.537673e+001	 2.500200e+003	 0.000000e+000	 4.019679e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 9.455571e+000	-1.008033e+000	-8.196106e+000	-1.676893e-001	-8.058164e-001	 4.138662e-001	 1.817850e+002	 5.020545e+002	-8.390171e+000	 5.020545e+002	 6.549143e+001	 0.000000e+000	 0.000000e+000	 4.341474e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.118522e+000	-3.435537e-001	-9.115488e+000	-1.657158e-001	 2.977741e-001	-2.801326e-001	 1.805986e+002	 5.008607e+002	-9.132131e+000	 5.008607e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 2.409425e+000	-0.000000e+000	 6.537013e+001	 2.600200e+003	 0.000000e+000	 4.006676e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 9.850297e+000	-1.049157e+000	-8.158938e+000	-1.667128e-001	-8.437494e-001	 4.282319e-001	 1.818195e+002	 5.020892e+002	-8.385548e+000	 5.020892e+002	 6.549222e+001	 0.000000e+000	 0.000000e+000	 4.341368e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.224734e+000	-3.591969e-001	-9.115173e+000	-1.647689e-001	 3.037861e-001	-2.934374e-001	 1.805839e+002	 5.008458e+002	-9.157127e+000	 5.008458e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 2.504186e+000	-0.000000e+000	 6.536333e+001	 2.700200e+003	 0.000000e+000	 3.993669e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 1.024488e+001	-1.090504e+000	-8.121761e+000	-1.657305e-001	-8.816674e-001	 4.425921e-001	 1.818541e+002	 5.021240e+002	-8.380933e+000	 5.021240e+002	 6.549300e+001	 0.000000e+000	 0.000000e+000	 4.341263e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.330923e+000	-3.748215e-001	-9.114858e+000	-1.638244e-001	 3.097966e-001	-3.067406e-001	 1.805692e+002	 5.008311e+002	-9.182128e+000	 5.008311e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 2.599107e+000	-0.000000e+000	 6.535633e+001	 2.800200e+003	 0.000000e+000	 3.980658e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 1.063931e+001	-1.132075e+000	-8.084574e+000	-1.647422e-001	-9.195702e-001	 4.569468e-001	 1.818889e+002	 5.021590e+002	-8.376323e+000	 5.021590e+002	 6.549379e+001	 0.000000e+000	 0.000000e+000	 4.341157e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.437091e+000	-3.904277e-001	-9.114541e+000	-1.628823e-001	 3.158056e-001	-3.200422e-001	 1.805545e+002	 5.008163e+002	-9.207135e+000	 5.008163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 2.694187e+000	-0.000000e+000	 6.534913e+001	 2.900200e+003	 0.000000e+000	 3.967645e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 1.103359e+001	-1.173870e+000	-8.047377e+000	-1.637481e-001	-9.574578e-001	 4.712961e-001	 1.819238e+002	 5.021941e+002	-8.371718e+000	 5.021941e+002	 6.549458e+001	 0.000000e+000	 0.000000e+000	 4.341051e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.543237e+000	-4.060153e-001	-9.114224e+000	-1.619426e-001	 3.218132e-001	-3.333422e-001	 1.805398e+002	 5.008015e+002	-9.232148e+000	 5.008015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
