Date 26-Apr-2021 18:07:06
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.190000e+002	 0.000000e+000	 8.036759e-001	-0.000000e+000	 6.547284e+001	 0.000000e+000	 0.000000e+000	 4.344000e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	-4.261282e-001	-6.911447e-002	-9.123131e+000	-1.911559e-001	 1.479083e-001	 6.361648e-002	 1.809740e+002	 5.012384e+002	-8.501538e+000	 5.012384e+002	 6.547275e+001	 0.000000e+000	 0.000000e+000	 4.343732e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.765018e-001	 5.069751e-002	-9.122338e+000	-1.897133e-001	 1.476840e-001	 4.930070e-002	 1.809684e+002	 5.012329e+002	-8.515437e+000	 5.012329e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	 4.043057e-001	-0.000000e+000	 6.547279e+001	 0.000000e+000	 0.000000e+000	 4.343945e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	-4.413134e-001	-6.134679e-002	-9.122964e+000	-1.906643e-001	 1.474700e-001	 5.832146e-002	 1.809729e+002	 5.012373e+002	-8.505296e+000	 5.012373e+002	 6.547272e+001	 0.000000e+000	 0.000000e+000	 4.343801e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.666756e-001	 5.207543e-002	-9.122538e+000	-1.899380e-001	 1.473573e-001	 5.111473e-002	 1.809701e+002	 5.012345e+002	-8.512270e+000	 5.012345e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 0.000000e+000	 4.933879e-003	-0.000000e+000	 6.547274e+001	 0.000000e+000	 0.000000e+000	 4.343890e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	-4.564976e-001	-5.357977e-002	-9.122798e+000	-1.901728e-001	 1.470316e-001	 5.302625e-002	 1.809718e+002	 5.012362e+002	-8.509053e+000	 5.012362e+002	 6.547269e+001	 0.000000e+000	 0.000000e+000	 4.343870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.568498e-001	 5.345356e-002	-9.122740e+000	-1.901627e-001	 1.470305e-001	 5.292876e-002	 1.809717e+002	 5.012361e+002	-8.509103e+000	 5.012361e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 0.000000e+000	-3.944395e-001	-0.000000e+000	 6.547269e+001	 0.000000e+000	 0.000000e+000	 4.343835e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	-4.716808e-001	-4.581341e-002	-9.122632e+000	-1.896812e-001	 1.465929e-001	 4.773086e-002	 1.809707e+002	 5.012351e+002	-8.512811e+000	 5.012351e+002	 6.547267e+001	 0.000000e+000	 0.000000e+000	 4.343939e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.470244e-001	 5.483190e-002	-9.122941e+000	-1.903874e-001	 1.467039e-001	 5.474280e-002	 1.809733e+002	 5.012377e+002	-8.505936e+000	 5.012377e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 0.000000e+000	-7.938146e-001	-0.000000e+000	 6.547264e+001	 0.000000e+000	 0.000000e+000	 4.343780e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-4.868630e-001	-3.804770e-002	-9.122465e+000	-1.891896e-001	 1.461541e-001	 4.243527e-002	 1.809696e+002	 5.012340e+002	-8.516568e+000	 5.012340e+002	 6.547264e+001	 0.000000e+000	 0.000000e+000	 4.344008e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.371994e-001	 5.621046e-002	-9.123142e+000	-1.906122e-001	 1.463773e-001	 5.655683e-002	 1.809749e+002	 5.012393e+002	-8.502768e+000	 5.012393e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 0.000000e+000	-1.193191e+000	-0.000000e+000	 6.547259e+001	 0.000000e+000	 0.000000e+000	 4.343724e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-5.020441e-001	-3.028266e-002	-9.122298e+000	-1.886980e-001	 1.457150e-001	 3.713950e-002	 1.809685e+002	 5.012329e+002	-8.520325e+000	 5.012329e+002	 6.547261e+001	 0.000000e+000	 0.000000e+000	 4.344077e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.273748e-001	 5.758922e-002	-9.123342e+000	-1.908369e-001	 1.460507e-001	 5.837087e-002	 1.809765e+002	 5.012410e+002	-8.499601e+000	 5.012410e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.220000e+002	 0.000000e+000	-1.592569e+000	-0.000000e+000	 6.547254e+001	 0.000000e+000	 0.000000e+000	 4.343669e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-5.172242e-001	-2.251828e-002	-9.122131e+000	-1.882065e-001	 1.452757e-001	 3.184355e-002	 1.809674e+002	 5.012318e+002	-8.524081e+000	 5.012318e+002	 6.547258e+001	 0.000000e+000	 0.000000e+000	 4.344146e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.175506e-001	 5.896820e-002	-9.123543e+000	-1.910617e-001	 1.457241e-001	 6.018491e-002	 1.809781e+002	 5.012426e+002	-8.496433e+000	 5.012426e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.225000e+002	 0.000000e+000	-1.991949e+000	-0.000000e+000	 6.547249e+001	 0.000000e+000	 0.000000e+000	 4.343614e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-5.324033e-001	-1.475455e-002	-9.121965e+000	-1.877149e-001	 1.448363e-001	 2.654740e-002	 1.809663e+002	 5.012307e+002	-8.527838e+000	 5.012307e+002	 6.547255e+001	 0.000000e+000	 0.000000e+000	 4.344214e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.077268e-001	 6.034739e-002	-9.123744e+000	-1.912865e-001	 1.453977e-001	 6.199895e-002	 1.809797e+002	 5.012442e+002	-8.493266e+000	 5.012442e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.230000e+002	 0.000000e+000	-2.391331e+000	-0.000000e+000	 6.547244e+001	 0.000000e+000	 0.000000e+000	 4.343558e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-5.475814e-001	-6.991488e-003	-9.121798e+000	-1.872234e-001	 1.443966e-001	 2.125107e-002	 1.809652e+002	 5.012296e+002	-8.531594e+000	 5.012296e+002	 6.547252e+001	 0.000000e+000	 0.000000e+000	 4.344283e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.979033e-001	 6.172679e-002	-9.123946e+000	-1.915113e-001	 1.450712e-001	 6.381300e-002	 1.809813e+002	 5.012458e+002	-8.490099e+000	 5.012458e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.235000e+002	 0.000000e+000	-2.790714e+000	-0.000000e+000	 6.547239e+001	 0.000000e+000	 0.000000e+000	 4.343503e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-5.627584e-001	 7.709175e-004	-9.121631e+000	-1.867318e-001	 1.439568e-001	 1.595455e-002	 1.809641e+002	 5.012285e+002	-8.535351e+000	 5.012285e+002	 6.547249e+001	 0.000000e+000	 0.000000e+000	 4.344353e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.880803e-001	 6.310640e-002	-9.124147e+000	-1.917362e-001	 1.447448e-001	 6.562704e-002	 1.809829e+002	 5.012474e+002	-8.486930e+000	 5.012474e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 0.000000e+000	-3.190098e+000	-0.000000e+000	 6.547234e+001	 0.000000e+000	 0.000000e+000	 4.343448e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-5.779344e-001	 8.532665e-003	-9.121465e+000	-1.862402e-001	 1.435167e-001	 1.065784e-002	 1.809630e+002	 5.012274e+002	-8.539107e+000	 5.012274e+002	 6.547246e+001	 0.000000e+000	 0.000000e+000	 4.344421e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.782576e-001	 6.448623e-002	-9.124347e+000	-1.919610e-001	 1.444185e-001	 6.744109e-002	 1.809845e+002	 5.012490e+002	-8.483763e+000	 5.012490e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.245000e+002	 0.000000e+000	-3.589485e+000	-0.000000e+000	 6.547229e+001	 0.000000e+000	 0.000000e+000	 4.343392e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-5.931093e-001	 1.629375e-002	-9.121298e+000	-1.857487e-001	 1.430765e-001	 5.360946e-003	 1.809619e+002	 5.012263e+002	-8.542863e+000	 5.012263e+002	 6.547244e+001	 0.000000e+000	 0.000000e+000	 4.344490e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.684354e-001	 6.586627e-002	-9.124548e+000	-1.921859e-001	 1.440922e-001	 6.925514e-002	 1.809861e+002	 5.012506e+002	-8.480594e+000	 5.012506e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 0.000000e+000	-3.988873e+000	-0.000000e+000	 6.547224e+001	 0.000000e+000	 0.000000e+000	 4.343337e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-6.082833e-001	 2.405418e-002	-9.121131e+000	-1.852571e-001	 1.426360e-001	 6.386066e-005	 1.809608e+002	 5.012252e+002	-8.546618e+000	 5.012252e+002	 6.547241e+001	 0.000000e+000	 0.000000e+000	 4.344559e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.586135e-001	 6.724652e-002	-9.124749e+000	-1.924108e-001	 1.437659e-001	 7.106919e-002	 1.809877e+002	 5.012522e+002	-8.477426e+000	 5.012522e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 0.000000e+000	-4.388262e+000	-0.000000e+000	 6.547220e+001	 0.000000e+000	 0.000000e+000	 4.343281e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-6.234563e-001	 3.181395e-002	-9.120964e+000	-1.847656e-001	 1.421954e-001	-5.233414e-003	 1.809598e+002	 5.012241e+002	-8.550374e+000	 5.012241e+002	 6.547238e+001	 0.000000e+000	 0.000000e+000	 4.344628e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.487920e-001	 6.862698e-002	-9.124951e+000	-1.926357e-001	 1.434397e-001	 7.288323e-002	 1.809893e+002	 5.012539e+002	-8.474258e+000	 5.012539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 0.000000e+000	-4.787653e+000	-0.000000e+000	 6.547215e+001	 0.000000e+000	 0.000000e+000	 4.343226e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-6.386281e-001	 3.957307e-002	-9.120797e+000	-1.842740e-001	 1.417545e-001	-1.053088e-002	 1.809587e+002	 5.012230e+002	-8.554129e+000	 5.012230e+002	 6.547235e+001	 0.000000e+000	 0.000000e+000	 4.344697e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.389709e-001	 7.000765e-002	-9.125152e+000	-1.928607e-001	 1.431136e-001	 7.469729e-002	 1.809909e+002	 5.012555e+002	-8.471089e+000	 5.012555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 0.000000e+000	-5.187046e+000	-0.000000e+000	 6.547210e+001	 0.000000e+000	 0.000000e+000	 4.343170e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-6.537990e-001	 4.733152e-002	-9.120630e+000	-1.837825e-001	 1.413135e-001	-1.582853e-002	 1.809576e+002	 5.012219e+002	-8.557884e+000	 5.012219e+002	 6.547232e+001	 0.000000e+000	 0.000000e+000	 4.344766e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.291502e-001	 7.138854e-002	-9.125352e+000	-1.930857e-001	 1.427874e-001	 7.651135e-002	 1.809925e+002	 5.012571e+002	-8.467921e+000	 5.012571e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 0.000000e+000	-5.586440e+000	-0.000000e+000	 6.547206e+001	 0.000000e+000	 0.000000e+000	 4.343115e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-6.689689e-001	 5.508932e-002	-9.120462e+000	-1.832909e-001	 1.408722e-001	-2.112637e-002	 1.809565e+002	 5.012208e+002	-8.561639e+000	 5.012208e+002	 6.547229e+001	 0.000000e+000	 0.000000e+000	 4.344835e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.193299e-001	 7.276963e-002	-9.125553e+000	-1.933107e-001	 1.424614e-001	 7.832541e-002	 1.809942e+002	 5.012587e+002	-8.464753e+000	 5.012587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	 0.000000e+000	-5.985836e+000	-0.000000e+000	 6.547201e+001	 0.000000e+000	 0.000000e+000	 4.343059e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-6.841377e-001	 6.284646e-002	-9.120296e+000	-1.827994e-001	 1.404308e-001	-2.642440e-002	 1.809554e+002	 5.012197e+002	-8.565394e+000	 5.012197e+002	 6.547226e+001	 0.000000e+000	 0.000000e+000	 4.344904e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.095100e-001	 7.415094e-002	-9.125754e+000	-1.935357e-001	 1.421354e-001	 8.013947e-002	 1.809958e+002	 5.012603e+002	-8.461583e+000	 5.012603e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 0.000000e+000	-6.385233e+000	-0.000000e+000	 6.547197e+001	 0.000000e+000	 0.000000e+000	 4.343003e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-6.993054e-001	 7.060295e-002	-9.120129e+000	-1.823078e-001	 1.399892e-001	-3.172262e-002	 1.809543e+002	 5.012186e+002	-8.569149e+000	 5.012186e+002	 6.547224e+001	 0.000000e+000	 0.000000e+000	 4.344973e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.996904e-001	 7.553247e-002	-9.125955e+000	-1.937607e-001	 1.418094e-001	 8.195353e-002	 1.809974e+002	 5.012619e+002	-8.458415e+000	 5.012619e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 0.000000e+000	-6.784632e+000	-0.000000e+000	 6.547192e+001	 0.000000e+000	 0.000000e+000	 4.342948e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-7.144722e-001	 7.835877e-002	-9.119961e+000	-1.818162e-001	 1.395473e-001	-3.702104e-002	 1.809532e+002	 5.012175e+002	-8.572903e+000	 5.012175e+002	 6.547221e+001	 0.000000e+000	 0.000000e+000	 4.345042e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.898713e-001	 7.691421e-002	-9.126157e+000	-1.939858e-001	 1.414835e-001	 8.376759e-002	 1.809990e+002	 5.012636e+002	-8.455246e+000	 5.012636e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
