Date 26-Apr-2021 17:49:02
Maneuver DemoCar_MBS_aligning_torque_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.650000e+002	 0.000000e+000	-2.477749e+001	-0.000000e+000	-1.329584e+001	 0.000000e+000	 0.000000e+000	 2.552893e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	-5.444229e+000	-6.482468e+000	-8.276574e+001	 4.985228e-001	 1.183600e+000	-2.138672e-001	 2.489036e+002	 5.694770e+002	-7.703742e+001	 5.694770e+002	-1.329082e+001	 0.000000e+000	 0.000000e+000	 2.558635e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	-4.198878e+000	 7.010045e+000	-8.278043e+001	 4.607035e-001	 1.216294e+000	 2.251743e-001	 2.489947e+002	 5.695685e+002	-7.652983e+001	 5.695685e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.655000e+002	 0.000000e+000	-2.395207e+001	-0.000000e+000	-1.329580e+001	 0.000000e+000	 0.000000e+000	 2.552989e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	-5.423507e+000	-6.491219e+000	-8.276599e+001	 4.978927e-001	 1.184151e+000	-2.065414e-001	 2.489051e+002	 5.694786e+002	-7.702897e+001	 5.694786e+002	-1.329095e+001	 0.000000e+000	 0.000000e+000	 2.558540e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	-4.219641e+000	 7.001222e+000	-8.278018e+001	 4.613333e-001	 1.215756e+000	 2.178748e-001	 2.489932e+002	 5.695670e+002	-7.653830e+001	 5.695670e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.660000e+002	 0.000000e+000	-2.312665e+001	-0.000000e+000	-1.329576e+001	 0.000000e+000	 0.000000e+000	 2.553085e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	-5.402784e+000	-6.499971e+000	-8.276623e+001	 4.972627e-001	 1.184702e+000	-1.992160e-001	 2.489066e+002	 5.694801e+002	-7.702054e+001	 5.694801e+002	-1.329107e+001	 0.000000e+000	 0.000000e+000	 2.558445e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	-4.240403e+000	 6.992400e+000	-8.277994e+001	 4.619632e-001	 1.215218e+000	 2.105747e-001	 2.489917e+002	 5.695654e+002	-7.654677e+001	 5.695654e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.665000e+002	 0.000000e+000	-2.230123e+001	-0.000000e+000	-1.329571e+001	 0.000000e+000	 0.000000e+000	 2.553181e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	-5.382061e+000	-6.508725e+000	-8.276647e+001	 4.966326e-001	 1.185253e+000	-1.918911e-001	 2.489081e+002	 5.694816e+002	-7.701211e+001	 5.694816e+002	-1.329119e+001	 0.000000e+000	 0.000000e+000	 2.558351e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	-4.261165e+000	 6.983580e+000	-8.277970e+001	 4.625931e-001	 1.214680e+000	 2.032743e-001	 2.489901e+002	 5.695639e+002	-7.655524e+001	 5.695639e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.670000e+002	 0.000000e+000	-2.147581e+001	-0.000000e+000	-1.329566e+001	 0.000000e+000	 0.000000e+000	 2.553277e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	-5.361337e+000	-6.517479e+000	-8.276672e+001	 4.960026e-001	 1.185803e+000	-1.845667e-001	 2.489096e+002	 5.694830e+002	-7.700367e+001	 5.694830e+002	-1.329131e+001	 0.000000e+000	 0.000000e+000	 2.558256e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	-4.281926e+000	 6.974760e+000	-8.277946e+001	 4.632229e-001	 1.214141e+000	 1.959734e-001	 2.489886e+002	 5.695624e+002	-7.656372e+001	 5.695624e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.675000e+002	 0.000000e+000	-2.065038e+001	-0.000000e+000	-1.329562e+001	 0.000000e+000	 0.000000e+000	 2.553373e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	-5.340612e+000	-6.526235e+000	-8.276697e+001	 4.953725e-001	 1.186354e+000	-1.772428e-001	 2.489111e+002	 5.694846e+002	-7.699523e+001	 5.694846e+002	-1.329143e+001	 0.000000e+000	 0.000000e+000	 2.558162e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	-4.302687e+000	 6.965942e+000	-8.277921e+001	 4.638528e-001	 1.213603e+000	 1.886722e-001	 2.489871e+002	 5.695608e+002	-7.657219e+001	 5.695608e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.680000e+002	 0.000000e+000	-1.982496e+001	-0.000000e+000	-1.329556e+001	 0.000000e+000	 0.000000e+000	 2.553468e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	-5.319887e+000	-6.534992e+000	-8.276720e+001	 4.947425e-001	 1.186904e+000	-1.699193e-001	 2.489126e+002	 5.694861e+002	-7.698679e+001	 5.694861e+002	-1.329155e+001	 0.000000e+000	 0.000000e+000	 2.558067e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	-4.323447e+000	 6.957125e+000	-8.277897e+001	 4.644826e-001	 1.213064e+000	 1.813704e-001	 2.489855e+002	 5.695593e+002	-7.658066e+001	 5.695593e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.685000e+002	 0.000000e+000	-1.899954e+001	-0.000000e+000	-1.329552e+001	 0.000000e+000	 0.000000e+000	 2.553564e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	-5.299161e+000	-6.543750e+000	-8.276745e+001	 4.941125e-001	 1.187454e+000	-1.625962e-001	 2.489141e+002	 5.694876e+002	-7.697835e+001	 5.694876e+002	-1.329166e+001	 0.000000e+000	 0.000000e+000	 2.557972e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	-4.344206e+000	 6.948309e+000	-8.277873e+001	 4.651125e-001	 1.212524e+000	 1.740683e-001	 2.489840e+002	 5.695577e+002	-7.658913e+001	 5.695577e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.690000e+002	 0.000000e+000	-1.817412e+001	-0.000000e+000	-1.329547e+001	 0.000000e+000	 0.000000e+000	 2.553660e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	-5.278434e+000	-6.552509e+000	-8.276770e+001	 4.934825e-001	 1.188004e+000	-1.552737e-001	 2.489156e+002	 5.694891e+002	-7.696991e+001	 5.694891e+002	-1.329178e+001	 0.000000e+000	 0.000000e+000	 2.557877e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	-4.364965e+000	 6.939495e+000	-8.277848e+001	 4.657424e-001	 1.211985e+000	 1.667657e-001	 2.489825e+002	 5.695562e+002	-7.659760e+001	 5.695562e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.695000e+002	 0.000000e+000	-1.734870e+001	-0.000000e+000	-1.329541e+001	 0.000000e+000	 0.000000e+000	 2.553755e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	-5.257707e+000	-6.561270e+000	-8.276794e+001	 4.928525e-001	 1.188553e+000	-1.479515e-001	 2.489171e+002	 5.694906e+002	-7.696147e+001	 5.694906e+002	-1.329189e+001	 0.000000e+000	 0.000000e+000	 2.557783e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	-4.385722e+000	 6.930681e+000	-8.277825e+001	 4.663723e-001	 1.211446e+000	 1.594627e-001	 2.489810e+002	 5.695547e+002	-7.660607e+001	 5.695547e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.700000e+002	 0.000000e+000	-1.652328e+001	-0.000000e+000	-1.329535e+001	 0.000000e+000	 0.000000e+000	 2.553851e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	-5.236978e+000	-6.570031e+000	-8.276818e+001	 4.922224e-001	 1.189102e+000	-1.406299e-001	 2.489186e+002	 5.694922e+002	-7.695303e+001	 5.694922e+002	-1.329200e+001	 0.000000e+000	 0.000000e+000	 2.557688e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	-4.406479e+000	 6.921869e+000	-8.277800e+001	 4.670021e-001	 1.210906e+000	 1.521593e-001	 2.489794e+002	 5.695531e+002	-7.661454e+001	 5.695531e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.705000e+002	 0.000000e+000	-1.569786e+001	-0.000000e+000	-1.329530e+001	 0.000000e+000	 0.000000e+000	 2.553947e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	-5.216249e+000	-6.578795e+000	-8.276843e+001	 4.915925e-001	 1.189651e+000	-1.333087e-001	 2.489201e+002	 5.694937e+002	-7.694459e+001	 5.694937e+002	-1.329211e+001	 0.000000e+000	 0.000000e+000	 2.557593e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	-4.427236e+000	 6.913058e+000	-8.277775e+001	 4.676320e-001	 1.210366e+000	 1.448554e-001	 2.489779e+002	 5.695516e+002	-7.662300e+001	 5.695516e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.710000e+002	 0.000000e+000	-1.487244e+001	-0.000000e+000	-1.329524e+001	 0.000000e+000	 0.000000e+000	 2.554042e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	-5.195519e+000	-6.587559e+000	-8.276867e+001	 4.909625e-001	 1.190200e+000	-1.259879e-001	 2.489216e+002	 5.694951e+002	-7.693615e+001	 5.694951e+002	-1.329222e+001	 0.000000e+000	 0.000000e+000	 2.557498e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	-4.447991e+000	 6.904249e+000	-8.277752e+001	 4.682619e-001	 1.209826e+000	 1.375511e-001	 2.489764e+002	 5.695501e+002	-7.663147e+001	 5.695501e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.715000e+002	 0.000000e+000	-1.404702e+001	-0.000000e+000	-1.329518e+001	 0.000000e+000	 0.000000e+000	 2.554138e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	-5.174789e+000	-6.596324e+000	-8.276892e+001	 4.903325e-001	 1.190748e+000	-1.186676e-001	 2.489231e+002	 5.694967e+002	-7.692770e+001	 5.694967e+002	-1.329233e+001	 0.000000e+000	 0.000000e+000	 2.557404e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	-4.468746e+000	 6.895441e+000	-8.277727e+001	 4.688917e-001	 1.209285e+000	 1.302463e-001	 2.489749e+002	 5.695485e+002	-7.663994e+001	 5.695485e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.720000e+002	 0.000000e+000	-1.322159e+001	-0.000000e+000	-1.329512e+001	 0.000000e+000	 0.000000e+000	 2.554234e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	-5.154058e+000	-6.605091e+000	-8.276916e+001	 4.897025e-001	 1.191297e+000	-1.113478e-001	 2.489247e+002	 5.694982e+002	-7.691926e+001	 5.694982e+002	-1.329243e+001	 0.000000e+000	 0.000000e+000	 2.557309e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	-4.489501e+000	 6.886634e+000	-8.277703e+001	 4.695216e-001	 1.208744e+000	 1.229412e-001	 2.489733e+002	 5.695471e+002	-7.664840e+001	 5.695471e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.725000e+002	 0.000000e+000	-1.239617e+001	-0.000000e+000	-1.329506e+001	 0.000000e+000	 0.000000e+000	 2.554329e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	-5.133326e+000	-6.613859e+000	-8.276940e+001	 4.890725e-001	 1.191845e+000	-1.040284e-001	 2.489262e+002	 5.694997e+002	-7.691082e+001	 5.694997e+002	-1.329254e+001	 0.000000e+000	 0.000000e+000	 2.557214e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	-4.510255e+000	 6.877827e+000	-8.277678e+001	 4.701515e-001	 1.208203e+000	 1.156356e-001	 2.489718e+002	 5.695455e+002	-7.665686e+001	 5.695455e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.730000e+002	 0.000000e+000	-1.157075e+001	-0.000000e+000	-1.329500e+001	 0.000000e+000	 0.000000e+000	 2.554425e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	-5.112594e+000	-6.622628e+000	-8.276965e+001	 4.884425e-001	 1.192392e+000	-9.670944e-002	 2.489277e+002	 5.695012e+002	-7.690237e+001	 5.695012e+002	-1.329264e+001	 0.000000e+000	 0.000000e+000	 2.557119e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	-4.531007e+000	 6.869023e+000	-8.277654e+001	 4.707814e-001	 1.207662e+000	 1.083295e-001	 2.489703e+002	 5.695440e+002	-7.666533e+001	 5.695440e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.735000e+002	 0.000000e+000	-1.074533e+001	-0.000000e+000	-1.329494e+001	 0.000000e+000	 0.000000e+000	 2.554520e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	-5.091860e+000	-6.631398e+000	-8.276989e+001	 4.878125e-001	 1.192940e+000	-8.939095e-002	 2.489292e+002	 5.695027e+002	-7.689393e+001	 5.695027e+002	-1.329275e+001	 0.000000e+000	 0.000000e+000	 2.557024e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	-4.551760e+000	 6.860219e+000	-8.277630e+001	 4.714113e-001	 1.207121e+000	 1.010231e-001	 2.489688e+002	 5.695425e+002	-7.667379e+001	 5.695425e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.740000e+002	 0.000000e+000	-9.919909e+000	-0.000000e+000	-1.329487e+001	 0.000000e+000	 0.000000e+000	 2.554616e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	-5.071126e+000	-6.640169e+000	-8.277013e+001	 4.871826e-001	 1.193487e+000	-8.207292e-002	 2.489307e+002	 5.695043e+002	-7.688548e+001	 5.695043e+002	-1.329284e+001	 0.000000e+000	 0.000000e+000	 2.556929e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	-4.572511e+000	 6.851417e+000	-8.277605e+001	 4.720412e-001	 1.206579e+000	 9.371615e-002	 2.489672e+002	 5.695409e+002	-7.668225e+001	 5.695409e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.745000e+002	 0.000000e+000	-9.094488e+000	-0.000000e+000	-1.329480e+001	 0.000000e+000	 0.000000e+000	 2.554711e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	-5.050391e+000	-6.648942e+000	-8.277038e+001	 4.865526e-001	 1.194034e+000	-7.475535e-002	 2.489322e+002	 5.695058e+002	-7.687703e+001	 5.695058e+002	-1.329295e+001	 0.000000e+000	 0.000000e+000	 2.556834e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	-4.593262e+000	 6.842616e+000	-8.277581e+001	 4.726710e-001	 1.206038e+000	 8.640880e-002	 2.489657e+002	 5.695394e+002	-7.669072e+001	 5.695394e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
