Date 26-Apr-2021 18:08:49
Maneuver DemoCar_MBS_accelerate_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.010000e+002	 0.000000e+000	 2.669530e+001	-0.000000e+000	 6.545355e+001	 1.990000e+002	 0.000000e+000	 4.334901e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.203639e+000	-5.872736e-001	-9.097891e+000	-2.298731e-001	-5.858920e-002	 5.105982e-001	 1.814771e+002	 5.017447e+002	-7.729412e+000	 5.017447e+002	 6.547926e+001	-3.750000e+003	 0.000000e+000	 4.521032e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.108957e+001	-1.179285e+000	-9.628722e+000	-1.789493e-001	 9.726923e-001	-6.231264e-001	 1.799231e+002	 5.001809e+002	-8.467050e+000	 5.001809e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 2.737134e+001	-0.000000e+000	 6.545188e+001	 2.990000e+002	 0.000000e+000	 4.330121e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.481061e+000	-6.231956e-001	-9.084243e+000	-2.302872e-001	-8.020737e-002	 5.279202e-001	 1.815071e+002	 5.017749e+002	-7.732387e+000	 5.017749e+002	 6.547922e+001	-3.750000e+003	 0.000000e+000	 4.520988e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.117244e+001	-1.189978e+000	-9.628583e+000	-1.780563e-001	 9.770518e-001	-6.343854e-001	 1.799123e+002	 5.001700e+002	-8.488564e+000	 5.001700e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 2.804738e+001	-0.000000e+000	 6.545016e+001	 3.990000e+002	 0.000000e+000	 4.325340e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.758411e+000	-6.592198e-001	-9.070590e+000	-2.307038e-001	-1.018191e-001	 5.452370e-001	 1.815372e+002	 5.018051e+002	-7.735371e+000	 5.018051e+002	 6.547918e+001	-3.750000e+003	 0.000000e+000	 4.520945e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.125530e+001	-1.200660e+000	-9.628445e+000	-1.771649e-001	 9.814107e-001	-6.456428e-001	 1.799015e+002	 5.001591e+002	-8.510081e+000	 5.001591e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 2.872342e+001	-0.000000e+000	 6.544840e+001	 4.990000e+002	 0.000000e+000	 4.320556e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.035689e+000	-6.953463e-001	-9.056932e+000	-2.311229e-001	-1.234245e-001	 5.625486e-001	 1.815674e+002	 5.018355e+002	-7.738364e+000	 5.018355e+002	 6.547915e+001	-3.750000e+003	 0.000000e+000	 4.520901e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.133814e+001	-1.211332e+000	-9.628305e+000	-1.762753e-001	 9.857687e-001	-6.568987e-001	 1.798907e+002	 5.001483e+002	-8.531601e+000	 5.001483e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 2.939947e+001	-0.000000e+000	 6.544659e+001	 5.990000e+002	 0.000000e+000	 4.315771e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.312894e+000	-7.315748e-001	-9.043270e+000	-2.315445e-001	-1.450234e-001	 5.798550e-001	 1.815976e+002	 5.018659e+002	-7.741366e+000	 5.018659e+002	 6.547911e+001	-3.750000e+003	 0.000000e+000	 4.520858e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.142097e+001	-1.221992e+000	-9.628166e+000	-1.753874e-001	 9.901259e-001	-6.681530e-001	 1.798799e+002	 5.001374e+002	-8.553124e+000	 5.001374e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 3.007551e+001	-0.000000e+000	 6.544474e+001	 6.990000e+002	 0.000000e+000	 4.310984e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.590026e+000	-7.679053e-001	-9.029603e+000	-2.319686e-001	-1.666158e-001	 5.971563e-001	 1.816279e+002	 5.018964e+002	-7.744376e+000	 5.018964e+002	 6.547908e+001	-3.750000e+003	 0.000000e+000	 4.520814e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.150378e+001	-1.232641e+000	-9.628026e+000	-1.745012e-001	 9.944824e-001	-6.794057e-001	 1.798691e+002	 5.001266e+002	-8.574651e+000	 5.001266e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 3.075155e+001	-0.000000e+000	 6.544284e+001	 7.990000e+002	 0.000000e+000	 4.306196e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.867085e+000	-8.043377e-001	-9.015931e+000	-2.323952e-001	-1.882018e-001	 6.144523e-001	 1.816583e+002	 5.019271e+002	-7.747394e+000	 5.019271e+002	 6.547905e+001	-3.750000e+003	 0.000000e+000	 4.520770e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.158657e+001	-1.243280e+000	-9.627886e+000	-1.736167e-001	 9.988380e-001	-6.906569e-001	 1.798584e+002	 5.001158e+002	-8.596181e+000	 5.001158e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 3.142759e+001	-0.000000e+000	 6.544090e+001	 8.990000e+002	 0.000000e+000	 4.301406e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.144072e+000	-8.408718e-001	-9.002254e+000	-2.328243e-001	-2.097812e-001	 6.317431e-001	 1.816888e+002	 5.019577e+002	-7.750422e+000	 5.019577e+002	 6.547902e+001	-3.750000e+003	 0.000000e+000	 4.520726e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.166936e+001	-1.253907e+000	-9.627745e+000	-1.727339e-001	 1.003193e+000	-7.019064e-001	 1.798477e+002	 5.001050e+002	-8.617713e+000	 5.001050e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 3.210363e+001	-0.000000e+000	 6.543891e+001	 9.990000e+002	 0.000000e+000	 4.296614e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.420985e+000	-8.775077e-001	-8.988572e+000	-2.332559e-001	-2.313542e-001	 6.490286e-001	 1.817194e+002	 5.019885e+002	-7.753458e+000	 5.019885e+002	 6.547899e+001	-3.750000e+003	 0.000000e+000	 4.520681e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.175212e+001	-1.264524e+000	-9.627605e+000	-1.718529e-001	 1.007547e+000	-7.131544e-001	 1.798369e+002	 5.000942e+002	-8.639249e+000	 5.000942e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 3.277968e+001	-0.000000e+000	 6.543688e+001	 1.099000e+003	 0.000000e+000	 4.291820e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.697825e+000	-9.142451e-001	-8.974886e+000	-2.336901e-001	-2.529207e-001	 6.663089e-001	 1.817500e+002	 5.020193e+002	-7.756502e+000	 5.020193e+002	 6.547896e+001	-3.750000e+003	 0.000000e+000	 4.520637e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.183488e+001	-1.275129e+000	-9.627463e+000	-1.709735e-001	 1.011900e+000	-7.244007e-001	 1.798262e+002	 5.000834e+002	-8.660788e+000	 5.000834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 3.345572e+001	-0.000000e+000	 6.543480e+001	 1.199000e+003	 0.000000e+000	 4.287025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.974591e+000	-9.510841e-001	-8.961195e+000	-2.341267e-001	-2.744807e-001	 6.835839e-001	 1.817808e+002	 5.020502e+002	-7.759555e+000	 5.020502e+002	 6.547893e+001	-3.750000e+003	 0.000000e+000	 4.520592e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.191761e+001	-1.285724e+000	-9.627322e+000	-1.700959e-001	 1.016253e+000	-7.356455e-001	 1.798155e+002	 5.000727e+002	-8.682330e+000	 5.000727e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 3.413176e+001	-0.000000e+000	 6.543268e+001	 1.299000e+003	 0.000000e+000	 4.282229e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.251284e+000	-9.880244e-001	-8.947500e+000	-2.345657e-001	-2.960341e-001	 7.008536e-001	 1.818115e+002	 5.020812e+002	-7.762617e+000	 5.020812e+002	 6.547891e+001	-3.750000e+003	 0.000000e+000	 4.520547e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.200034e+001	-1.296308e+000	-9.627179e+000	-1.692200e-001	 1.020604e+000	-7.468886e-001	 1.798048e+002	 5.000619e+002	-8.703875e+000	 5.000619e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 3.480780e+001	-0.000000e+000	 6.543051e+001	 1.399000e+003	 0.000000e+000	 4.277430e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.527903e+000	-1.025066e+000	-8.933799e+000	-2.350073e-001	-3.175810e-001	 7.181181e-001	 1.818424e+002	 5.021123e+002	-7.765686e+000	 5.021123e+002	 6.547888e+001	-3.750000e+003	 0.000000e+000	 4.520502e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.208305e+001	-1.306880e+000	-9.627037e+000	-1.683458e-001	 1.024955e+000	-7.581301e-001	 1.797941e+002	 5.000511e+002	-8.725423e+000	 5.000511e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 3.548385e+001	-0.000000e+000	 6.542830e+001	 1.499000e+003	 0.000000e+000	 4.272629e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.804449e+000	-1.062209e+000	-8.920094e+000	-2.354513e-001	-3.391213e-001	 7.353772e-001	 1.818734e+002	 5.021434e+002	-7.768764e+000	 5.021434e+002	 6.547886e+001	-3.750000e+003	 0.000000e+000	 4.520457e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.216574e+001	-1.317442e+000	-9.626893e+000	-1.674733e-001	 1.029305e+000	-7.693700e-001	 1.797834e+002	 5.000404e+002	-8.746974e+000	 5.000404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 3.615989e+001	-0.000000e+000	 6.542604e+001	 1.599000e+003	 0.000000e+000	 4.267828e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.080921e+000	-1.099453e+000	-8.906384e+000	-2.358978e-001	-3.606551e-001	 7.526310e-001	 1.819044e+002	 5.021747e+002	-7.771851e+000	 5.021747e+002	 6.547884e+001	-3.750000e+003	 0.000000e+000	 4.520411e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.224842e+001	-1.327993e+000	-9.626750e+000	-1.666025e-001	 1.033654e+000	-7.806082e-001	 1.797728e+002	 5.000296e+002	-8.768528e+000	 5.000296e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 3.683593e+001	-0.000000e+000	 6.542374e+001	 1.699000e+003	 0.000000e+000	 4.263024e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.357318e+000	-1.136798e+000	-8.892668e+000	-2.363468e-001	-3.821822e-001	 7.698795e-001	 1.819355e+002	 5.022060e+002	-7.774945e+000	 5.022060e+002	 6.547882e+001	-3.750000e+003	 0.000000e+000	 4.520366e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.233108e+001	-1.338533e+000	-9.626606e+000	-1.657335e-001	 1.038003e+000	-7.918448e-001	 1.797621e+002	 5.000189e+002	-8.790084e+000	 5.000189e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 3.751198e+001	-0.000000e+000	 6.542139e+001	 1.799000e+003	 0.000000e+000	 4.258218e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.633641e+000	-1.174244e+000	-8.878949e+000	-2.367983e-001	-4.037028e-001	 7.871227e-001	 1.819667e+002	 5.022374e+002	-7.778047e+000	 5.022374e+002	 6.547881e+001	-3.750000e+003	 0.000000e+000	 4.520320e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.241373e+001	-1.349061e+000	-9.626462e+000	-1.648661e-001	 1.042350e+000	-8.030798e-001	 1.797515e+002	 5.000082e+002	-8.811644e+000	 5.000082e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 3.818802e+001	-0.000000e+000	 6.541900e+001	 1.899000e+003	 0.000000e+000	 4.253411e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.909889e+000	-1.211790e+000	-8.865224e+000	-2.372522e-001	-4.252168e-001	 8.043605e-001	 1.819980e+002	 5.022689e+002	-7.781158e+000	 5.022689e+002	 6.547879e+001	-3.750000e+003	 0.000000e+000	 4.520274e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.249636e+001	-1.359579e+000	-9.626318e+000	-1.640005e-001	 1.046697e+000	-8.143131e-001	 1.797408e+002	 4.999975e+002	-8.833206e+000	 4.999975e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 3.886406e+001	-0.000000e+000	 6.541656e+001	 1.999000e+003	 0.000000e+000	 4.248603e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.186064e+000	-1.249437e+000	-8.851496e+000	-2.377085e-001	-4.467241e-001	 8.215929e-001	 1.820293e+002	 5.023004e+002	-7.784276e+000	 5.023004e+002	 6.547878e+001	-3.750000e+003	 0.000000e+000	 4.520228e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.257898e+001	-1.370086e+000	-9.626172e+000	-1.631366e-001	 1.051043e+000	-8.255447e-001	 1.797302e+002	 4.999868e+002	-8.854772e+000	 4.999868e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 3.954011e+001	-0.000000e+000	 6.541408e+001	 2.099000e+003	 0.000000e+000	 4.243792e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.462163e+000	-1.287185e+000	-8.837761e+000	-2.381673e-001	-4.682248e-001	 8.388201e-001	 1.820608e+002	 5.023320e+002	-7.787403e+000	 5.023320e+002	 6.547876e+001	-3.750000e+003	 0.000000e+000	 4.520181e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.266158e+001	-1.380582e+000	-9.626027e+000	-1.622743e-001	 1.055388e+000	-8.367747e-001	 1.797196e+002	 4.999761e+002	-8.876340e+000	 4.999761e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
