Date 26-Apr-2021 18:10:56
Maneuver DemoCar_MBS_brake_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.450000e+001	 0.000000e+000	 3.366954e+000	-0.000000e+000	 6.546614e+001	-1.101000e+003	 0.000000e+000	 4.490649e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	 5.167838e-001	-4.656975e-001	-9.543335e+000	-2.501272e-001	 2.642803e-001	 5.611998e-001	 1.813963e+002	 5.016634e+002	-7.318109e+000	 5.016634e+002	 6.530271e+001	-5.000000e+003	 0.000000e+000	 4.986912e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.933599e+001	-1.283598e+000	-1.096083e+001	-2.327568e-001	 2.008460e+000	-5.326976e-001	 1.797736e+002	 5.000305e+002	-8.481423e+000	 5.000305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 3.456223e+000	-0.000000e+000	 6.546521e+001	-1.001000e+003	 0.000000e+000	 4.477709e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	 9.157514e-001	-5.022947e-001	-9.506350e+000	-2.495715e-001	 2.259691e-001	 5.758007e-001	 1.814276e+002	 5.016949e+002	-7.314405e+000	 5.016949e+002	 6.530180e+001	-5.000000e+003	 0.000000e+000	 4.986757e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.944344e+001	-1.296193e+000	-1.096037e+001	-2.319266e-001	 2.014621e+000	-5.460168e-001	 1.797605e+002	 5.000173e+002	-8.507420e+000	 5.000173e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 3.545643e+000	-0.000000e+000	 6.546407e+001	-9.010000e+002	 0.000000e+000	 4.464766e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	 1.314588e+000	-5.391227e-001	-9.469355e+000	-2.490099e-001	 1.876709e-001	 5.903959e-001	 1.814590e+002	 5.017265e+002	-7.310712e+000	 5.017265e+002	 6.530089e+001	-5.000000e+003	 0.000000e+000	 4.986602e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.955086e+001	-1.308771e+000	-1.095990e+001	-2.310989e-001	 2.020781e+000	-5.593346e-001	 1.797474e+002	 5.000041e+002	-8.533425e+000	 5.000041e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 3.635214e+000	-0.000000e+000	 6.546272e+001	-8.010000e+002	 0.000000e+000	 4.451818e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	 1.713294e+000	-5.761812e-001	-9.432350e+000	-2.484423e-001	 1.493859e-001	 6.049855e-001	 1.814906e+002	 5.017583e+002	-7.307031e+000	 5.017583e+002	 6.529999e+001	-5.000000e+003	 0.000000e+000	 4.986446e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.965826e+001	-1.321331e+000	-1.095944e+001	-2.302736e-001	 2.026940e+000	-5.726509e-001	 1.797343e+002	 4.999909e+002	-8.559437e+000	 4.999909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 3.724937e+000	-0.000000e+000	 6.546118e+001	-7.010000e+002	 0.000000e+000	 4.438868e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	 2.111867e+000	-6.134697e-001	-9.395335e+000	-2.478686e-001	 1.111141e-001	 6.195694e-001	 1.815223e+002	 5.017902e+002	-7.303361e+000	 5.017902e+002	 6.529909e+001	-5.000000e+003	 0.000000e+000	 4.986290e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.976564e+001	-1.333873e+000	-1.095898e+001	-2.294508e-001	 2.033097e+000	-5.859658e-001	 1.797212e+002	 4.999777e+002	-8.585456e+000	 4.999777e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 3.814813e+000	-0.000000e+000	 6.545944e+001	-6.010000e+002	 0.000000e+000	 4.425914e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	 2.510308e+000	-6.509884e-001	-9.358310e+000	-2.472888e-001	 7.285567e-002	 6.341478e-001	 1.815542e+002	 5.018222e+002	-7.299703e+000	 5.018222e+002	 6.529819e+001	-5.000000e+003	 0.000000e+000	 4.986133e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.987300e+001	-1.346399e+000	-1.095851e+001	-2.286305e-001	 2.039252e+000	-5.992793e-001	 1.797081e+002	 4.999645e+002	-8.611482e+000	 4.999645e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 3.904841e+000	-0.000000e+000	 6.545749e+001	-5.010000e+002	 0.000000e+000	 4.412956e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	 2.908615e+000	-6.887367e-001	-9.321274e+000	-2.467031e-001	 3.461059e-002	 6.487204e-001	 1.815862e+002	 5.018545e+002	-7.296056e+000	 5.018545e+002	 6.529730e+001	-5.000000e+003	 0.000000e+000	 4.985976e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-1.998034e+001	-1.358906e+000	-1.095805e+001	-2.278126e-001	 2.045405e+000	-6.125912e-001	 1.796950e+002	 4.999514e+002	-8.637516e+000	 4.999514e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 3.995023e+000	-0.000000e+000	 6.545535e+001	-4.010000e+002	 0.000000e+000	 4.399995e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	 3.306788e+000	-7.267146e-001	-9.284229e+000	-2.461114e-001	-3.621029e-003	 6.632875e-001	 1.816184e+002	 5.018868e+002	-7.292419e+000	 5.018868e+002	 6.529641e+001	-5.000000e+003	 0.000000e+000	 4.985819e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.008765e+001	-1.371396e+000	-1.095758e+001	-2.269971e-001	 2.051558e+000	-6.259018e-001	 1.796820e+002	 4.999382e+002	-8.663557e+000	 4.999382e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 4.085358e+000	-0.000000e+000	 6.545300e+001	-3.010000e+002	 0.000000e+000	 4.387030e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	 3.704826e+000	-7.649218e-001	-9.247174e+000	-2.455136e-001	-4.183910e-002	 6.778489e-001	 1.816507e+002	 5.019194e+002	-7.288793e+000	 5.019194e+002	 6.529552e+001	-5.000000e+003	 0.000000e+000	 4.985661e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.019495e+001	-1.383868e+000	-1.095711e+001	-2.261841e-001	 2.057708e+000	-6.392108e-001	 1.796689e+002	 4.999252e+002	-8.689604e+000	 4.999252e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 4.175847e+000	-0.000000e+000	 6.545045e+001	-2.010000e+002	 0.000000e+000	 4.374062e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	 4.102730e+000	-8.033580e-001	-9.210109e+000	-2.449099e-001	-8.004355e-002	 6.924047e-001	 1.816832e+002	 5.019521e+002	-7.285178e+000	 5.019521e+002	 6.529464e+001	-5.000000e+003	 0.000000e+000	 4.985503e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.030222e+001	-1.396323e+000	-1.095664e+001	-2.253736e-001	 2.063857e+000	-6.525183e-001	 1.796559e+002	 4.999121e+002	-8.715658e+000	 4.999121e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 4.266490e+000	-0.000000e+000	 6.544770e+001	-1.010000e+002	 0.000000e+000	 4.361090e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	 4.500497e+000	-8.420230e-001	-9.173034e+000	-2.443001e-001	-1.182343e-001	 7.069548e-001	 1.817158e+002	 5.019849e+002	-7.281573e+000	 5.019849e+002	 6.529376e+001	-5.000000e+003	 0.000000e+000	 4.985344e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.040947e+001	-1.408760e+000	-1.095617e+001	-2.245654e-001	 2.070005e+000	-6.658244e-001	 1.796429e+002	 4.998990e+002	-8.741721e+000	 4.998990e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 4.357289e+000	-0.000000e+000	 6.544476e+001	-1.000000e+000	 0.000000e+000	 4.348115e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	 4.898128e+000	-8.809165e-001	-9.135948e+000	-2.436843e-001	-1.564113e-001	 7.214994e-001	 1.817486e+002	 5.020179e+002	-7.277978e+000	 5.020179e+002	 6.529289e+001	-5.000000e+003	 0.000000e+000	 4.985186e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.051670e+001	-1.421180e+000	-1.095570e+001	-2.237598e-001	 2.076151e+000	-6.791290e-001	 1.796300e+002	 4.998859e+002	-8.767788e+000	 4.998859e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 4.448243e+000	-0.000000e+000	 6.544161e+001	 9.900000e+001	 0.000000e+000	 4.335137e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	 5.295621e+000	-9.200384e-001	-9.098853e+000	-2.430626e-001	-1.945744e-001	 7.360383e-001	 1.817815e+002	 5.020510e+002	-7.274393e+000	 5.020510e+002	 6.529201e+001	-5.000000e+003	 0.000000e+000	 4.985026e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.062390e+001	-1.433581e+000	-1.095523e+001	-2.229566e-001	 2.082295e+000	-6.924320e-001	 1.796170e+002	 4.998729e+002	-8.793863e+000	 4.998729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 4.539352e+000	-0.000000e+000	 6.543826e+001	 1.990000e+002	 0.000000e+000	 4.322155e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	 5.692977e+000	-9.593884e-001	-9.061748e+000	-2.424348e-001	-2.327236e-001	 7.505716e-001	 1.818146e+002	 5.020843e+002	-7.270817e+000	 5.020843e+002	 6.529114e+001	-5.000000e+003	 0.000000e+000	 4.984867e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.073109e+001	-1.445965e+000	-1.095476e+001	-2.221558e-001	 2.088438e+000	-7.057335e-001	 1.796041e+002	 4.998599e+002	-8.819945e+000	 4.998599e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 4.630617e+000	-0.000000e+000	 6.543472e+001	 2.990000e+002	 0.000000e+000	 4.309169e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	 6.090195e+000	-9.989663e-001	-9.024633e+000	-2.418011e-001	-2.708587e-001	 7.650993e-001	 1.818478e+002	 5.021177e+002	-7.267252e+000	 5.021177e+002	 6.529028e+001	-5.000000e+003	 0.000000e+000	 4.984707e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.083825e+001	-1.458332e+000	-1.095429e+001	-2.213574e-001	 2.094579e+000	-7.190335e-001	 1.795911e+002	 4.998468e+002	-8.846034e+000	 4.998468e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 4.722039e+000	-0.000000e+000	 6.543097e+001	 3.990000e+002	 0.000000e+000	 4.296181e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	 6.487273e+000	-1.038772e+000	-8.987509e+000	-2.411614e-001	-3.089798e-001	 7.796213e-001	 1.818812e+002	 5.021513e+002	-7.263695e+000	 5.021513e+002	 6.528942e+001	-5.000000e+003	 0.000000e+000	 4.984546e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.094539e+001	-1.470681e+000	-1.095381e+001	-2.205615e-001	 2.100718e+000	-7.323320e-001	 1.795782e+002	 4.998339e+002	-8.872129e+000	 4.998339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 4.813618e+000	-0.000000e+000	 6.542703e+001	 4.990000e+002	 0.000000e+000	 4.283188e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 6.884212e+000	-1.078805e+000	-8.950373e+000	-2.405157e-001	-3.470867e-001	 7.941378e-001	 1.819147e+002	 5.021850e+002	-7.260148e+000	 5.021850e+002	 6.528856e+001	-5.000000e+003	 0.000000e+000	 4.984386e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.105251e+001	-1.483012e+000	-1.095334e+001	-2.197681e-001	 2.106856e+000	-7.456289e-001	 1.795653e+002	 4.998209e+002	-8.898230e+000	 4.998209e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 4.905354e+000	-0.000000e+000	 6.542288e+001	 5.990000e+002	 0.000000e+000	 4.270193e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 7.281011e+000	-1.119065e+000	-8.913229e+000	-2.398641e-001	-3.851794e-001	 8.086486e-001	 1.819483e+002	 5.022188e+002	-7.256610e+000	 5.022188e+002	 6.528770e+001	-5.000000e+003	 0.000000e+000	 4.984224e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.115960e+001	-1.495326e+000	-1.095286e+001	-2.189770e-001	 2.112993e+000	-7.589242e-001	 1.795525e+002	 4.998079e+002	-8.924338e+000	 4.998079e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 4.997248e+000	-0.000000e+000	 6.541854e+001	 6.990000e+002	 0.000000e+000	 4.257194e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 7.677669e+000	-1.159551e+000	-8.876074e+000	-2.392065e-001	-4.232578e-001	 8.231539e-001	 1.819821e+002	 5.022529e+002	-7.253081e+000	 5.022529e+002	 6.528685e+001	-5.000000e+003	 0.000000e+000	 4.984063e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.126668e+001	-1.507621e+000	-1.095238e+001	-2.181884e-001	 2.119128e+000	-7.722180e-001	 1.795396e+002	 4.997950e+002	-8.950452e+000	 4.997950e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 5.089300e+000	-0.000000e+000	 6.541400e+001	 7.990000e+002	 0.000000e+000	 4.244191e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 8.074185e+000	-1.200265e+000	-8.838910e+000	-2.385430e-001	-4.613218e-001	 8.376535e-001	 1.820161e+002	 5.022870e+002	-7.249560e+000	 5.022870e+002	 6.528600e+001	-5.000000e+003	 0.000000e+000	 4.983901e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.137373e+001	-1.519899e+000	-1.095190e+001	-2.174023e-001	 2.125261e+000	-7.855103e-001	 1.795267e+002	 4.997821e+002	-8.976572e+000	 4.997821e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
