Date 26-Apr-2021 17:59:15
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.640000e+002	 4.050000e+002	-2.755602e+001	-7.068583e+001	 6.750265e+001	 0.000000e+000	 0.000000e+000	 4.449171e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	-6.334327e+001	 1.135770e+001	-1.160705e+001	 6.859328e+000	-6.789667e+000	-3.837092e+001	 1.788538e+002	 4.991047e+002	 9.945967e+000	 4.991047e+002	 6.882169e+001	 0.000000e+000	 0.000000e+000	 4.524468e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	 3.821112e+001	 3.910694e+001	-9.769726e+000	-1.689842e+000	 8.272296e+000	 3.290829e+001	 1.773334e+002	 4.975745e+002	 1.335782e+001	 4.975745e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.645000e+002	 4.050000e+002	-2.644548e+001	-7.068583e+001	 6.750150e+001	 0.000000e+000	 0.000000e+000	 4.447325e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	-6.330825e+001	 1.135801e+001	-1.159941e+001	 6.855537e+000	-6.787986e+000	-3.835275e+001	 1.788503e+002	 4.991013e+002	 9.942759e+000	 4.991013e+002	 6.882088e+001	 0.000000e+000	 0.000000e+000	 4.522851e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	 3.819014e+001	 3.909070e+001	-9.765018e+000	-1.689274e+000	 8.271394e+000	 3.289953e+001	 1.773273e+002	 4.975684e+002	 1.334627e+001	 4.975684e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.650000e+002	 4.050000e+002	-2.533496e+001	-7.068583e+001	 6.750035e+001	 0.000000e+000	 0.000000e+000	 4.445479e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	-6.327324e+001	 1.135831e+001	-1.159177e+001	 6.851757e+000	-6.786311e+000	-3.833460e+001	 1.788469e+002	 4.990979e+002	 9.939586e+000	 4.990979e+002	 6.882007e+001	 0.000000e+000	 0.000000e+000	 4.521233e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	 3.816915e+001	 3.907448e+001	-9.760309e+000	-1.688705e+000	 8.270493e+000	 3.289078e+001	 1.773212e+002	 4.975623e+002	 1.333472e+001	 4.975623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.655000e+002	 4.050000e+002	-2.422445e+001	-7.068583e+001	 6.749922e+001	 0.000000e+000	 0.000000e+000	 4.443633e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	-6.323826e+001	 1.135860e+001	-1.158413e+001	 6.847986e+000	-6.784642e+000	-3.831648e+001	 1.788435e+002	 4.990944e+002	 9.936447e+000	 4.990944e+002	 6.881926e+001	 0.000000e+000	 0.000000e+000	 4.519616e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	 3.814817e+001	 3.905826e+001	-9.755600e+000	-1.688137e+000	 8.269594e+000	 3.288202e+001	 1.773151e+002	 4.975561e+002	 1.332319e+001	 4.975561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.660000e+002	 4.050000e+002	-2.311396e+001	-7.068583e+001	 6.749810e+001	 0.000000e+000	 0.000000e+000	 4.441788e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	-6.320328e+001	 1.135887e+001	-1.157651e+001	 6.844224e+000	-6.782977e+000	-3.829839e+001	 1.788401e+002	 4.990910e+002	 9.933345e+000	 4.990910e+002	 6.881845e+001	 0.000000e+000	 0.000000e+000	 4.517998e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	 3.812719e+001	 3.904205e+001	-9.750891e+000	-1.687569e+000	 8.268696e+000	 3.287327e+001	 1.773090e+002	 4.975500e+002	 1.331167e+001	 4.975500e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.665000e+002	 4.050000e+002	-2.200348e+001	-7.068583e+001	 6.749699e+001	 0.000000e+000	 0.000000e+000	 4.439942e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	-6.316832e+001	 1.135913e+001	-1.156889e+001	 6.840472e+000	-6.781318e+000	-3.828033e+001	 1.788366e+002	 4.990875e+002	 9.930276e+000	 4.990875e+002	 6.881765e+001	 0.000000e+000	 0.000000e+000	 4.516379e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	 3.810620e+001	 3.902584e+001	-9.746180e+000	-1.687001e+000	 8.267798e+000	 3.286452e+001	 1.773029e+002	 4.975438e+002	 1.330015e+001	 4.975438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.670000e+002	 4.050000e+002	-2.089301e+001	-7.068583e+001	 6.749590e+001	 0.000000e+000	 0.000000e+000	 4.438098e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	-6.313337e+001	 1.135938e+001	-1.156128e+001	 6.836730e+000	-6.779664e+000	-3.826231e+001	 1.788332e+002	 4.990841e+002	 9.927243e+000	 4.990841e+002	 6.881685e+001	 0.000000e+000	 0.000000e+000	 4.514761e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	 3.808522e+001	 3.900965e+001	-9.741468e+000	-1.686432e+000	 8.266902e+000	 3.285578e+001	 1.772968e+002	 4.975377e+002	 1.328865e+001	 4.975377e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.675000e+002	 4.050000e+002	-1.978256e+001	-7.068583e+001	 6.749481e+001	 0.000000e+000	 0.000000e+000	 4.436253e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	-6.309843e+001	 1.135961e+001	-1.155368e+001	 6.832997e+000	-6.778015e+000	-3.824431e+001	 1.788298e+002	 4.990807e+002	 9.924243e+000	 4.990807e+002	 6.881605e+001	 0.000000e+000	 0.000000e+000	 4.513142e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	 3.806424e+001	 3.899345e+001	-9.736757e+000	-1.685864e+000	 8.266006e+000	 3.284704e+001	 1.772907e+002	 4.975316e+002	 1.327716e+001	 4.975316e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.680000e+002	 4.050000e+002	-1.867212e+001	-7.068583e+001	 6.749374e+001	 0.000000e+000	 0.000000e+000	 4.434409e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	-6.306351e+001	 1.135983e+001	-1.154609e+001	 6.829274e+000	-6.776372e+000	-3.822634e+001	 1.788264e+002	 4.990772e+002	 9.921279e+000	 4.990772e+002	 6.881525e+001	 0.000000e+000	 0.000000e+000	 4.511523e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	 3.804326e+001	 3.897727e+001	-9.732043e+000	-1.685295e+000	 8.265111e+000	 3.283830e+001	 1.772846e+002	 4.975254e+002	 1.326568e+001	 4.975254e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.685000e+002	 4.050000e+002	-1.756169e+001	-7.068583e+001	 6.749268e+001	 0.000000e+000	 0.000000e+000	 4.432564e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	-6.302860e+001	 1.136003e+001	-1.153851e+001	 6.825560e+000	-6.774733e+000	-3.820839e+001	 1.788230e+002	 4.990738e+002	 9.918348e+000	 4.990738e+002	 6.881445e+001	 0.000000e+000	 0.000000e+000	 4.509904e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	 3.802228e+001	 3.896109e+001	-9.727330e+000	-1.684727e+000	 8.264217e+000	 3.282956e+001	 1.772785e+002	 4.975193e+002	 1.325420e+001	 4.975193e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.690000e+002	 4.050000e+002	-1.645128e+001	-7.068583e+001	 6.749163e+001	 0.000000e+000	 0.000000e+000	 4.430720e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	-6.299371e+001	 1.136022e+001	-1.153093e+001	 6.821855e+000	-6.773100e+000	-3.819048e+001	 1.788196e+002	 4.990704e+002	 9.915451e+000	 4.990704e+002	 6.881366e+001	 0.000000e+000	 0.000000e+000	 4.508285e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	 3.800130e+001	 3.894491e+001	-9.722617e+000	-1.684158e+000	 8.263324e+000	 3.282083e+001	 1.772724e+002	 4.975131e+002	 1.324274e+001	 4.975131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.695000e+002	 4.050000e+002	-1.534088e+001	-7.068583e+001	 6.749060e+001	 0.000000e+000	 0.000000e+000	 4.428876e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	-6.295882e+001	 1.136040e+001	-1.152336e+001	 6.818159e+000	-6.771472e+000	-3.817260e+001	 1.788162e+002	 4.990669e+002	 9.912587e+000	 4.990669e+002	 6.881287e+001	 0.000000e+000	 0.000000e+000	 4.506665e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	 3.798032e+001	 3.892875e+001	-9.717902e+000	-1.683589e+000	 8.262432e+000	 3.281210e+001	 1.772663e+002	 4.975070e+002	 1.323129e+001	 4.975070e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.700000e+002	 4.050000e+002	-1.423050e+001	-7.068583e+001	 6.748957e+001	 0.000000e+000	 0.000000e+000	 4.427033e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	-6.292395e+001	 1.136056e+001	-1.151580e+001	 6.814473e+000	-6.769848e+000	-3.815474e+001	 1.788128e+002	 4.990636e+002	 9.909757e+000	 4.990636e+002	 6.881208e+001	 0.000000e+000	 0.000000e+000	 4.505045e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	 3.795934e+001	 3.891259e+001	-9.713187e+000	-1.683020e+000	 8.261541e+000	 3.280338e+001	 1.772602e+002	 4.975008e+002	 1.321985e+001	 4.975008e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.705000e+002	 4.050000e+002	-1.312012e+001	-7.068583e+001	 6.748856e+001	 0.000000e+000	 0.000000e+000	 4.425190e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	-6.288910e+001	 1.136072e+001	-1.150825e+001	 6.810796e+000	-6.768230e+000	-3.813691e+001	 1.788094e+002	 4.990601e+002	 9.906961e+000	 4.990601e+002	 6.881129e+001	 0.000000e+000	 0.000000e+000	 4.503425e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	 3.793836e+001	 3.889644e+001	-9.708471e+000	-1.682451e+000	 8.260650e+000	 3.279465e+001	 1.772541e+002	 4.974947e+002	 1.320842e+001	 4.974947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.710000e+002	 4.050000e+002	-1.200976e+001	-7.068583e+001	 6.748755e+001	 0.000000e+000	 0.000000e+000	 4.423347e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	-6.285426e+001	 1.136085e+001	-1.150070e+001	 6.807127e+000	-6.766617e+000	-3.811912e+001	 1.788060e+002	 4.990567e+002	 9.904196e+000	 4.990567e+002	 6.881050e+001	 0.000000e+000	 0.000000e+000	 4.501804e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	 3.791738e+001	 3.888029e+001	-9.703754e+000	-1.681882e+000	 8.259761e+000	 3.278594e+001	 1.772479e+002	 4.974885e+002	 1.319700e+001	 4.974885e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.715000e+002	 4.050000e+002	-1.089942e+001	-7.068583e+001	 6.748656e+001	 0.000000e+000	 0.000000e+000	 4.421504e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	-6.281943e+001	 1.136098e+001	-1.149316e+001	 6.803468e+000	-6.765009e+000	-3.810134e+001	 1.788027e+002	 4.990533e+002	 9.901467e+000	 4.990533e+002	 6.880972e+001	 0.000000e+000	 0.000000e+000	 4.500184e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	 3.789641e+001	 3.886415e+001	-9.699036e+000	-1.681313e+000	 8.258873e+000	 3.277722e+001	 1.772418e+002	 4.974824e+002	 1.318559e+001	 4.974824e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.720000e+002	 4.050000e+002	-9.789087e+000	-7.068583e+001	 6.748558e+001	 0.000000e+000	 0.000000e+000	 4.419662e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	-6.278461e+001	 1.136109e+001	-1.148563e+001	 6.799818e+000	-6.763405e+000	-3.808360e+001	 1.787993e+002	 4.990499e+002	 9.898769e+000	 4.990499e+002	 6.880893e+001	 0.000000e+000	 0.000000e+000	 4.498563e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	 3.787543e+001	 3.884801e+001	-9.694319e+000	-1.680744e+000	 8.257985e+000	 3.276851e+001	 1.772357e+002	 4.974762e+002	 1.317419e+001	 4.974762e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.725000e+002	 4.050000e+002	-8.678769e+000	-7.068583e+001	 6.748461e+001	 0.000000e+000	 0.000000e+000	 4.417819e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	-6.274981e+001	 1.136119e+001	-1.147810e+001	 6.796177e+000	-6.761807e+000	-3.806589e+001	 1.787959e+002	 4.990465e+002	 9.896103e+000	 4.990465e+002	 6.880815e+001	 0.000000e+000	 0.000000e+000	 4.496942e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	 3.785445e+001	 3.883189e+001	-9.689600e+000	-1.680175e+000	 8.257098e+000	 3.275979e+001	 1.772296e+002	 4.974701e+002	 1.316280e+001	 4.974701e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.730000e+002	 4.050000e+002	-7.568463e+000	-7.068583e+001	 6.748365e+001	 0.000000e+000	 0.000000e+000	 4.415977e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	-6.271502e+001	 1.136128e+001	-1.147059e+001	 6.792545e+000	-6.760213e+000	-3.804820e+001	 1.787925e+002	 4.990431e+002	 9.893471e+000	 4.990431e+002	 6.880737e+001	 0.000000e+000	 0.000000e+000	 4.495321e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	 3.783347e+001	 3.881576e+001	-9.684881e+000	-1.679606e+000	 8.256212e+000	 3.275108e+001	 1.772235e+002	 4.974639e+002	 1.315141e+001	 4.974639e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.735000e+002	 4.050000e+002	-6.458171e+000	-7.068583e+001	 6.748270e+001	 0.000000e+000	 0.000000e+000	 4.414135e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	-6.268024e+001	 1.136135e+001	-1.146308e+001	 6.788921e+000	-6.758625e+000	-3.803054e+001	 1.787892e+002	 4.990397e+002	 9.890871e+000	 4.990397e+002	 6.880660e+001	 0.000000e+000	 0.000000e+000	 4.493699e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	 3.781250e+001	 3.879965e+001	-9.680161e+000	-1.679037e+000	 8.255327e+000	 3.274238e+001	 1.772173e+002	 4.974577e+002	 1.314004e+001	 4.974577e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
