Date 26-Apr-2021 18:09:05
Maneuver DemoCar_MBS_accelerate_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.020000e+002	 0.000000e+000	 1.959702e+001	-0.000000e+000	 6.545654e+001	 3.990000e+002	 0.000000e+000	 4.325149e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.720174e+000	-5.013779e-001	-9.069767e+000	-2.173278e-001	-4.752668e-002	 4.039683e-001	 1.813854e+002	 5.016524e+002	-7.995656e+000	 5.016524e+002	 6.548485e+001	-2.500000e+003	 0.000000e+000	 4.462170e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.755141e+000	-8.151565e-001	-9.460560e+000	-1.797529e-001	 7.081047e-001	-4.270015e-001	 1.802299e+002	 5.004897e+002	-8.536106e+000	 5.004897e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 2.027306e+001	-0.000000e+000	 6.545496e+001	 4.990000e+002	 0.000000e+000	 4.320373e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.997549e+000	-5.370372e-001	-9.056127e+000	-2.177114e-001	-6.914572e-002	 4.212832e-001	 1.814153e+002	 5.016825e+002	-7.998480e+000	 5.016825e+002	 6.548500e+001	-2.500000e+003	 0.000000e+000	 4.462133e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.837913e+000	-8.263012e-001	-9.460439e+000	-1.788272e-001	 7.124516e-001	-4.382574e-001	 1.802188e+002	 5.004785e+002	-8.557457e+000	 5.004785e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 2.094911e+001	-0.000000e+000	 6.545333e+001	 5.990000e+002	 0.000000e+000	 4.315594e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.274852e+000	-5.727987e-001	-9.042483e+000	-2.180976e-001	-9.075837e-002	 4.385930e-001	 1.814452e+002	 5.017126e+002	-8.001313e+000	 5.017126e+002	 6.548514e+001	-2.500000e+003	 0.000000e+000	 4.462096e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.920671e+000	-8.374348e-001	-9.460317e+000	-1.779033e-001	 7.167977e-001	-4.495117e-001	 1.802077e+002	 5.004674e+002	-8.578814e+000	 5.004674e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 2.162515e+001	-0.000000e+000	 6.545166e+001	 6.990000e+002	 0.000000e+000	 4.310814e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.552084e+000	-6.086624e-001	-9.028833e+000	-2.184862e-001	-1.123646e-001	 4.558976e-001	 1.814753e+002	 5.017428e+002	-8.004154e+000	 5.017428e+002	 6.548529e+001	-2.500000e+003	 0.000000e+000	 4.462059e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.003415e+000	-8.485576e-001	-9.460196e+000	-1.769811e-001	 7.211431e-001	-4.607643e-001	 1.801967e+002	 5.004562e+002	-8.600172e+000	 5.004562e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 2.230119e+001	-0.000000e+000	 6.544994e+001	 7.990000e+002	 0.000000e+000	 4.306032e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.829243e+000	-6.446282e-001	-9.015179e+000	-2.188774e-001	-1.339644e-001	 4.731971e-001	 1.815054e+002	 5.017731e+002	-8.007005e+000	 5.017731e+002	 6.548544e+001	-2.500000e+003	 0.000000e+000	 4.462021e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.086144e+000	-8.596692e-001	-9.460073e+000	-1.760607e-001	 7.254876e-001	-4.720155e-001	 1.801856e+002	 5.004451e+002	-8.621534e+000	 5.004451e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 2.297723e+001	-0.000000e+000	 6.544818e+001	 8.990000e+002	 0.000000e+000	 4.301249e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.106329e+000	-6.806960e-001	-9.001520e+000	-2.192711e-001	-1.555578e-001	 4.904914e-001	 1.815356e+002	 5.018035e+002	-8.009864e+000	 5.018035e+002	 6.548559e+001	-2.500000e+003	 0.000000e+000	 4.461983e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.168858e+000	-8.707699e-001	-9.459950e+000	-1.751419e-001	 7.298314e-001	-4.832651e-001	 1.801746e+002	 5.004340e+002	-8.642899e+000	 5.004340e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 2.365328e+001	-0.000000e+000	 6.544637e+001	 9.990000e+002	 0.000000e+000	 4.296464e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.383343e+000	-7.168658e-001	-8.987858e+000	-2.196673e-001	-1.771448e-001	 5.077805e-001	 1.815658e+002	 5.018340e+002	-8.012732e+000	 5.018340e+002	 6.548574e+001	-2.500000e+003	 0.000000e+000	 4.461946e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.251558e+000	-8.818596e-001	-9.459827e+000	-1.742249e-001	 7.341745e-001	-4.945132e-001	 1.801635e+002	 5.004229e+002	-8.664267e+000	 5.004229e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 2.432932e+001	-0.000000e+000	 6.544451e+001	 1.099000e+003	 0.000000e+000	 4.291677e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.660285e+000	-7.531374e-001	-8.974190e+000	-2.200660e-001	-1.987253e-001	 5.250644e-001	 1.815962e+002	 5.018646e+002	-8.015608e+000	 5.018646e+002	 6.548590e+001	-2.500000e+003	 0.000000e+000	 4.461908e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.334244e+000	-8.929382e-001	-9.459704e+000	-1.733095e-001	 7.385167e-001	-5.057596e-001	 1.801525e+002	 5.004118e+002	-8.685639e+000	 5.004118e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 2.500536e+001	-0.000000e+000	 6.544261e+001	 1.199000e+003	 0.000000e+000	 4.286889e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.937153e+000	-7.895107e-001	-8.960516e+000	-2.204672e-001	-2.202993e-001	 5.423431e-001	 1.816266e+002	 5.018951e+002	-8.018493e+000	 5.018951e+002	 6.548605e+001	-2.500000e+003	 0.000000e+000	 4.461869e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.416914e+000	-9.040059e-001	-9.459580e+000	-1.723959e-001	 7.428582e-001	-5.170044e-001	 1.801415e+002	 5.004007e+002	-8.707014e+000	 5.004007e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 2.568141e+001	-0.000000e+000	 6.544067e+001	 1.299000e+003	 0.000000e+000	 4.282099e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.213949e+000	-8.259857e-001	-8.946839e+000	-2.208709e-001	-2.418668e-001	 5.596166e-001	 1.816571e+002	 5.019258e+002	-8.021386e+000	 5.019258e+002	 6.548621e+001	-2.500000e+003	 0.000000e+000	 4.461831e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.499570e+000	-9.150626e-001	-9.459455e+000	-1.714840e-001	 7.471988e-001	-5.282477e-001	 1.801305e+002	 5.003896e+002	-8.728391e+000	 5.003896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 2.635745e+001	-0.000000e+000	 6.543868e+001	 1.399000e+003	 0.000000e+000	 4.277307e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.490671e+000	-8.625621e-001	-8.933157e+000	-2.212772e-001	-2.634279e-001	 5.768849e-001	 1.816877e+002	 5.019566e+002	-8.024288e+000	 5.019566e+002	 6.548636e+001	-2.500000e+003	 0.000000e+000	 4.461792e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.582212e+000	-9.261082e-001	-9.459331e+000	-1.705738e-001	 7.515387e-001	-5.394894e-001	 1.801195e+002	 5.003785e+002	-8.749772e+000	 5.003785e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 2.703349e+001	-0.000000e+000	 6.543664e+001	 1.499000e+003	 0.000000e+000	 4.272514e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.767321e+000	-8.992400e-001	-8.919469e+000	-2.216859e-001	-2.849824e-001	 5.941479e-001	 1.817184e+002	 5.019875e+002	-8.027198e+000	 5.019875e+002	 6.548652e+001	-2.500000e+003	 0.000000e+000	 4.461754e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.664839e+000	-9.371428e-001	-9.459206e+000	-1.696654e-001	 7.558778e-001	-5.507295e-001	 1.801085e+002	 5.003675e+002	-8.771156e+000	 5.003675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 2.770954e+001	-0.000000e+000	 6.543456e+001	 1.599000e+003	 0.000000e+000	 4.267718e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.043896e+000	-9.360192e-001	-8.905778e+000	-2.220971e-001	-3.065304e-001	 6.114057e-001	 1.817491e+002	 5.020184e+002	-8.030117e+000	 5.020184e+002	 6.548668e+001	-2.500000e+003	 0.000000e+000	 4.461715e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.747451e+000	-9.481664e-001	-9.459080e+000	-1.687586e-001	 7.602161e-001	-5.619680e-001	 1.800976e+002	 5.003565e+002	-8.792543e+000	 5.003565e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 2.838558e+001	-0.000000e+000	 6.543243e+001	 1.699000e+003	 0.000000e+000	 4.262921e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.320398e+000	-9.728996e-001	-8.892081e+000	-2.225108e-001	-3.280718e-001	 6.286581e-001	 1.817800e+002	 5.020494e+002	-8.033044e+000	 5.020494e+002	 6.548684e+001	-2.500000e+003	 0.000000e+000	 4.461676e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.830048e+000	-9.591790e-001	-9.458954e+000	-1.678536e-001	 7.645537e-001	-5.732048e-001	 1.800866e+002	 5.003455e+002	-8.813933e+000	 5.003455e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 2.906163e+001	-0.000000e+000	 6.543026e+001	 1.799000e+003	 0.000000e+000	 4.258123e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.596827e+000	-1.009881e+000	-8.878379e+000	-2.229269e-001	-3.496067e-001	 6.459054e-001	 1.818109e+002	 5.020805e+002	-8.035978e+000	 5.020805e+002	 6.548701e+001	-2.500000e+003	 0.000000e+000	 4.461636e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.912631e+000	-9.701806e-001	-9.458829e+000	-1.669503e-001	 7.688904e-001	-5.844401e-001	 1.800757e+002	 5.003344e+002	-8.835326e+000	 5.003344e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 2.973767e+001	-0.000000e+000	 6.542805e+001	 1.899000e+003	 0.000000e+000	 4.253323e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.873182e+000	-1.046964e+000	-8.864673e+000	-2.233456e-001	-3.711351e-001	 6.631473e-001	 1.818418e+002	 5.021117e+002	-8.038921e+000	 5.021117e+002	 6.548717e+001	-2.500000e+003	 0.000000e+000	 4.461597e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.995199e+000	-9.811711e-001	-9.458702e+000	-1.660487e-001	 7.732263e-001	-5.956737e-001	 1.800647e+002	 5.003234e+002	-8.856722e+000	 5.003234e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 3.041372e+001	-0.000000e+000	 6.542579e+001	 1.999000e+003	 0.000000e+000	 4.248521e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.149462e+000	-1.084147e+000	-8.850962e+000	-2.237667e-001	-3.926568e-001	 6.803840e-001	 1.818729e+002	 5.021430e+002	-8.041873e+000	 5.021430e+002	 6.548734e+001	-2.500000e+003	 0.000000e+000	 4.461557e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.077751e+000	-9.921506e-001	-9.458574e+000	-1.651488e-001	 7.775615e-001	-6.069057e-001	 1.800538e+002	 5.003124e+002	-8.878121e+000	 5.003124e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 3.108976e+001	-0.000000e+000	 6.542348e+001	 2.099000e+003	 0.000000e+000	 4.243717e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.425669e+000	-1.121432e+000	-8.837245e+000	-2.241902e-001	-4.141719e-001	 6.976153e-001	 1.819040e+002	 5.021743e+002	-8.044832e+000	 5.021743e+002	 6.548750e+001	-2.500000e+003	 0.000000e+000	 4.461518e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.160290e+000	-1.003119e+000	-9.458447e+000	-1.642506e-001	 7.818958e-001	-6.181361e-001	 1.800429e+002	 5.003015e+002	-8.899523e+000	 5.003015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 3.176581e+001	-0.000000e+000	 6.542113e+001	 2.199000e+003	 0.000000e+000	 4.238912e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.701801e+000	-1.158817e+000	-8.823525e+000	-2.246163e-001	-4.356805e-001	 7.148413e-001	 1.819352e+002	 5.022057e+002	-8.047800e+000	 5.022057e+002	 6.548767e+001	-2.500000e+003	 0.000000e+000	 4.461478e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.242812e+000	-1.014077e+000	-9.458319e+000	-1.633542e-001	 7.862294e-001	-6.293648e-001	 1.800320e+002	 5.002905e+002	-8.920928e+000	 5.002905e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 3.244185e+001	-0.000000e+000	 6.541873e+001	 2.299000e+003	 0.000000e+000	 4.234104e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.977859e+000	-1.196302e+000	-8.809799e+000	-2.250448e-001	-4.571824e-001	 7.320620e-001	 1.819665e+002	 5.022371e+002	-8.050774e+000	 5.022371e+002	 6.548784e+001	-2.500000e+003	 0.000000e+000	 4.461438e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.325321e+000	-1.025023e+000	-9.458191e+000	-1.624594e-001	 7.905622e-001	-6.405919e-001	 1.800211e+002	 5.002795e+002	-8.942335e+000	 5.002795e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
