Date 26-Apr-2021 18:00:55
Maneuver DemoCar_MBS_accelerate_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 2.700000e+002	 9.307291e+000	-4.712389e+001	 6.642719e+001	 1.000200e+003	 0.000000e+000	 4.288015e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.540053e+001	 1.170086e+001	-9.546442e+000	 3.544787e+000	-4.718232e+000	-2.291636e+001	 1.801209e+002	 5.003800e+002	-2.419382e+000	 5.003800e+002	 6.684012e+001	 1.000200e+003	 0.000000e+000	 4.373087e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.899312e+001	 2.334864e+001	-9.345454e+000	-1.740355e+000	 5.230632e+000	 2.153546e+001	 1.795233e+002	 4.997785e+002	 1.260986e+000	 4.997785e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 2.700000e+002	 9.738533e+000	-4.712389e+001	 6.643334e+001	 1.100200e+003	 0.000000e+000	 4.283665e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.519913e+001	 1.167978e+001	-9.536352e+000	 3.551800e+000	-4.733427e+000	-2.290651e+001	 1.801322e+002	 5.003914e+002	-2.417653e+000	 5.003914e+002	 6.683097e+001	 1.100200e+003	 0.000000e+000	 4.367300e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.917578e+001	 2.336757e+001	-9.329810e+000	-1.745794e+000	 5.213751e+000	 2.153742e+001	 1.795459e+002	 4.998013e+002	 1.208695e+000	 4.998013e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 2.700000e+002	 1.016978e+001	-4.712389e+001	 6.643948e+001	 1.200200e+003	 0.000000e+000	 4.279313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.499776e+001	 1.165866e+001	-9.526263e+000	 3.558810e+000	-4.748619e+000	-2.289665e+001	 1.801436e+002	 5.004027e+002	-2.415927e+000	 5.004027e+002	 6.682180e+001	 1.200200e+003	 0.000000e+000	 4.361513e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.935839e+001	 2.338654e+001	-9.314165e+000	-1.751228e+000	 5.196872e+000	 2.153938e+001	 1.795686e+002	 4.998241e+002	 1.156423e+000	 4.998241e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 2.700000e+002	 1.060103e+001	-4.712389e+001	 6.644559e+001	 1.300200e+003	 0.000000e+000	 4.274960e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.479642e+001	 1.163749e+001	-9.516175e+000	 3.565818e+000	-4.763808e+000	-2.288679e+001	 1.801550e+002	 5.004143e+002	-2.414205e+000	 5.004143e+002	 6.681263e+001	 1.300200e+003	 0.000000e+000	 4.355724e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.954096e+001	 2.340553e+001	-9.298522e+000	-1.756657e+000	 5.179996e+000	 2.154132e+001	 1.795913e+002	 4.998470e+002	 1.104172e+000	 4.998470e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 2.700000e+002	 1.103229e+001	-4.712389e+001	 6.645167e+001	 1.400200e+003	 0.000000e+000	 4.270607e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.459510e+001	 1.161628e+001	-9.506087e+000	 3.572823e+000	-4.778994e+000	-2.287692e+001	 1.801664e+002	 5.004258e+002	-2.412486e+000	 5.004258e+002	 6.680343e+001	 1.400200e+003	 0.000000e+000	 4.349935e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.972347e+001	 2.342455e+001	-9.282878e+000	-1.762082e+000	 5.163121e+000	 2.154327e+001	 1.796140e+002	 4.998699e+002	 1.051939e+000	 4.998699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 2.700000e+002	 1.146356e+001	-4.712389e+001	 6.645774e+001	 1.500200e+003	 0.000000e+000	 4.266252e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.439380e+001	 1.159501e+001	-9.496001e+000	 3.579826e+000	-4.794176e+000	-2.286705e+001	 1.801780e+002	 5.004374e+002	-2.410770e+000	 5.004374e+002	 6.679423e+001	 1.500200e+003	 0.000000e+000	 4.344146e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.990594e+001	 2.344361e+001	-9.267233e+000	-1.767502e+000	 5.146248e+000	 2.154520e+001	 1.796368e+002	 4.998928e+002	 9.997269e-001	 4.998928e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 2.700000e+002	 1.189483e+001	-4.712389e+001	 6.646378e+001	 1.600200e+003	 0.000000e+000	 4.261896e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.419253e+001	 1.157371e+001	-9.485915e+000	 3.586826e+000	-4.809355e+000	-2.285718e+001	 1.801895e+002	 5.004490e+002	-2.409058e+000	 5.004490e+002	 6.678501e+001	 1.600200e+003	 0.000000e+000	 4.338355e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.008836e+001	 2.346269e+001	-9.251589e+000	-1.772918e+000	 5.129378e+000	 2.154712e+001	 1.796596e+002	 4.999158e+002	 9.475343e-001	 4.999158e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 2.700000e+002	 1.232610e+001	-4.712389e+001	 6.646979e+001	 1.700200e+003	 0.000000e+000	 4.257540e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.399129e+001	 1.155235e+001	-9.475831e+000	 3.593824e+000	-4.824530e+000	-2.284730e+001	 1.802011e+002	 5.004607e+002	-2.407348e+000	 5.004607e+002	 6.677578e+001	 1.700200e+003	 0.000000e+000	 4.332563e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.027073e+001	 2.348180e+001	-9.235945e+000	-1.778328e+000	 5.112509e+000	 2.154904e+001	 1.796825e+002	 4.999388e+002	 8.953616e-001	 4.999388e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 2.700000e+002	 1.275738e+001	-4.712389e+001	 6.647579e+001	 1.800200e+003	 0.000000e+000	 4.253182e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.379007e+001	 1.153095e+001	-9.465748e+000	 3.600819e+000	-4.839703e+000	-2.283742e+001	 1.802128e+002	 5.004725e+002	-2.405643e+000	 5.004725e+002	 6.676653e+001	 1.800200e+003	 0.000000e+000	 4.326771e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.045305e+001	 2.350094e+001	-9.220300e+000	-1.783734e+000	 5.095642e+000	 2.155095e+001	 1.797054e+002	 4.999619e+002	 8.432089e-001	 4.999619e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 2.700000e+002	 1.318867e+001	-4.712389e+001	 6.648176e+001	 1.900200e+003	 0.000000e+000	 4.248823e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.358887e+001	 1.150950e+001	-9.455665e+000	 3.607811e+000	-4.854872e+000	-2.282753e+001	 1.802246e+002	 5.004843e+002	-2.403940e+000	 5.004843e+002	 6.675727e+001	 1.900200e+003	 0.000000e+000	 4.320979e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.063533e+001	 2.352011e+001	-9.204655e+000	-1.789135e+000	 5.078778e+000	 2.155286e+001	 1.797284e+002	 4.999849e+002	 7.910762e-001	 4.999849e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 2.700000e+002	 1.361996e+001	-4.712389e+001	 6.648770e+001	 2.000200e+003	 0.000000e+000	 4.244463e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.338770e+001	 1.148801e+001	-9.445583e+000	 3.614800e+000	-4.870037e+000	-2.281764e+001	 1.802363e+002	 5.004961e+002	-2.402241e+000	 5.004961e+002	 6.674800e+001	 2.000200e+003	 0.000000e+000	 4.315185e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.081755e+001	 2.353931e+001	-9.189011e+000	-1.794531e+000	 5.061915e+000	 2.155476e+001	 1.797513e+002	 5.000080e+002	 7.389635e-001	 5.000080e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 2.700000e+002	 1.405126e+001	-4.712389e+001	 6.649362e+001	 2.100200e+003	 0.000000e+000	 4.240103e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.318655e+001	 1.146647e+001	-9.435502e+000	 3.621788e+000	-4.885199e+000	-2.280775e+001	 1.802482e+002	 5.005080e+002	-2.400545e+000	 5.005080e+002	 6.673872e+001	 2.100200e+003	 0.000000e+000	 4.309391e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.099973e+001	 2.355854e+001	-9.173366e+000	-1.799923e+000	 5.045054e+000	 2.155665e+001	 1.797744e+002	 5.000312e+002	 6.868709e-001	 5.000312e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 2.700000e+002	 1.448256e+001	-4.712389e+001	 6.649952e+001	 2.200200e+003	 0.000000e+000	 4.235740e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.298543e+001	 1.144489e+001	-9.425422e+000	 3.628772e+000	-4.900358e+000	-2.279785e+001	 1.802600e+002	 5.005200e+002	-2.398852e+000	 5.005200e+002	 6.672942e+001	 2.200200e+003	 0.000000e+000	 4.303596e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.118186e+001	 2.357780e+001	-9.157721e+000	-1.805309e+000	 5.028195e+000	 2.155853e+001	 1.797974e+002	 5.000544e+002	 6.347985e-001	 5.000544e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 2.700000e+002	 1.491387e+001	-4.712389e+001	 6.650540e+001	 2.300200e+003	 0.000000e+000	 4.231377e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.278434e+001	 1.142325e+001	-9.415342e+000	 3.635755e+000	-4.915514e+000	-2.278794e+001	 1.802720e+002	 5.005320e+002	-2.397163e+000	 5.005320e+002	 6.672010e+001	 2.300200e+003	 0.000000e+000	 4.297800e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.136394e+001	 2.359708e+001	-9.142076e+000	-1.810691e+000	 5.011338e+000	 2.156041e+001	 1.798205e+002	 5.000777e+002	 5.827463e-001	 5.000777e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 2.700000e+002	 1.534519e+001	-4.712389e+001	 6.651125e+001	 2.400200e+003	 0.000000e+000	 4.227013e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.258327e+001	 1.140158e+001	-9.405264e+000	 3.642734e+000	-4.930666e+000	-2.277804e+001	 1.802840e+002	 5.005441e+002	-2.395476e+000	 5.005441e+002	 6.671078e+001	 2.400200e+003	 0.000000e+000	 4.292003e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.154597e+001	 2.361640e+001	-9.126430e+000	-1.816069e+000	 4.994484e+000	 2.156227e+001	 1.798436e+002	 5.001010e+002	 5.307145e-001	 5.001010e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 2.700000e+002	 1.577651e+001	-4.712389e+001	 6.651708e+001	 2.500200e+003	 0.000000e+000	 4.222648e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.238223e+001	 1.137985e+001	-9.395187e+000	 3.649711e+000	-4.945815e+000	-2.276813e+001	 1.802960e+002	 5.005562e+002	-2.393793e+000	 5.005562e+002	 6.670144e+001	 2.500200e+003	 0.000000e+000	 4.286207e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.172796e+001	 2.363574e+001	-9.110785e+000	-1.821441e+000	 4.977631e+000	 2.156413e+001	 1.798668e+002	 5.001243e+002	 4.787028e-001	 5.001243e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 2.700000e+002	 1.620783e+001	-4.712389e+001	 6.652288e+001	 2.600200e+003	 0.000000e+000	 4.218282e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.218121e+001	 1.135808e+001	-9.385110e+000	 3.656685e+000	-4.960961e+000	-2.275821e+001	 1.803081e+002	 5.005683e+002	-2.392113e+000	 5.005683e+002	 6.669208e+001	 2.600200e+003	 0.000000e+000	 4.280408e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.190989e+001	 2.365511e+001	-9.095140e+000	-1.826809e+000	 4.960780e+000	 2.156599e+001	 1.798900e+002	 5.001476e+002	 4.267116e-001	 5.001476e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 2.700000e+002	 1.663917e+001	-4.712389e+001	 6.652866e+001	 2.700200e+003	 0.000000e+000	 4.213914e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.198021e+001	 1.133627e+001	-9.375034e+000	 3.663657e+000	-4.976103e+000	-2.274829e+001	 1.803202e+002	 5.005805e+002	-2.390436e+000	 5.005805e+002	 6.668271e+001	 2.700200e+003	 0.000000e+000	 4.274610e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.209178e+001	 2.367451e+001	-9.079495e+000	-1.832172e+000	 4.943932e+000	 2.156784e+001	 1.799133e+002	 5.001710e+002	 3.747408e-001	 5.001710e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 2.700000e+002	 1.707051e+001	-4.712389e+001	 6.653442e+001	 2.800200e+003	 0.000000e+000	 4.209546e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.177924e+001	 1.131441e+001	-9.364958e+000	 3.670626e+000	-4.991242e+000	-2.273837e+001	 1.803325e+002	 5.005928e+002	-2.388762e+000	 5.005928e+002	 6.667333e+001	 2.800200e+003	 0.000000e+000	 4.268810e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.227362e+001	 2.369395e+001	-9.063848e+000	-1.837530e+000	 4.927085e+000	 2.156968e+001	 1.799365e+002	 5.001944e+002	 3.227905e-001	 5.001944e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 2.700000e+002	 1.750185e+001	-4.712389e+001	 6.654015e+001	 2.900200e+003	 0.000000e+000	 4.205176e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.157830e+001	 1.129250e+001	-9.354884e+000	 3.677592e+000	-5.006378e+000	-2.272844e+001	 1.803447e+002	 5.006052e+002	-2.387091e+000	 5.006052e+002	 6.666394e+001	 2.900200e+003	 0.000000e+000	 4.263010e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.245541e+001	 2.371340e+001	-9.048202e+000	-1.842883e+000	 4.910240e+000	 2.157151e+001	 1.799599e+002	 5.002179e+002	 2.708608e-001	 5.002179e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
