Date 26-Apr-2021 18:03:14
Maneuver DemoCar_MBS_brake_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.395000e+002	 4.050000e+002	 1.886921e+001	-7.068583e+001	 6.775915e+001	 2.101600e+003	 0.000000e+000	 4.066165e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	-5.631458e+001	 1.088484e+001	-1.077884e+001	 7.252507e+000	-7.290638e+000	-3.791051e+001	 1.784374e+002	 4.986857e+002	 1.116339e+001	 4.986857e+002	 6.825837e+001	 2.101600e+003	 0.000000e+000	 4.197943e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	 4.340367e+001	 3.877091e+001	-8.889969e+000	-1.996892e+000	 7.612493e+000	 3.248027e+001	 1.780761e+002	 4.983220e+002	 1.091351e+001	 4.983220e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	 4.050000e+002	 1.835110e+001	-7.068583e+001	 6.774728e+001	 2.001600e+003	 0.000000e+000	 4.081593e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	-5.659467e+001	 1.090877e+001	-1.080615e+001	 7.228134e+000	-7.264593e+000	-3.790539e+001	 1.784508e+002	 4.986992e+002	 1.110157e+001	 4.986992e+002	 6.828517e+001	 2.001600e+003	 0.000000e+000	 4.211023e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	 4.312579e+001	 3.876132e+001	-8.924493e+000	-1.981656e+000	 7.642504e+000	 3.248744e+001	 1.780307e+002	 4.982764e+002	 1.101196e+001	 4.982764e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	 4.050000e+002	 1.783308e+001	-7.068583e+001	 6.773520e+001	 1.901600e+003	 0.000000e+000	 4.097020e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	-5.687487e+001	 1.093257e+001	-1.083352e+001	 7.203776e+000	-7.238528e+000	-3.790029e+001	 1.784643e+002	 4.987127e+002	 1.103974e+001	 4.987127e+002	 6.831181e+001	 1.901600e+003	 0.000000e+000	 4.224103e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	 4.284782e+001	 3.875183e+001	-8.959034e+000	-1.966398e+000	 7.672515e+000	 3.249460e+001	 1.779854e+002	 4.982308e+002	 1.111045e+001	 4.982308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	 4.050000e+002	 1.731513e+001	-7.068583e+001	 6.772291e+001	 1.801600e+003	 0.000000e+000	 4.112446e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	-5.715519e+001	 1.095625e+001	-1.086095e+001	 7.179431e+000	-7.212442e+000	-3.789518e+001	 1.784779e+002	 4.987265e+002	 1.097789e+001	 4.987265e+002	 6.833831e+001	 1.801600e+003	 0.000000e+000	 4.237182e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	 4.256976e+001	 3.874244e+001	-8.993592e+000	-1.951117e+000	 7.702526e+000	 3.250175e+001	 1.779402e+002	 4.981853e+002	 1.120897e+001	 4.981853e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	 4.050000e+002	 1.679725e+001	-7.068583e+001	 6.771040e+001	 1.701600e+003	 0.000000e+000	 4.127870e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	-5.743561e+001	 1.097980e+001	-1.088845e+001	 7.155102e+000	-7.186337e+000	-3.789009e+001	 1.784917e+002	 4.987403e+002	 1.091602e+001	 4.987403e+002	 6.836467e+001	 1.701600e+003	 0.000000e+000	 4.250260e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	 4.229160e+001	 3.873315e+001	-9.028168e+000	-1.935814e+000	 7.732537e+000	 3.250889e+001	 1.778951e+002	 4.981399e+002	 1.130753e+001	 4.981399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	 4.050000e+002	 1.627945e+001	-7.068583e+001	 6.769767e+001	 1.601600e+003	 0.000000e+000	 4.143292e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	-5.771615e+001	 1.100323e+001	-1.091602e+001	 7.130787e+000	-7.160213e+000	-3.788500e+001	 1.785055e+002	 4.987543e+002	 1.085415e+001	 4.987543e+002	 6.839088e+001	 1.601600e+003	 0.000000e+000	 4.263339e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	 4.201335e+001	 3.872396e+001	-9.062762e+000	-1.920487e+000	 7.762549e+000	 3.251602e+001	 1.778501e+002	 4.980946e+002	 1.140613e+001	 4.980946e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	 4.050000e+002	 1.576171e+001	-7.068583e+001	 6.768473e+001	 1.501600e+003	 0.000000e+000	 4.158713e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	-5.799679e+001	 1.102653e+001	-1.094365e+001	 7.106486e+000	-7.134069e+000	-3.787991e+001	 1.785196e+002	 4.987684e+002	 1.079226e+001	 4.987684e+002	 6.841694e+001	 1.501600e+003	 0.000000e+000	 4.276417e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	 4.173501e+001	 3.871486e+001	-9.097373e+000	-1.905138e+000	 7.792560e+000	 3.252314e+001	 1.778051e+002	 4.980493e+002	 1.150476e+001	 4.980493e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	 4.050000e+002	 1.524405e+001	-7.068583e+001	 6.767157e+001	 1.401600e+003	 0.000000e+000	 4.174133e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	-5.827753e+001	 1.104970e+001	-1.097134e+001	 7.082199e+000	-7.107906e+000	-3.787483e+001	 1.785337e+002	 4.987826e+002	 1.073036e+001	 4.987826e+002	 6.844286e+001	 1.401600e+003	 0.000000e+000	 4.289495e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	 4.145658e+001	 3.870586e+001	-9.132002e+000	-1.889766e+000	 7.822572e+000	 3.253025e+001	 1.777602e+002	 4.980042e+002	 1.160343e+001	 4.980042e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	 4.050000e+002	 1.472645e+001	-7.068583e+001	 6.765820e+001	 1.301600e+003	 0.000000e+000	 4.189550e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	-5.855839e+001	 1.107274e+001	-1.099910e+001	 7.057928e+000	-7.081724e+000	-3.786976e+001	 1.785480e+002	 4.987970e+002	 1.066844e+001	 4.987970e+002	 6.846862e+001	 1.301600e+003	 0.000000e+000	 4.302573e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	 4.117806e+001	 3.869696e+001	-9.166649e+000	-1.874372e+000	 7.852584e+000	 3.253736e+001	 1.777155e+002	 4.979591e+002	 1.170213e+001	 4.979591e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	 4.050000e+002	 1.420893e+001	-7.068583e+001	 6.764462e+001	 1.201600e+003	 0.000000e+000	 4.204967e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	-5.883935e+001	 1.109566e+001	-1.102692e+001	 7.033670e+000	-7.055521e+000	-3.786469e+001	 1.785624e+002	 4.988115e+002	 1.060651e+001	 4.988115e+002	 6.849424e+001	 1.201600e+003	 0.000000e+000	 4.315650e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	 4.089944e+001	 3.868816e+001	-9.201312e+000	-1.858955e+000	 7.882596e+000	 3.254445e+001	 1.776707e+002	 4.979141e+002	 1.180087e+001	 4.979141e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	 4.050000e+002	 1.369147e+001	-7.068583e+001	 6.763083e+001	 1.101600e+003	 0.000000e+000	 4.220382e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	-5.912042e+001	 1.111845e+001	-1.105481e+001	 7.009428e+000	-7.029300e+000	-3.785963e+001	 1.785769e+002	 4.988261e+002	 1.054457e+001	 4.988261e+002	 6.851972e+001	 1.101600e+003	 0.000000e+000	 4.328727e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	 4.062074e+001	 3.867946e+001	-9.235995e+000	-1.843515e+000	 7.912608e+000	 3.255153e+001	 1.776261e+002	 4.978692e+002	 1.189964e+001	 4.978692e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	 4.050000e+002	 1.317407e+001	-7.068583e+001	 6.761682e+001	 1.001600e+003	 0.000000e+000	 4.235795e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	-5.940160e+001	 1.114111e+001	-1.108276e+001	 6.985200e+000	-7.003060e+000	-3.785457e+001	 1.785916e+002	 4.988409e+002	 1.048262e+001	 4.988409e+002	 6.854504e+001	 1.001600e+003	 0.000000e+000	 4.341803e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	 4.034194e+001	 3.867086e+001	-9.270695e+000	-1.828052e+000	 7.942620e+000	 3.255861e+001	 1.775816e+002	 4.978243e+002	 1.199845e+001	 4.978243e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	 4.050000e+002	 1.265674e+001	-7.068583e+001	 6.760259e+001	 9.016000e+002	 0.000000e+000	 4.251207e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	-5.968288e+001	 1.116364e+001	-1.111078e+001	 6.960987e+000	-6.976800e+000	-3.784952e+001	 1.786064e+002	 4.988558e+002	 1.042065e+001	 4.988558e+002	 6.857022e+001	 9.016000e+002	 0.000000e+000	 4.354879e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	 4.006306e+001	 3.866236e+001	-9.305413e+000	-1.812567e+000	 7.972631e+000	 3.256568e+001	 1.775371e+002	 4.977796e+002	 1.209729e+001	 4.977796e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	 4.050000e+002	 1.213947e+001	-7.068583e+001	 6.758816e+001	 8.016000e+002	 0.000000e+000	 4.266617e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	-5.996427e+001	 1.118605e+001	-1.113885e+001	 6.936790e+000	-6.950522e+000	-3.784448e+001	 1.786213e+002	 4.988708e+002	 1.035867e+001	 4.988708e+002	 6.859525e+001	 8.016000e+002	 0.000000e+000	 4.367956e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	 3.978408e+001	 3.865395e+001	-9.340149e+000	-1.797058e+000	 8.002643e+000	 3.257274e+001	 1.774927e+002	 4.977349e+002	 1.219617e+001	 4.977349e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	 4.050000e+002	 1.162226e+001	-7.068583e+001	 6.757351e+001	 7.016000e+002	 0.000000e+000	 4.282026e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	-6.024576e+001	 1.120833e+001	-1.116700e+001	 6.912607e+000	-6.924225e+000	-3.783945e+001	 1.786364e+002	 4.988860e+002	 1.029668e+001	 4.988860e+002	 6.862013e+001	 7.016000e+002	 0.000000e+000	 4.381031e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	 3.950502e+001	 3.864565e+001	-9.374904e+000	-1.781528e+000	 8.032654e+000	 3.257978e+001	 1.774484e+002	 4.976903e+002	 1.229508e+001	 4.976903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	 4.050000e+002	 1.110511e+001	-7.068583e+001	 6.755865e+001	 6.016000e+002	 0.000000e+000	 4.297433e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	-6.052736e+001	 1.123048e+001	-1.119520e+001	 6.888438e+000	-6.897908e+000	-3.783442e+001	 1.786516e+002	 4.989013e+002	 1.023468e+001	 4.989013e+002	 6.864487e+001	 6.016000e+002	 0.000000e+000	 4.394106e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	 3.922586e+001	 3.863744e+001	-9.409676e+000	-1.765974e+000	 8.062666e+000	 3.258682e+001	 1.774042e+002	 4.976458e+002	 1.239403e+001	 4.976458e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	 4.050000e+002	 1.058803e+001	-7.068583e+001	 6.754358e+001	 5.016000e+002	 0.000000e+000	 4.312838e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	-6.080906e+001	 1.125250e+001	-1.122347e+001	 6.864285e+000	-6.871573e+000	-3.782939e+001	 1.786669e+002	 4.989167e+002	 1.017266e+001	 4.989167e+002	 6.866946e+001	 5.016000e+002	 0.000000e+000	 4.407180e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	 3.894661e+001	 3.862933e+001	-9.444467e+000	-1.750398e+000	 8.092677e+000	 3.259385e+001	 1.773601e+002	 4.976014e+002	 1.249301e+001	 4.976014e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	 4.050000e+002	 1.007099e+001	-7.068583e+001	 6.752830e+001	 4.016000e+002	 0.000000e+000	 4.328243e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	-6.109087e+001	 1.127440e+001	-1.125181e+001	 6.840148e+000	-6.845219e+000	-3.782438e+001	 1.786824e+002	 4.989322e+002	 1.011063e+001	 4.989322e+002	 6.869389e+001	 4.016000e+002	 0.000000e+000	 4.420254e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	 3.866728e+001	 3.862133e+001	-9.479276e+000	-1.734799e+000	 8.122688e+000	 3.260087e+001	 1.773160e+002	 4.975570e+002	 1.259202e+001	 4.975570e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	 4.050000e+002	 9.554019e+000	-7.068583e+001	 6.751280e+001	 3.016000e+002	 0.000000e+000	 4.343645e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	-6.137278e+001	 1.129617e+001	-1.128021e+001	 6.816025e+000	-6.818847e+000	-3.781936e+001	 1.786980e+002	 4.989479e+002	 1.004859e+001	 4.989479e+002	 6.871818e+001	 3.016000e+002	 0.000000e+000	 4.433329e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	 3.838785e+001	 3.861342e+001	-9.514104e+000	-1.719178e+000	 8.152699e+000	 3.260788e+001	 1.772721e+002	 4.975128e+002	 1.269107e+001	 4.975128e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	 4.050000e+002	 9.037100e+000	-7.068583e+001	 6.749710e+001	 2.016000e+002	 0.000000e+000	 4.359046e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	-6.165479e+001	 1.131780e+001	-1.130867e+001	 6.791917e+000	-6.792456e+000	-3.781436e+001	 1.787137e+002	 4.989637e+002	 9.986538e+000	 4.989637e+002	 6.874232e+001	 2.016000e+002	 0.000000e+000	 4.446402e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	 3.810834e+001	 3.860562e+001	-9.548950e+000	-1.703534e+000	 8.182710e+000	 3.261488e+001	 1.772282e+002	 4.974686e+002	 1.279015e+001	 4.974686e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
