Date 26-Apr-2021 18:03:30
Maneuver DemoCar_MBS_lateral_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.400000e+001	 0.000000e+000	 6.920549e+000	-0.000000e+000	 6.544515e+001	 0.000000e+000	-2.799600e+003	 4.508842e+003	-8.902728e+002	-0.000000e+000	 0.000000e+000	 7.938176e-001	-2.971280e+000	-9.593245e+000	 1.343542e-001	 7.176476e-002	 2.214097e-001	 1.804236e+002	 5.006846e+002	-5.840557e+000	 5.006846e+002	 6.540338e+001	 0.000000e+000	-5.000000e+003	 4.117760e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.234354e+000	-3.196662e+000	-8.489816e+000	-5.630774e-001	 2.274001e-001	-2.405283e-001	 1.815317e+002	 5.017996e+002	-1.117455e+001	 5.017996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	 7.004627e+000	-0.000000e+000	 6.544304e+001	 0.000000e+000	-2.899600e+003	 4.512605e+003	-9.220728e+002	-0.000000e+000	 0.000000e+000	 8.276915e-001	-3.019001e+000	-9.604066e+000	 1.399914e-001	 7.025977e-002	 2.271929e-001	 1.804170e+002	 5.006779e+002	-5.806300e+000	 5.006779e+002	 6.540213e+001	 0.000000e+000	-5.000000e+003	 4.116535e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.241223e+000	-3.228472e+000	-8.486492e+000	-5.664094e-001	 2.281160e-001	-2.407243e-001	 1.815391e+002	 5.018071e+002	-1.120924e+001	 5.018071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	 7.088589e+000	-0.000000e+000	 6.544089e+001	 0.000000e+000	-2.999600e+003	 4.516367e+003	-9.538728e+002	-0.000000e+000	 0.000000e+000	 8.616039e-001	-3.066731e+000	-9.614890e+000	 1.456293e-001	 6.874971e-002	 2.329766e-001	 1.804105e+002	 5.006713e+002	-5.772040e+000	 5.006713e+002	 6.540089e+001	 0.000000e+000	-5.000000e+003	 4.115310e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.248103e+000	-3.260286e+000	-8.483167e+000	-5.697415e-001	 2.288327e-001	-2.409213e-001	 1.815465e+002	 5.018145e+002	-1.124393e+001	 5.018145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	 7.172436e+000	-0.000000e+000	 6.543869e+001	 0.000000e+000	-3.099600e+003	 4.520129e+003	-9.856728e+002	-0.000000e+000	 0.000000e+000	 8.955547e-001	-3.114470e+000	-9.625717e+000	 1.512678e-001	 6.723459e-002	 2.387606e-001	 1.804039e+002	 5.006648e+002	-5.737779e+000	 5.006648e+002	 6.539964e+001	 0.000000e+000	-5.000000e+003	 4.114084e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.254994e+000	-3.292102e+000	-8.479843e+000	-5.730737e-001	 2.295502e-001	-2.411193e-001	 1.815539e+002	 5.018220e+002	-1.127863e+001	 5.018220e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	 7.256166e+000	-0.000000e+000	 6.543646e+001	 0.000000e+000	-3.199600e+003	 4.523891e+003	-1.017473e+003	-0.000000e+000	 0.000000e+000	 9.295442e-001	-3.162218e+000	-9.636546e+000	 1.569069e-001	 6.571440e-002	 2.445450e-001	 1.803974e+002	 5.006582e+002	-5.703515e+000	 5.006582e+002	 6.539839e+001	 0.000000e+000	-5.000000e+003	 4.112858e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.261896e+000	-3.323921e+000	-8.476519e+000	-5.764059e-001	 2.302685e-001	-2.413183e-001	 1.815613e+002	 5.018294e+002	-1.131335e+001	 5.018294e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	 7.339781e+000	-0.000000e+000	 6.543418e+001	 0.000000e+000	-3.299600e+003	 4.527653e+003	-1.049273e+003	-0.000000e+000	 0.000000e+000	 9.635721e-001	-3.209974e+000	-9.647379e+000	 1.625467e-001	 6.418914e-002	 2.503298e-001	 1.803909e+002	 5.006517e+002	-5.669250e+000	 5.006517e+002	 6.539715e+001	 0.000000e+000	-5.000000e+003	 4.111632e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.268809e+000	-3.355742e+000	-8.473196e+000	-5.797382e-001	 2.309876e-001	-2.415182e-001	 1.815687e+002	 5.018369e+002	-1.134807e+001	 5.018369e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	 7.423281e+000	-0.000000e+000	 6.543186e+001	 0.000000e+000	-3.399600e+003	 4.531416e+003	-1.081073e+003	-0.000000e+000	 0.000000e+000	 9.976387e-001	-3.257740e+000	-9.658215e+000	 1.681870e-001	 6.265879e-002	 2.561150e-001	 1.803844e+002	 5.006451e+002	-5.634983e+000	 5.006451e+002	 6.539590e+001	 0.000000e+000	-5.000000e+003	 4.110406e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.275734e+000	-3.387567e+000	-8.469873e+000	-5.830706e-001	 2.317074e-001	-2.417192e-001	 1.815761e+002	 5.018443e+002	-1.138280e+001	 5.018443e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	 7.506665e+000	-0.000000e+000	 6.542951e+001	 0.000000e+000	-3.499600e+003	 4.535178e+003	-1.112873e+003	-0.000000e+000	 0.000000e+000	 1.031744e+000	-3.305513e+000	-9.669053e+000	 1.738281e-001	 6.112337e-002	 2.619005e-001	 1.803779e+002	 5.006386e+002	-5.600715e+000	 5.006386e+002	 6.539465e+001	 0.000000e+000	-5.000000e+003	 4.109179e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.282670e+000	-3.419394e+000	-8.466551e+000	-5.864030e-001	 2.324280e-001	-2.419211e-001	 1.815835e+002	 5.018518e+002	-1.141754e+001	 5.018518e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	 7.589933e+000	-0.000000e+000	 6.542711e+001	 0.000000e+000	-3.599600e+003	 4.538940e+003	-1.144673e+003	-0.000000e+000	 0.000000e+000	 1.065888e+000	-3.353296e+000	-9.679895e+000	 1.794697e-001	 5.958286e-002	 2.676865e-001	 1.803714e+002	 5.006320e+002	-5.566445e+000	 5.006320e+002	 6.539340e+001	 0.000000e+000	-5.000000e+003	 4.107952e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.289618e+000	-3.451225e+000	-8.463229e+000	-5.897355e-001	 2.331494e-001	-2.421239e-001	 1.815909e+002	 5.018592e+002	-1.145229e+001	 5.018592e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 7.673087e+000	-0.000000e+000	 6.542467e+001	 0.000000e+000	-3.699600e+003	 4.542703e+003	-1.176473e+003	-0.000000e+000	 0.000000e+000	 1.100070e+000	-3.401088e+000	-9.690740e+000	 1.851120e-001	 5.803726e-002	 2.734728e-001	 1.803649e+002	 5.006256e+002	-5.532173e+000	 5.006256e+002	 6.539216e+001	 0.000000e+000	-5.000000e+003	 4.106725e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.296577e+000	-3.483058e+000	-8.459907e+000	-5.930680e-001	 2.338715e-001	-2.423277e-001	 1.815983e+002	 5.018667e+002	-1.148706e+001	 5.018667e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	 7.756125e+000	-0.000000e+000	 6.542219e+001	 0.000000e+000	-3.799600e+003	 4.546465e+003	-1.208273e+003	-0.000000e+000	 0.000000e+000	 1.134292e+000	-3.448888e+000	-9.701589e+000	 1.907549e-001	 5.648656e-002	 2.792595e-001	 1.803585e+002	 5.006191e+002	-5.497900e+000	 5.006191e+002	 6.539091e+001	 0.000000e+000	-5.000000e+003	 4.105498e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.303547e+000	-3.514894e+000	-8.456586e+000	-5.964007e-001	 2.345945e-001	-2.425326e-001	 1.816057e+002	 5.018741e+002	-1.152183e+001	 5.018741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 7.839048e+000	-0.000000e+000	 6.541967e+001	 0.000000e+000	-3.899600e+003	 4.550228e+003	-1.240073e+003	-0.000000e+000	 0.000000e+000	 1.168552e+000	-3.496698e+000	-9.712442e+000	 1.963984e-001	 5.493078e-002	 2.850465e-001	 1.803520e+002	 5.006126e+002	-5.463626e+000	 5.006126e+002	 6.538966e+001	 0.000000e+000	-5.000000e+003	 4.104271e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.310528e+000	-3.546733e+000	-8.453265e+000	-5.997334e-001	 2.353183e-001	-2.427383e-001	 1.816131e+002	 5.018816e+002	-1.155661e+001	 5.018816e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 7.921857e+000	-0.000000e+000	 6.541711e+001	 0.000000e+000	-3.999600e+003	 4.553991e+003	-1.271873e+003	-0.000000e+000	 0.000000e+000	 1.202851e+000	-3.544516e+000	-9.723297e+000	 2.020426e-001	 5.336988e-002	 2.908339e-001	 1.803456e+002	 5.006061e+002	-5.429351e+000	 5.006061e+002	 6.538841e+001	 0.000000e+000	-5.000000e+003	 4.103043e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.317521e+000	-3.578575e+000	-8.449945e+000	-6.030662e-001	 2.360428e-001	-2.429451e-001	 1.816206e+002	 5.018891e+002	-1.159140e+001	 5.018891e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	 8.004550e+000	-0.000000e+000	 6.541450e+001	 0.000000e+000	-4.099600e+003	 4.557754e+003	-1.303673e+003	-0.000000e+000	 0.000000e+000	 1.237189e+000	-3.592343e+000	-9.734157e+000	 2.076874e-001	 5.180388e-002	 2.966217e-001	 1.803392e+002	 5.005996e+002	-5.395074e+000	 5.005996e+002	 6.538716e+001	 0.000000e+000	-5.000000e+003	 4.101815e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.324525e+000	-3.610419e+000	-8.446625e+000	-6.063990e-001	 2.367681e-001	-2.431528e-001	 1.816280e+002	 5.018965e+002	-1.162620e+001	 5.018965e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	 8.087129e+000	-0.000000e+000	 6.541186e+001	 0.000000e+000	-4.199600e+003	 4.561518e+003	-1.335473e+003	-0.000000e+000	 0.000000e+000	 1.271565e+000	-3.640179e+000	-9.745020e+000	 2.133328e-001	 5.023277e-002	 3.024099e-001	 1.803328e+002	 5.005931e+002	-5.360797e+000	 5.005931e+002	 6.538591e+001	 0.000000e+000	-5.000000e+003	 4.100587e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.331541e+000	-3.642267e+000	-8.443305e+000	-6.097319e-001	 2.374942e-001	-2.433615e-001	 1.816354e+002	 5.019040e+002	-1.166102e+001	 5.019040e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	 8.169592e+000	-0.000000e+000	 6.540917e+001	 0.000000e+000	-4.299600e+003	 4.565282e+003	-1.367273e+003	-0.000000e+000	 0.000000e+000	 1.305981e+000	-3.688024e+000	-9.755888e+000	 2.189789e-001	 4.865654e-002	 3.081984e-001	 1.803263e+002	 5.005867e+002	-5.326519e+000	 5.005867e+002	 6.538466e+001	 0.000000e+000	-5.000000e+003	 4.099359e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.338568e+000	-3.674117e+000	-8.439986e+000	-6.130650e-001	 2.382211e-001	-2.435711e-001	 1.816428e+002	 5.019114e+002	-1.169584e+001	 5.019114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	 8.251942e+000	-0.000000e+000	 6.540644e+001	 0.000000e+000	-4.399600e+003	 4.569046e+003	-1.399073e+003	-0.000000e+000	 0.000000e+000	 1.340436e+000	-3.735878e+000	-9.766759e+000	 2.246256e-001	 4.707520e-002	 3.139872e-001	 1.803199e+002	 5.005803e+002	-5.292240e+000	 5.005803e+002	 6.538341e+001	 0.000000e+000	-5.000000e+003	 4.098130e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.345606e+000	-3.705970e+000	-8.436668e+000	-6.163980e-001	 2.389488e-001	-2.437818e-001	 1.816502e+002	 5.019189e+002	-1.173067e+001	 5.019189e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	 8.334176e+000	-0.000000e+000	 6.540366e+001	 0.000000e+000	-4.499600e+003	 4.572811e+003	-1.430873e+003	-0.000000e+000	 0.000000e+000	 1.374929e+000	-3.783740e+000	-9.777635e+000	 2.302729e-001	 4.548873e-002	 3.197765e-001	 1.803136e+002	 5.005739e+002	-5.257960e+000	 5.005739e+002	 6.538216e+001	 0.000000e+000	-5.000000e+003	 4.096902e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.352655e+000	-3.737826e+000	-8.433349e+000	-6.197311e-001	 2.396773e-001	-2.439934e-001	 1.816576e+002	 5.019264e+002	-1.176551e+001	 5.019264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	 8.416296e+000	-0.000000e+000	 6.540085e+001	 0.000000e+000	-4.599600e+003	 4.576576e+003	-1.462673e+003	-0.000000e+000	 0.000000e+000	 1.409462e+000	-3.831612e+000	-9.788515e+000	 2.359209e-001	 4.389714e-002	 3.255660e-001	 1.803072e+002	 5.005674e+002	-5.223680e+000	 5.005674e+002	 6.538091e+001	 0.000000e+000	-5.000000e+003	 4.095673e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.359716e+000	-3.769685e+000	-8.430032e+000	-6.230644e-001	 2.404065e-001	-2.442059e-001	 1.816651e+002	 5.019338e+002	-1.180036e+001	 5.019338e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	 8.498302e+000	-0.000000e+000	 6.539799e+001	 0.000000e+000	-4.699600e+003	 4.580342e+003	-1.494473e+003	-0.000000e+000	 0.000000e+000	 1.444034e+000	-3.879492e+000	-9.799399e+000	 2.415695e-001	 4.230042e-002	 3.313560e-001	 1.803008e+002	 5.005611e+002	-5.189399e+000	 5.005611e+002	 6.537966e+001	 0.000000e+000	-5.000000e+003	 4.094444e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.366788e+000	-3.801547e+000	-8.426715e+000	-6.263976e-001	 2.411366e-001	-2.444194e-001	 1.816725e+002	 5.019413e+002	-1.183522e+001	 5.019413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
