Date 26-Apr-2021 18:11:12
Maneuver DemoCar_MBS_brake_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.000000e+001	 0.000000e+000	 1.515067e+000	-0.000000e+000	 6.545743e+001	-1.999600e+003	 0.000000e+000	 4.605842e+003	 0.000000e+000	 6.358728e+002	 0.000000e+000	-4.417075e+000	 4.518350e-002	-9.872265e+000	-2.419117e-001	 6.855353e-001	 2.625625e-001	 1.809366e+002	 5.012008e+002	-7.665191e+000	 5.012008e+002	 6.539615e+001	-3.750000e+003	 0.000000e+000	 4.828346e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.333110e+001	-8.377189e-001	-1.050782e+001	-2.343726e-001	 1.468704e+000	-2.285092e-001	 1.802013e+002	 5.004609e+002	-8.185863e+000	 5.004609e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	 0.000000e+000	 1.427323e+000	-0.000000e+000	 6.545602e+001	-2.099600e+003	 0.000000e+000	 4.618729e+003	 0.000000e+000	 6.676728e+002	 0.000000e+000	-4.817458e+000	 7.853960e-002	-9.909099e+000	-2.424579e-001	 7.239996e-001	 2.479137e-001	 1.809074e+002	 5.011714e+002	-7.669338e+000	 5.011714e+002	 6.539668e+001	-3.750000e+003	 0.000000e+000	 4.828480e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.322354e+001	-8.240153e-001	-1.050822e+001	-2.352782e-001	 1.462548e+000	-2.151664e-001	 1.802151e+002	 5.004748e+002	-8.160262e+000	 5.004748e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	 0.000000e+000	 1.339724e+000	-0.000000e+000	 6.545441e+001	-2.199600e+003	 0.000000e+000	 4.631613e+003	 0.000000e+000	 6.994728e+002	 0.000000e+000	-5.217962e+000	 1.116622e-001	-9.945922e+000	-2.429981e-001	 7.624760e-001	 2.332594e-001	 1.808783e+002	 5.011422e+002	-7.673498e+000	 5.011422e+002	 6.539721e+001	-3.750000e+003	 0.000000e+000	 4.828615e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.311596e+001	-8.102941e-001	-1.050863e+001	-2.361864e-001	 1.456392e+000	-2.018223e-001	 1.802290e+002	 5.004888e+002	-8.134671e+000	 5.004888e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	 0.000000e+000	 1.252269e+000	-0.000000e+000	 6.545259e+001	-2.299600e+003	 0.000000e+000	 4.644494e+003	 0.000000e+000	 7.312728e+002	 0.000000e+000	-5.618588e+000	 1.445511e-001	-9.982734e+000	-2.435322e-001	 8.009643e-001	 2.185995e-001	 1.808494e+002	 5.011131e+002	-7.677672e+000	 5.011131e+002	 6.539774e+001	-3.750000e+003	 0.000000e+000	 4.828749e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.300836e+001	-7.965554e-001	-1.050903e+001	-2.370970e-001	 1.450234e+000	-1.884769e-001	 1.802429e+002	 5.005028e+002	-8.109088e+000	 5.005028e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	 0.000000e+000	 1.164958e+000	-0.000000e+000	 6.545056e+001	-2.399600e+003	 0.000000e+000	 4.657371e+003	 0.000000e+000	 7.630728e+002	 0.000000e+000	-6.019334e+000	 1.772061e-001	-1.001954e+001	-2.440602e-001	 8.394643e-001	 2.039339e-001	 1.808207e+002	 5.010841e+002	-7.681861e+000	 5.010841e+002	 6.539828e+001	-3.750000e+003	 0.000000e+000	 4.828883e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.290073e+001	-7.827991e-001	-1.050943e+001	-2.380101e-001	 1.444074e+000	-1.751303e-001	 1.802568e+002	 5.005168e+002	-8.083513e+000	 5.005168e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 0.000000e+000	 1.077790e+000	-0.000000e+000	 6.544833e+001	-2.499600e+003	 0.000000e+000	 4.670244e+003	 0.000000e+000	 7.948728e+002	 0.000000e+000	-6.420200e+000	 2.096269e-001	-1.005633e+001	-2.445821e-001	 8.779762e-001	 1.892626e-001	 1.807921e+002	 5.010554e+002	-7.686064e+000	 5.010554e+002	 6.539883e+001	-3.750000e+003	 0.000000e+000	 4.829017e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.279309e+001	-7.690252e-001	-1.050984e+001	-2.389256e-001	 1.437913e+000	-1.617824e-001	 1.802707e+002	 5.005308e+002	-8.057948e+000	 5.005308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 0.000000e+000	 9.907647e-001	-0.000000e+000	 6.544589e+001	-2.599600e+003	 0.000000e+000	 4.683113e+003	 0.000000e+000	 8.266728e+002	 0.000000e+000	-6.821185e+000	 2.418134e-001	-1.009311e+001	-2.450979e-001	 9.164995e-001	 1.745858e-001	 1.807636e+002	 5.010267e+002	-7.690282e+000	 5.010267e+002	 6.539937e+001	-3.750000e+003	 0.000000e+000	 4.829150e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.268543e+001	-7.552339e-001	-1.051024e+001	-2.398437e-001	 1.431751e+000	-1.484332e-001	 1.802847e+002	 5.005448e+002	-8.032391e+000	 5.005448e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 0.000000e+000	 9.038819e-001	-0.000000e+000	 6.544325e+001	-2.699600e+003	 0.000000e+000	 4.695979e+003	 0.000000e+000	 8.584728e+002	 0.000000e+000	-7.222288e+000	 2.737653e-001	-1.012988e+001	-2.456076e-001	 9.550345e-001	 1.599033e-001	 1.807354e+002	 5.009983e+002	-7.694514e+000	 5.009983e+002	 6.539992e+001	-3.750000e+003	 0.000000e+000	 4.829283e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.257775e+001	-7.414250e-001	-1.051064e+001	-2.407642e-001	 1.425587e+000	-1.350828e-001	 1.802987e+002	 5.005589e+002	-8.006844e+000	 5.005589e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 0.000000e+000	 8.171411e-001	-0.000000e+000	 6.544040e+001	-2.799600e+003	 0.000000e+000	 4.708842e+003	 0.000000e+000	 8.902728e+002	 0.000000e+000	-7.623509e+000	 3.054825e-001	-1.016664e+001	-2.461112e-001	 9.935810e-001	 1.452152e-001	 1.807072e+002	 5.009700e+002	-7.698761e+000	 5.009700e+002	 6.540047e+001	-3.750000e+003	 0.000000e+000	 4.829415e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.247005e+001	-7.275986e-001	-1.051104e+001	-2.416872e-001	 1.419421e+000	-1.217311e-001	 1.803126e+002	 5.005729e+002	-7.981305e+000	 5.005729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	 7.305417e-001	-0.000000e+000	 6.543735e+001	-2.899600e+003	 0.000000e+000	 4.721701e+003	 0.000000e+000	 9.220728e+002	 0.000000e+000	-8.024847e+000	 3.369647e-001	-1.020339e+001	-2.466087e-001	 1.032139e+000	 1.305214e-001	 1.806793e+002	 5.009419e+002	-7.703023e+000	 5.009419e+002	 6.540102e+001	-3.750000e+003	 0.000000e+000	 4.829547e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.236232e+001	-7.137548e-001	-1.051143e+001	-2.426127e-001	 1.413255e+000	-1.083782e-001	 1.803266e+002	 5.005870e+002	-7.955776e+000	 5.005870e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	 6.440834e-001	-0.000000e+000	 6.543409e+001	-2.999600e+003	 0.000000e+000	 4.734556e+003	 0.000000e+000	 9.538728e+002	 0.000000e+000	-8.426301e+000	 3.682117e-001	-1.024013e+001	-2.471000e-001	 1.070708e+000	 1.158221e-001	 1.806515e+002	 5.009139e+002	-7.707301e+000	 5.009139e+002	 6.540158e+001	-3.750000e+003	 0.000000e+000	 4.829679e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.225458e+001	-6.998934e-001	-1.051183e+001	-2.435407e-001	 1.407087e+000	-9.502412e-002	 1.803406e+002	 5.006011e+002	-7.930255e+000	 5.006011e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	 5.577656e-001	-0.000000e+000	 6.543062e+001	-3.099600e+003	 0.000000e+000	 4.747408e+003	 0.000000e+000	 9.856728e+002	 0.000000e+000	-8.827871e+000	 3.992234e-001	-1.027686e+001	-2.475853e-001	 1.109288e+000	 1.011171e-001	 1.806238e+002	 5.008861e+002	-7.711594e+000	 5.008861e+002	 6.540214e+001	-3.750000e+003	 0.000000e+000	 4.829811e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.214682e+001	-6.860146e-001	-1.051223e+001	-2.444712e-001	 1.400917e+000	-8.166882e-002	 1.803547e+002	 5.006152e+002	-7.904744e+000	 5.006152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	 4.715880e-001	-0.000000e+000	 6.542695e+001	-3.199600e+003	 0.000000e+000	 4.760255e+003	 0.000000e+000	 1.017473e+003	 0.000000e+000	-9.229555e+000	 4.299995e-001	-1.031358e+001	-2.480645e-001	 1.147880e+000	 8.640645e-002	 1.805963e+002	 5.008584e+002	-7.715902e+000	 5.008584e+002	 6.540271e+001	-3.750000e+003	 0.000000e+000	 4.829941e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.203904e+001	-6.721183e-001	-1.051262e+001	-2.454042e-001	 1.394746e+000	-6.831233e-002	 1.803687e+002	 5.006294e+002	-7.879242e+000	 5.006294e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	 3.855502e-001	-0.000000e+000	 6.542306e+001	-3.299600e+003	 0.000000e+000	 4.773100e+003	 0.000000e+000	 1.049273e+003	 0.000000e+000	-9.631354e+000	 4.605397e-001	-1.035029e+001	-2.485375e-001	 1.186482e+000	 7.169021e-002	 1.805690e+002	 5.008309e+002	-7.720226e+000	 5.008309e+002	 6.540327e+001	-3.750000e+003	 0.000000e+000	 4.830072e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.193124e+001	-6.582046e-001	-1.051302e+001	-2.463397e-001	 1.388574e+000	-5.495465e-002	 1.803828e+002	 5.006435e+002	-7.853750e+000	 5.006435e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	 2.996515e-001	-0.000000e+000	 6.541898e+001	-3.399600e+003	 0.000000e+000	 4.785940e+003	 0.000000e+000	 1.081073e+003	 0.000000e+000	-1.003327e+001	 4.908441e-001	-1.038699e+001	-2.490045e-001	 1.225096e+000	 5.696833e-002	 1.805418e+002	 5.008035e+002	-7.724566e+000	 5.008035e+002	 6.540384e+001	-3.750000e+003	 0.000000e+000	 4.830203e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.182342e+001	-6.442734e-001	-1.051341e+001	-2.472776e-001	 1.382400e+000	-4.159580e-002	 1.803969e+002	 5.006577e+002	-7.828267e+000	 5.006577e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	 2.138917e-001	-0.000000e+000	 6.541468e+001	-3.499600e+003	 0.000000e+000	 4.798777e+003	 0.000000e+000	 1.112873e+003	 0.000000e+000	-1.043529e+001	 5.209122e-001	-1.042367e+001	-2.494653e-001	 1.263720e+000	 4.224084e-002	 1.805148e+002	 5.007763e+002	-7.728923e+000	 5.007763e+002	 6.540441e+001	-3.750000e+003	 0.000000e+000	 4.830333e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.171559e+001	-6.303248e-001	-1.051381e+001	-2.482181e-001	 1.376225e+000	-2.823579e-002	 1.804110e+002	 5.006719e+002	-7.802794e+000	 5.006719e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	 1.282701e-001	-0.000000e+000	 6.541018e+001	-3.599600e+003	 0.000000e+000	 4.811611e+003	 0.000000e+000	 1.144673e+003	 0.000000e+000	-1.083743e+001	 5.507441e-001	-1.046035e+001	-2.499200e-001	 1.302355e+000	 2.750773e-002	 1.804879e+002	 5.007493e+002	-7.733295e+000	 5.007493e+002	 6.540499e+001	-3.750000e+003	 0.000000e+000	 4.830462e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.160773e+001	-6.163588e-001	-1.051420e+001	-2.491610e-001	 1.370049e+000	-1.487462e-002	 1.804251e+002	 5.006861e+002	-7.777330e+000	 5.006861e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 4.278649e-002	-0.000000e+000	 6.540547e+001	-3.699600e+003	 0.000000e+000	 4.824440e+003	 0.000000e+000	 1.176473e+003	 0.000000e+000	-1.123968e+001	 5.803393e-001	-1.049702e+001	-2.503686e-001	 1.341001e+000	 1.276901e-002	 1.804612e+002	 5.007224e+002	-7.737684e+000	 5.007224e+002	 6.540557e+001	-3.750000e+003	 0.000000e+000	 4.830592e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.149985e+001	-6.023754e-001	-1.051459e+001	-2.501065e-001	 1.363871e+000	-1.512305e-003	 1.804392e+002	 5.007003e+002	-7.751877e+000	 5.007003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	-4.255972e-002	-0.000000e+000	 6.540055e+001	-3.799600e+003	 0.000000e+000	 4.837267e+003	 0.000000e+000	 1.208273e+003	 0.000000e+000	-1.164204e+001	 6.096977e-001	-1.053367e+001	-2.508111e-001	 1.379657e+000	-1.975334e-003	 1.804346e+002	 5.006957e+002	-7.742089e+000	 5.006957e+002	 6.540615e+001	-3.750000e+003	 0.000000e+000	 4.830721e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.139196e+001	-5.883747e-001	-1.051498e+001	-2.510544e-001	 1.357692e+000	 1.185114e-002	 1.804534e+002	 5.007145e+002	-7.726433e+000	 5.007145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	-1.277690e-001	-0.000000e+000	 6.539542e+001	-3.899600e+003	 0.000000e+000	 4.850089e+003	 0.000000e+000	 1.240073e+003	 0.000000e+000	-1.204451e+001	 6.388192e-001	-1.057032e+001	-2.512474e-001	 1.418324e+000	-1.672529e-002	 1.804082e+002	 5.006691e+002	-7.746512e+000	 5.006691e+002	 6.540673e+001	-3.750000e+003	 0.000000e+000	 4.830850e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.128404e+001	-5.743565e-001	-1.051537e+001	-2.520049e-001	 1.351512e+000	 2.521570e-002	 1.804675e+002	 5.007288e+002	-7.700999e+000	 5.007288e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
