Date 26-Apr-2021 18:05:36
Maneuver DemoCar_MBS_lateral_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.045000e+002	 0.000000e+000	-5.010066e+000	-0.000000e+000	 6.544807e+001	 0.000000e+000	 8.990000e+002	 4.249520e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-1.094441e+000	 1.964492e+000	-8.859224e+000	-4.075751e-001	 1.957121e-001	-8.229264e-003	 1.813991e+002	 5.016662e+002	-1.055029e+001	 5.016662e+002	 6.541634e+001	 0.000000e+000	 5.000000e+003	 4.542897e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.286855e+000	 2.721339e+000	-9.690388e+000	 1.211680e-001	 6.723592e-002	 3.437442e-001	 1.805701e+002	 5.008320e+002	-6.487064e+000	 5.008320e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-5.098638e+000	-0.000000e+000	 6.544691e+001	 0.000000e+000	 9.990000e+002	 4.245700e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-1.126719e+000	 2.011783e+000	-8.848523e+000	-4.131671e-001	 1.969714e-001	-1.401306e-002	 1.814063e+002	 5.016735e+002	-1.058436e+001	 5.016735e+002	 6.541569e+001	 0.000000e+000	 5.000000e+003	 4.544092e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.293456e+000	 2.753149e+000	-9.693840e+000	 1.245192e-001	 6.649391e-002	 3.438867e-001	 1.805631e+002	 5.008249e+002	-6.452720e+000	 5.008249e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-5.187333e+000	-0.000000e+000	 6.544573e+001	 0.000000e+000	 1.099000e+003	 4.241877e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-1.158961e+000	 2.059066e+000	-8.837818e+000	-4.187585e-001	 1.982258e-001	-1.979643e-002	 1.814135e+002	 5.016807e+002	-1.061841e+001	 5.016807e+002	 6.541503e+001	 0.000000e+000	 5.000000e+003	 4.545287e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.300046e+000	 2.784955e+000	-9.697292e+000	 1.278703e-001	 6.575270e-002	 3.440283e-001	 1.805560e+002	 5.008178e+002	-6.418385e+000	 5.008178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-5.276150e+000	-0.000000e+000	 6.544452e+001	 0.000000e+000	 1.199000e+003	 4.238053e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-1.191164e+000	 2.106341e+000	-8.827110e+000	-4.243493e-001	 1.994752e-001	-2.557937e-002	 1.814206e+002	 5.016878e+002	-1.065246e+001	 5.016878e+002	 6.541437e+001	 0.000000e+000	 5.000000e+003	 4.546481e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.306625e+000	 2.816758e+000	-9.700745e+000	 1.312214e-001	 6.501232e-002	 3.441689e-001	 1.805490e+002	 5.008107e+002	-6.384059e+000	 5.008107e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-5.365091e+000	-0.000000e+000	 6.544328e+001	 0.000000e+000	 1.299000e+003	 4.234226e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-1.223331e+000	 2.153607e+000	-8.816399e+000	-4.299395e-001	 2.007197e-001	-3.136187e-002	 1.814278e+002	 5.016950e+002	-1.068650e+001	 5.016950e+002	 6.541372e+001	 0.000000e+000	 5.000000e+003	 4.547675e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.313192e+000	 2.848558e+000	-9.704198e+000	 1.345725e-001	 6.427275e-002	 3.443084e-001	 1.805419e+002	 5.008036e+002	-6.349743e+000	 5.008036e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-5.454154e+000	-0.000000e+000	 6.544200e+001	 0.000000e+000	 1.399000e+003	 4.230396e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-1.255461e+000	 2.200866e+000	-8.805683e+000	-4.355290e-001	 2.019592e-001	-3.714394e-002	 1.814349e+002	 5.017022e+002	-1.072053e+001	 5.017022e+002	 6.541306e+001	 0.000000e+000	 5.000000e+003	 4.548869e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.319748e+000	 2.880356e+000	-9.707651e+000	 1.379235e-001	 6.353400e-002	 3.444470e-001	 1.805349e+002	 5.007966e+002	-6.315437e+000	 5.007966e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	-5.543340e+000	-0.000000e+000	 6.544070e+001	 0.000000e+000	 1.499000e+003	 4.226564e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-1.287553e+000	 2.248116e+000	-8.794964e+000	-4.411180e-001	 2.031937e-001	-4.292556e-002	 1.814421e+002	 5.017095e+002	-1.075455e+001	 5.017095e+002	 6.541240e+001	 0.000000e+000	 5.000000e+003	 4.550062e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.326292e+000	 2.912150e+000	-9.711104e+000	 1.412744e-001	 6.279607e-002	 3.445847e-001	 1.805278e+002	 5.007895e+002	-6.281140e+000	 5.007895e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	-5.632648e+000	-0.000000e+000	 6.543937e+001	 0.000000e+000	 1.599000e+003	 4.222730e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-1.319609e+000	 2.295358e+000	-8.784241e+000	-4.467064e-001	 2.044233e-001	-4.870675e-002	 1.814493e+002	 5.017167e+002	-1.078857e+001	 5.017167e+002	 6.541175e+001	 0.000000e+000	 5.000000e+003	 4.551255e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.332825e+000	 2.943942e+000	-9.714558e+000	 1.446253e-001	 6.205895e-002	 3.447213e-001	 1.805208e+002	 5.007824e+002	-6.246852e+000	 5.007824e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	-5.722080e+000	-0.000000e+000	 6.543800e+001	 0.000000e+000	 1.699000e+003	 4.218894e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-1.351627e+000	 2.342592e+000	-8.773514e+000	-4.522941e-001	 2.056480e-001	-5.448749e-002	 1.814565e+002	 5.017239e+002	-1.082257e+001	 5.017239e+002	 6.541109e+001	 0.000000e+000	 5.000000e+003	 4.552448e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.339346e+000	 2.975731e+000	-9.718012e+000	 1.479761e-001	 6.132263e-002	 3.448570e-001	 1.805138e+002	 5.007753e+002	-6.212573e+000	 5.007753e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-5.811635e+000	-0.000000e+000	 6.543661e+001	 0.000000e+000	 1.799000e+003	 4.215055e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-1.383608e+000	 2.389817e+000	-8.762783e+000	-4.578813e-001	 2.068677e-001	-6.026779e-002	 1.814637e+002	 5.017312e+002	-1.085657e+001	 5.017312e+002	 6.541044e+001	 0.000000e+000	 5.000000e+003	 4.553641e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.345856e+000	 3.007517e+000	-9.721466e+000	 1.513268e-001	 6.058714e-002	 3.449917e-001	 1.805067e+002	 5.007682e+002	-6.178305e+000	 5.007682e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-5.901312e+000	-0.000000e+000	 6.543519e+001	 0.000000e+000	 1.899000e+003	 4.211213e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-1.415552e+000	 2.437035e+000	-8.752048e+000	-4.634678e-001	 2.080826e-001	-6.604764e-002	 1.814708e+002	 5.017384e+002	-1.089056e+001	 5.017384e+002	 6.540978e+001	 0.000000e+000	 5.000000e+003	 4.554833e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.352355e+000	 3.039301e+000	-9.724921e+000	 1.546775e-001	 5.985246e-002	 3.451254e-001	 1.804997e+002	 5.007612e+002	-6.144045e+000	 5.007612e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	-5.991113e+000	-0.000000e+000	 6.543374e+001	 0.000000e+000	 1.999000e+003	 4.207370e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-1.447460e+000	 2.484244e+000	-8.741309e+000	-4.690537e-001	 2.092924e-001	-7.182704e-002	 1.814780e+002	 5.017456e+002	-1.092455e+001	 5.017456e+002	 6.540913e+001	 0.000000e+000	 5.000000e+003	 4.556025e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.358842e+000	 3.071081e+000	-9.728375e+000	 1.580281e-001	 5.911859e-002	 3.452581e-001	 1.804926e+002	 5.007541e+002	-6.109795e+000	 5.007541e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-6.081037e+000	-0.000000e+000	 6.543225e+001	 0.000000e+000	 2.099000e+003	 4.203523e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-1.479330e+000	 2.531446e+000	-8.730566e+000	-4.746390e-001	 2.104974e-001	-7.760599e-002	 1.814852e+002	 5.017529e+002	-1.095852e+001	 5.017529e+002	 6.540847e+001	 0.000000e+000	 5.000000e+003	 4.557217e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.365318e+000	 3.102859e+000	-9.731830e+000	 1.613787e-001	 5.838553e-002	 3.453899e-001	 1.804856e+002	 5.007470e+002	-6.075554e+000	 5.007470e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-6.171084e+000	-0.000000e+000	 6.543074e+001	 0.000000e+000	 2.199000e+003	 4.199675e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-1.511164e+000	 2.578639e+000	-8.719818e+000	-4.802237e-001	 2.116975e-001	-8.338449e-002	 1.814924e+002	 5.017601e+002	-1.099248e+001	 5.017601e+002	 6.540782e+001	 0.000000e+000	 5.000000e+003	 4.558409e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.371783e+000	 3.134633e+000	-9.735284e+000	 1.647292e-001	 5.765328e-002	 3.455206e-001	 1.804786e+002	 5.007399e+002	-6.041323e+000	 5.007399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-6.261255e+000	-0.000000e+000	 6.542920e+001	 0.000000e+000	 2.299000e+003	 4.195824e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-1.542961e+000	 2.625823e+000	-8.709067e+000	-4.858078e-001	 2.128926e-001	-8.916254e-002	 1.814996e+002	 5.017673e+002	-1.102644e+001	 5.017673e+002	 6.540716e+001	 0.000000e+000	 5.000000e+003	 4.559600e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.378236e+000	 3.166405e+000	-9.738740e+000	 1.680797e-001	 5.692184e-002	 3.456504e-001	 1.804715e+002	 5.007328e+002	-6.007101e+000	 5.007328e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-6.351548e+000	-0.000000e+000	 6.542764e+001	 0.000000e+000	 2.399000e+003	 4.191970e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-1.574721e+000	 2.673000e+000	-8.698310e+000	-4.913913e-001	 2.140828e-001	-9.494012e-002	 1.815068e+002	 5.017746e+002	-1.106039e+001	 5.017746e+002	 6.540651e+001	 0.000000e+000	 5.000000e+003	 4.560791e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.384678e+000	 3.198174e+000	-9.742196e+000	 1.714301e-001	 5.619121e-002	 3.457792e-001	 1.804645e+002	 5.007257e+002	-5.972888e+000	 5.007257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-6.441966e+000	-0.000000e+000	 6.542604e+001	 0.000000e+000	 2.499000e+003	 4.188113e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-1.606444e+000	 2.720169e+000	-8.687549e+000	-4.969742e-001	 2.152682e-001	-1.007172e-001	 1.815140e+002	 5.017818e+002	-1.109433e+001	 5.017818e+002	 6.540585e+001	 0.000000e+000	 5.000000e+003	 4.561981e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.391108e+000	 3.229941e+000	-9.745651e+000	 1.747804e-001	 5.546139e-002	 3.459070e-001	 1.804575e+002	 5.007187e+002	-5.938685e+000	 5.007187e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	-6.532506e+000	-0.000000e+000	 6.542441e+001	 0.000000e+000	 2.599000e+003	 4.184254e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-1.638131e+000	 2.767330e+000	-8.676784e+000	-5.025565e-001	 2.164486e-001	-1.064939e-001	 1.815212e+002	 5.017891e+002	-1.112826e+001	 5.017891e+002	 6.540520e+001	 0.000000e+000	 5.000000e+003	 4.563172e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.397528e+000	 3.261704e+000	-9.749107e+000	 1.781307e-001	 5.473237e-002	 3.460339e-001	 1.804504e+002	 5.007116e+002	-5.904491e+000	 5.007116e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	-6.623170e+000	-0.000000e+000	 6.542276e+001	 0.000000e+000	 2.699000e+003	 4.180393e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	-1.669781e+000	 2.814482e+000	-8.666014e+000	-5.081382e-001	 2.176242e-001	-1.122701e-001	 1.815284e+002	 5.017963e+002	-1.116218e+001	 5.017963e+002	 6.540454e+001	 0.000000e+000	 5.000000e+003	 4.564362e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.403935e+000	 3.293464e+000	-9.752563e+000	 1.814810e-001	 5.400416e-002	 3.461598e-001	 1.804434e+002	 5.007045e+002	-5.870305e+000	 5.007045e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	-6.713957e+000	-0.000000e+000	 6.542107e+001	 0.000000e+000	 2.799000e+003	 4.176528e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	-1.701394e+000	 2.861626e+000	-8.655240e+000	-5.137192e-001	 2.187948e-001	-1.180459e-001	 1.815356e+002	 5.018036e+002	-1.119609e+001	 5.018036e+002	 6.540389e+001	 0.000000e+000	 5.000000e+003	 4.565551e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.410332e+000	 3.325222e+000	-9.756019e+000	 1.848311e-001	 5.327675e-002	 3.462846e-001	 1.804364e+002	 5.006974e+002	-5.836130e+000	 5.006974e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
