Date 26-Apr-2021 17:47:39
Maneuver DemoCar_MBS_lateral_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.245000e+002	 0.000000e+000	-1.031822e+001	-0.000000e+000	 3.917584e+001	 0.000000e+000	 4.899000e+003	 3.159570e+003	 1.557882e+003	-0.000000e+000	 0.000000e+000	-3.558150e+000	 2.797443e+000	-3.199857e+001	-4.885577e-001	 5.909246e-001	-2.443406e-001	 2.036502e+002	 5.240409e+002	-3.335674e+001	 5.240409e+002	 3.917541e+001	 0.000000e+000	 4.899000e+003	 4.282788e+003	 1.557882e+003	-0.000000e+000	 0.000000e+000	 7.787024e-002	 4.865641e+000	-3.520172e+001	 3.336171e-001	 4.380716e-001	 3.395136e-001	 2.041542e+002	 5.245473e+002	-2.914971e+001	 5.245473e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.250000e+002	 0.000000e+000	-1.052899e+001	-0.000000e+000	 3.917467e+001	 0.000000e+000	 4.999000e+003	 3.148001e+003	 1.589682e+003	-0.000000e+000	 0.000000e+000	-3.593809e+000	 2.875323e+000	-3.196591e+001	-4.969417e-001	 5.922403e-001	-2.503405e-001	 2.036457e+002	 5.240364e+002	-3.340033e+001	 5.240364e+002	 3.917425e+001	 0.000000e+000	 4.999000e+003	 4.294179e+003	 1.589682e+003	-0.000000e+000	 0.000000e+000	 1.164947e-001	 4.944209e+000	-3.523453e+001	 3.420171e-001	 4.362612e-001	 3.454287e-001	 2.041601e+002	 5.245533e+002	-2.910751e+001	 5.245533e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.255000e+002	 0.000000e+000	-1.032451e+001	-0.000000e+000	 3.916821e+001	 0.000000e+000	 4.901600e+003	 3.159074e+003	 1.558709e+003	-0.000000e+000	 0.000000e+000	-3.559457e+000	 2.800190e+000	-3.199717e+001	-4.888478e-001	 5.909727e-001	-2.445547e-001	 2.036497e+002	 5.240403e+002	-3.335800e+001	 5.240403e+002	 3.918296e+001	 0.000000e+000	 4.901600e+003	 4.283096e+003	 1.558709e+003	-0.000000e+000	 0.000000e+000	 7.935124e-002	 4.868380e+000	-3.520261e+001	 3.339040e-001	 4.379939e-001	 3.397236e-001	 2.041542e+002	 5.245474e+002	-2.914804e+001	 5.245474e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.260000e+002	 0.000000e+000	-1.011375e+001	-0.000000e+000	 3.916935e+001	 0.000000e+000	 4.801600e+003	 3.170642e+003	 1.526909e+003	-0.000000e+000	 0.000000e+000	-3.523726e+000	 2.722297e+000	-3.202984e+001	-4.804636e-001	 5.896493e-001	-2.385523e-001	 2.036541e+002	 5.240449e+002	-3.331443e+001	 5.240449e+002	 3.918410e+001	 0.000000e+000	 4.801600e+003	 4.271707e+003	 1.526909e+003	-0.000000e+000	 0.000000e+000	 4.070662e-002	 4.789813e+000	-3.516981e+001	 3.255042e-001	 4.398032e-001	 3.338045e-001	 2.041483e+002	 5.245414e+002	-2.919028e+001	 5.245414e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.265000e+002	 0.000000e+000	-9.902999e+000	-0.000000e+000	 3.917048e+001	 0.000000e+000	 4.701600e+003	 3.182207e+003	 1.495109e+003	-0.000000e+000	 0.000000e+000	-3.488013e+000	 2.644404e+000	-3.206250e+001	-4.720791e-001	 5.883244e-001	-2.325540e-001	 2.036586e+002	 5.240493e+002	-3.327088e+001	 5.240493e+002	 3.918519e+001	 0.000000e+000	 4.701600e+003	 4.260316e+003	 1.495109e+003	-0.000000e+000	 0.000000e+000	 2.145002e-003	 4.711260e+000	-3.513702e+001	 3.171046e-001	 4.416036e-001	 3.278876e-001	 2.041424e+002	 5.245355e+002	-2.923252e+001	 5.245355e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.270000e+002	 0.000000e+000	-9.692255e+000	-0.000000e+000	 3.917159e+001	 0.000000e+000	 4.601600e+003	 3.193769e+003	 1.463309e+003	-0.000000e+000	 0.000000e+000	-3.452270e+000	 2.566504e+000	-3.209517e+001	-4.636946e-001	 5.869946e-001	-2.265562e-001	 2.036631e+002	 5.240538e+002	-3.322733e+001	 5.240538e+002	 3.918627e+001	 0.000000e+000	 4.601600e+003	 4.248924e+003	 1.463309e+003	-0.000000e+000	 0.000000e+000	-3.638653e-002	 4.632714e+000	-3.510422e+001	 3.087052e-001	 4.433989e-001	 3.219697e-001	 2.041365e+002	 5.245296e+002	-2.927478e+001	 5.245296e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.275000e+002	 0.000000e+000	-9.481519e+000	-0.000000e+000	 3.917268e+001	 0.000000e+000	 4.501600e+003	 3.205329e+003	 1.431509e+003	-0.000000e+000	 0.000000e+000	-3.416499e+000	 2.488598e+000	-3.212783e+001	-4.553098e-001	 5.856599e-001	-2.205593e-001	 2.036676e+002	 5.240583e+002	-3.318380e+001	 5.240583e+002	 3.918732e+001	 0.000000e+000	 4.501600e+003	 4.237532e+003	 1.431509e+003	-0.000000e+000	 0.000000e+000	-7.488648e-002	 4.554176e+000	-3.507144e+001	 3.003059e-001	 4.451890e-001	 3.160508e-001	 2.041306e+002	 5.245237e+002	-2.931706e+001	 5.245237e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.280000e+002	 0.000000e+000	-9.270790e+000	-0.000000e+000	 3.917375e+001	 0.000000e+000	 4.401600e+003	 3.216886e+003	 1.399709e+003	-0.000000e+000	 0.000000e+000	-3.380700e+000	 2.410685e+000	-3.216050e+001	-4.469249e-001	 5.843204e-001	-2.145631e-001	 2.036721e+002	 5.240629e+002	-3.314028e+001	 5.240629e+002	 3.918833e+001	 0.000000e+000	 4.401600e+003	 4.226138e+003	 1.399709e+003	-0.000000e+000	 0.000000e+000	-1.133549e-001	 4.475644e+000	-3.503865e+001	 2.919068e-001	 4.469740e-001	 3.101309e-001	 2.041248e+002	 5.245178e+002	-2.935936e+001	 5.245178e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.285000e+002	 0.000000e+000	-9.060069e+000	-0.000000e+000	 3.917480e+001	 0.000000e+000	 4.301600e+003	 3.228440e+003	 1.367909e+003	-0.000000e+000	 0.000000e+000	-3.344872e+000	 2.332765e+000	-3.219316e+001	-4.385398e-001	 5.829760e-001	-2.085676e-001	 2.036766e+002	 5.240674e+002	-3.309677e+001	 5.240674e+002	 3.918933e+001	 0.000000e+000	 4.301600e+003	 4.214744e+003	 1.367909e+003	-0.000000e+000	 0.000000e+000	-1.517918e-001	 4.397120e+000	-3.500587e+001	 2.835079e-001	 4.487538e-001	 3.042101e-001	 2.041190e+002	 5.245119e+002	-2.940167e+001	 5.245119e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.290000e+002	 0.000000e+000	-8.849355e+000	-0.000000e+000	 3.917583e+001	 0.000000e+000	 4.201600e+003	 3.239993e+003	 1.336109e+003	-0.000000e+000	 0.000000e+000	-3.309015e+000	 2.254838e+000	-3.222582e+001	-4.301546e-001	 5.816268e-001	-2.025729e-001	 2.036811e+002	 5.240720e+002	-3.305327e+001	 5.240720e+002	 3.919029e+001	 0.000000e+000	 4.201600e+003	 4.203348e+003	 1.336109e+003	-0.000000e+000	 0.000000e+000	-1.901973e-001	 4.318604e+000	-3.497310e+001	 2.751091e-001	 4.505285e-001	 2.982882e-001	 2.041131e+002	 5.245061e+002	-2.944400e+001	 5.245061e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.295000e+002	 0.000000e+000	-8.638648e+000	-0.000000e+000	 3.917683e+001	 0.000000e+000	 4.101600e+003	 3.251542e+003	 1.304309e+003	-0.000000e+000	 0.000000e+000	-3.273130e+000	 2.176905e+000	-3.225848e+001	-4.217692e-001	 5.802727e-001	-1.965789e-001	 2.036857e+002	 5.240765e+002	-3.300978e+001	 5.240765e+002	 3.919123e+001	 0.000000e+000	 4.101600e+003	 4.191952e+003	 1.304309e+003	-0.000000e+000	 0.000000e+000	-2.285714e-001	 4.240094e+000	-3.494032e+001	 2.667105e-001	 4.522980e-001	 2.923655e-001	 2.041073e+002	 5.245003e+002	-2.948635e+001	 5.245003e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.300000e+002	 0.000000e+000	-8.427949e+000	-0.000000e+000	 3.917782e+001	 0.000000e+000	 4.001600e+003	 3.263089e+003	 1.272509e+003	-0.000000e+000	 0.000000e+000	-3.237216e+000	 2.098965e+000	-3.229115e+001	-4.133837e-001	 5.789138e-001	-1.905857e-001	 2.036902e+002	 5.240811e+002	-3.296631e+001	 5.240811e+002	 3.919214e+001	 0.000000e+000	 4.001600e+003	 4.180554e+003	 1.272509e+003	-0.000000e+000	 0.000000e+000	-2.669141e-001	 4.161592e+000	-3.490755e+001	 2.583120e-001	 4.540624e-001	 2.864418e-001	 2.041015e+002	 5.244945e+002	-2.952871e+001	 5.244945e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.305000e+002	 0.000000e+000	-8.217256e+000	-0.000000e+000	 3.917879e+001	 0.000000e+000	 3.901600e+003	 3.274634e+003	 1.240709e+003	-0.000000e+000	 0.000000e+000	-3.201274e+000	 2.021019e+000	-3.232381e+001	-4.049980e-001	 5.775500e-001	-1.845933e-001	 2.036948e+002	 5.240857e+002	-3.292285e+001	 5.240857e+002	 3.919303e+001	 0.000000e+000	 3.901600e+003	 4.169156e+003	 1.240709e+003	-0.000000e+000	 0.000000e+000	-3.052254e-001	 4.083097e+000	-3.487479e+001	 2.499137e-001	 4.558217e-001	 2.805171e-001	 2.040958e+002	 5.244887e+002	-2.957108e+001	 5.244887e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.310000e+002	 0.000000e+000	-8.006569e+000	-0.000000e+000	 3.917974e+001	 0.000000e+000	 3.801600e+003	 3.286176e+003	 1.208909e+003	-0.000000e+000	 0.000000e+000	-3.165303e+000	 1.943065e+000	-3.235647e+001	-3.966121e-001	 5.761813e-001	-1.786016e-001	 2.036994e+002	 5.240903e+002	-3.287939e+001	 5.240903e+002	 3.919389e+001	 0.000000e+000	 3.801600e+003	 4.157756e+003	 1.208909e+003	-0.000000e+000	 0.000000e+000	-3.435054e-001	 4.004609e+000	-3.484202e+001	 2.415156e-001	 4.575758e-001	 2.745914e-001	 2.040900e+002	 5.244829e+002	-2.961348e+001	 5.244829e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.315000e+002	 0.000000e+000	-7.795889e+000	-0.000000e+000	 3.918066e+001	 0.000000e+000	 3.701600e+003	 3.297716e+003	 1.177109e+003	-0.000000e+000	 0.000000e+000	-3.129303e+000	 1.865106e+000	-3.238913e+001	-3.882261e-001	 5.748077e-001	-1.726107e-001	 2.037040e+002	 5.240949e+002	-3.283595e+001	 5.240949e+002	 3.919472e+001	 0.000000e+000	 3.701600e+003	 4.146355e+003	 1.177109e+003	-0.000000e+000	 0.000000e+000	-3.817542e-001	 3.926129e+000	-3.480927e+001	 2.331176e-001	 4.593248e-001	 2.686648e-001	 2.040843e+002	 5.244771e+002	-2.965589e+001	 5.244771e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.320000e+002	 0.000000e+000	-7.585216e+000	-0.000000e+000	 3.918157e+001	 0.000000e+000	 3.601600e+003	 3.309253e+003	 1.145309e+003	-0.000000e+000	 0.000000e+000	-3.093275e+000	 1.787139e+000	-3.242179e+001	-3.798399e-001	 5.734293e-001	-1.666206e-001	 2.037086e+002	 5.240996e+002	-3.279253e+001	 5.240996e+002	 3.919552e+001	 0.000000e+000	 3.601600e+003	 4.134953e+003	 1.145309e+003	-0.000000e+000	 0.000000e+000	-4.199717e-001	 3.847656e+000	-3.477651e+001	 2.247198e-001	 4.610687e-001	 2.627373e-001	 2.040786e+002	 5.244714e+002	-2.969831e+001	 5.244714e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.325000e+002	 0.000000e+000	-7.374548e+000	-0.000000e+000	 3.918246e+001	 0.000000e+000	 3.501600e+003	 3.320788e+003	 1.113509e+003	-0.000000e+000	 0.000000e+000	-3.057218e+000	 1.709166e+000	-3.245445e+001	-3.714536e-001	 5.720460e-001	-1.606312e-001	 2.037132e+002	 5.241042e+002	-3.274911e+001	 5.241042e+002	 3.919630e+001	 0.000000e+000	 3.501600e+003	 4.123550e+003	 1.113509e+003	-0.000000e+000	 0.000000e+000	-4.581580e-001	 3.769190e+000	-3.474376e+001	 2.163221e-001	 4.628074e-001	 2.568088e-001	 2.040729e+002	 5.244657e+002	-2.974076e+001	 5.244657e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.330000e+002	 0.000000e+000	-7.163887e+000	-0.000000e+000	 3.918332e+001	 0.000000e+000	 3.401600e+003	 3.332320e+003	 1.081709e+003	-0.000000e+000	 0.000000e+000	-3.021132e+000	 1.631186e+000	-3.248711e+001	-3.630671e-001	 5.706578e-001	-1.546426e-001	 2.037178e+002	 5.241089e+002	-3.270571e+001	 5.241089e+002	 3.919706e+001	 0.000000e+000	 3.401600e+003	 4.112146e+003	 1.081709e+003	-0.000000e+000	 0.000000e+000	-4.963132e-001	 3.690731e+000	-3.471101e+001	 2.079246e-001	 4.645410e-001	 2.508794e-001	 2.040672e+002	 5.244600e+002	-2.978321e+001	 5.244600e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.335000e+002	 0.000000e+000	-6.953231e+000	-0.000000e+000	 3.918417e+001	 0.000000e+000	 3.301600e+003	 3.343850e+003	 1.049909e+003	-0.000000e+000	 0.000000e+000	-2.985017e+000	 1.553199e+000	-3.251977e+001	-3.546805e-001	 5.692648e-001	-1.486548e-001	 2.037225e+002	 5.241135e+002	-3.266231e+001	 5.241135e+002	 3.919778e+001	 0.000000e+000	 3.301600e+003	 4.100741e+003	 1.049909e+003	-0.000000e+000	 0.000000e+000	-5.344371e-001	 3.612279e+000	-3.467826e+001	 1.995273e-001	 4.662695e-001	 2.449490e-001	 2.040616e+002	 5.244543e+002	-2.982569e+001	 5.244543e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.340000e+002	 0.000000e+000	-6.742581e+000	-0.000000e+000	 3.918499e+001	 0.000000e+000	 3.201600e+003	 3.355378e+003	 1.018109e+003	-0.000000e+000	 0.000000e+000	-2.948874e+000	 1.475206e+000	-3.255242e+001	-3.462937e-001	 5.678668e-001	-1.426678e-001	 2.037271e+002	 5.241182e+002	-3.261893e+001	 5.241182e+002	 3.919848e+001	 0.000000e+000	 3.201600e+003	 4.089334e+003	 1.018109e+003	-0.000000e+000	 0.000000e+000	-5.725300e-001	 3.533835e+000	-3.464552e+001	 1.911301e-001	 4.679929e-001	 2.390177e-001	 2.040559e+002	 5.244486e+002	-2.986818e+001	 5.244486e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
