Date 26-Apr-2021 17:56:17
Maneuver DemoCar_MBS_lateral_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 1.350000e+002	 9.696428e-001	-2.356195e+001	 6.566761e+001	 0.000000e+000	 1.000200e+003	 4.273928e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-1.792480e+001	 8.287958e+000	-8.991120e+000	 1.225079e+000	-2.268522e+000	-1.103759e+001	 1.809186e+002	 5.011827e+002	-8.447882e+000	 5.011827e+002	 6.584883e+001	 0.000000e+000	 1.000200e+003	 4.432208e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 1.480910e+001	 1.115315e+001	-9.429424e+000	-1.097083e+000	 2.665999e+000	 1.081997e+001	 1.803927e+002	 5.006534e+002	-4.647600e+000	 5.006534e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 1.350000e+002	 8.196167e-001	-2.356195e+001	 6.566674e+001	 0.000000e+000	 1.100200e+003	 4.268809e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-1.796325e+001	 8.363799e+000	-8.975449e+000	 1.215855e+000	-2.268090e+000	-1.104290e+001	 1.809330e+002	 5.011972e+002	-8.517069e+000	 5.011972e+002	 6.584766e+001	 0.000000e+000	 1.100200e+003	 4.437293e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 1.484831e+001	 1.123545e+001	-9.443092e+000	-1.088651e+000	 2.662367e+000	 1.082614e+001	 1.803802e+002	 5.006409e+002	-4.581729e+000	 5.006409e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 1.350000e+002	 6.695891e-001	-2.356195e+001	 6.566581e+001	 0.000000e+000	 1.200200e+003	 4.263688e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-1.800167e+001	 8.439633e+000	-8.959779e+000	 1.206632e+000	-2.267664e+000	-1.104822e+001	 1.809474e+002	 5.012117e+002	-8.586252e+000	 5.012117e+002	 6.584642e+001	 0.000000e+000	 1.200200e+003	 4.442376e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 1.488756e+001	 1.131776e+001	-9.456763e+000	-1.080219e+000	 2.658729e+000	 1.083231e+001	 1.803679e+002	 5.006285e+002	-4.515869e+000	 5.006285e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 1.350000e+002	 5.195596e-001	-2.356195e+001	 6.566480e+001	 0.000000e+000	 1.300200e+003	 4.258563e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-1.804007e+001	 8.515459e+000	-8.944109e+000	 1.197412e+000	-2.267241e+000	-1.105354e+001	 1.809618e+002	 5.012262e+002	-8.655433e+000	 5.012262e+002	 6.584510e+001	 0.000000e+000	 1.300200e+003	 4.447458e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 1.492684e+001	 1.140007e+001	-9.470437e+000	-1.071788e+000	 2.655086e+000	 1.083847e+001	 1.803555e+002	 5.006160e+002	-4.450021e+000	 5.006160e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 1.350000e+002	 3.695277e-001	-2.356195e+001	 6.566373e+001	 0.000000e+000	 1.400200e+003	 4.253437e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-1.807844e+001	 8.591278e+000	-8.928440e+000	 1.188193e+000	-2.266824e+000	-1.105886e+001	 1.809762e+002	 5.012407e+002	-8.724608e+000	 5.012407e+002	 6.584371e+001	 0.000000e+000	 1.400200e+003	 4.452540e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 1.496615e+001	 1.148239e+001	-9.484114e+000	-1.063357e+000	 2.651437e+000	 1.084464e+001	 1.803432e+002	 5.006036e+002	-4.384185e+000	 5.006036e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 1.350000e+002	 2.194932e-001	-2.356195e+001	 6.566258e+001	 0.000000e+000	 1.500200e+003	 4.248307e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-1.811679e+001	 8.667088e+000	-8.912770e+000	 1.178977e+000	-2.266411e+000	-1.106419e+001	 1.809907e+002	 5.012552e+002	-8.793782e+000	 5.012552e+002	 6.584224e+001	 0.000000e+000	 1.500200e+003	 4.457620e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 1.500549e+001	 1.156472e+001	-9.497796e+000	-1.054926e+000	 2.647782e+000	 1.085080e+001	 1.803308e+002	 5.005912e+002	-4.318360e+000	 5.005912e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 1.350000e+002	 6.945561e-002	-2.356195e+001	 6.566137e+001	 0.000000e+000	 1.600200e+003	 4.243174e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-1.815511e+001	 8.742891e+000	-8.897101e+000	 1.169763e+000	-2.266003e+000	-1.106951e+001	 1.810051e+002	 5.012697e+002	-8.862949e+000	 5.012697e+002	 6.584070e+001	 0.000000e+000	 1.600200e+003	 4.462699e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 1.504487e+001	 1.164706e+001	-9.511481e+000	-1.046495e+000	 2.644122e+000	 1.085697e+001	 1.803185e+002	 5.005788e+002	-4.252548e+000	 5.005788e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 1.350000e+002	-8.058543e-002	-2.356195e+001	 6.566009e+001	 0.000000e+000	 1.700200e+003	 4.238039e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-1.819341e+001	 8.818687e+000	-8.881431e+000	 1.160551e+000	-2.265599e+000	-1.107484e+001	 1.810195e+002	 5.012842e+002	-8.932114e+000	 5.012842e+002	 6.583909e+001	 0.000000e+000	 1.700200e+003	 4.467777e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 1.508427e+001	 1.172940e+001	-9.525171e+000	-1.038065e+000	 2.640456e+000	 1.086313e+001	 1.803062e+002	 5.005664e+002	-4.186748e+000	 5.005664e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 1.350000e+002	-2.306303e-001	-2.356195e+001	 6.565875e+001	 0.000000e+000	 1.800200e+003	 4.232901e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-1.823168e+001	 8.894475e+000	-8.865762e+000	 1.151341e+000	-2.265200e+000	-1.108017e+001	 1.810340e+002	 5.012988e+002	-9.001273e+000	 5.012988e+002	 6.583740e+001	 0.000000e+000	 1.800200e+003	 4.472854e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 1.512371e+001	 1.181176e+001	-9.538865e+000	-1.029635e+000	 2.636785e+000	 1.086930e+001	 1.802939e+002	 5.005541e+002	-4.120960e+000	 5.005541e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 1.350000e+002	-3.806793e-001	-2.356195e+001	 6.565733e+001	 0.000000e+000	 1.900200e+003	 4.227759e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-1.826992e+001	 8.970256e+000	-8.850091e+000	 1.142133e+000	-2.264806e+000	-1.108550e+001	 1.810484e+002	 5.013133e+002	-9.070428e+000	 5.013133e+002	 6.583563e+001	 0.000000e+000	 1.900200e+003	 4.477931e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 1.516318e+001	 1.189412e+001	-9.552563e+000	-1.021205e+000	 2.633108e+000	 1.087546e+001	 1.802817e+002	 5.005417e+002	-4.055185e+000	 5.005417e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 1.350000e+002	-5.307329e-001	-2.356195e+001	 6.565585e+001	 0.000000e+000	 2.000200e+003	 4.222615e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-1.830814e+001	 9.046028e+000	-8.834420e+000	 1.132927e+000	-2.264416e+000	-1.109083e+001	 1.810629e+002	 5.013279e+002	-9.139579e+000	 5.013279e+002	 6.583379e+001	 0.000000e+000	 2.000200e+003	 4.483006e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 1.520269e+001	 1.197648e+001	-9.566266e+000	-1.012775e+000	 2.629425e+000	 1.088162e+001	 1.802694e+002	 5.005295e+002	-3.989423e+000	 5.005295e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 1.350000e+002	-6.807915e-001	-2.356195e+001	 6.565430e+001	 0.000000e+000	 2.100200e+003	 4.217468e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-1.834634e+001	 9.121794e+000	-8.818747e+000	 1.123723e+000	-2.264032e+000	-1.109616e+001	 1.810773e+002	 5.013424e+002	-9.208724e+000	 5.013424e+002	 6.583188e+001	 0.000000e+000	 2.100200e+003	 4.488082e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 1.524222e+001	 1.205886e+001	-9.579973e+000	-1.004345e+000	 2.625737e+000	 1.088779e+001	 1.802572e+002	 5.005172e+002	-3.923673e+000	 5.005172e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 1.350000e+002	-8.308554e-001	-2.356195e+001	 6.565268e+001	 0.000000e+000	 2.200200e+003	 4.212317e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-1.838450e+001	 9.197552e+000	-8.803075e+000	 1.114521e+000	-2.263651e+000	-1.110150e+001	 1.810918e+002	 5.013570e+002	-9.277865e+000	 5.013570e+002	 6.582989e+001	 0.000000e+000	 2.200200e+003	 4.493156e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 1.528179e+001	 1.214124e+001	-9.593686e+000	-9.959158e-001	 2.622043e+000	 1.089395e+001	 1.802450e+002	 5.005049e+002	-3.857936e+000	 5.005049e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 1.350000e+002	-9.809250e-001	-2.356195e+001	 6.565100e+001	 0.000000e+000	 2.300200e+003	 4.207164e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-1.842264e+001	 9.273303e+000	-8.787401e+000	 1.105322e+000	-2.263276e+000	-1.110684e+001	 1.811063e+002	 5.013716e+002	-9.347001e+000	 5.013716e+002	 6.582782e+001	 0.000000e+000	 2.300200e+003	 4.498230e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 1.532139e+001	 1.222363e+001	-9.607404e+000	-9.874867e-001	 2.618344e+000	 1.090011e+001	 1.802329e+002	 5.004926e+002	-3.792213e+000	 5.004926e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 1.350000e+002	-1.131001e+000	-2.356195e+001	 6.564925e+001	 0.000000e+000	 2.400200e+003	 4.202006e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-1.846076e+001	 9.349045e+000	-8.771726e+000	 1.096124e+000	-2.262905e+000	-1.111217e+001	 1.811208e+002	 5.013862e+002	-9.416131e+000	 5.013862e+002	 6.582568e+001	 0.000000e+000	 2.400200e+003	 4.503303e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 1.536102e+001	 1.230603e+001	-9.621127e+000	-9.790578e-001	 2.614638e+000	 1.090627e+001	 1.802207e+002	 5.004804e+002	-3.726502e+000	 5.004804e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 1.350000e+002	-1.281083e+000	-2.356195e+001	 6.564743e+001	 0.000000e+000	 2.500200e+003	 4.196846e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-1.849885e+001	 9.424781e+000	-8.756050e+000	 1.086929e+000	-2.262539e+000	-1.111752e+001	 1.811353e+002	 5.014008e+002	-9.485257e+000	 5.014008e+002	 6.582346e+001	 0.000000e+000	 2.500200e+003	 4.508376e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 1.540069e+001	 1.238843e+001	-9.634855e+000	-9.706290e-001	 2.610928e+000	 1.091244e+001	 1.802086e+002	 5.004682e+002	-3.660806e+000	 5.004682e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 1.350000e+002	-1.431172e+000	-2.356195e+001	 6.564555e+001	 0.000000e+000	 2.600200e+003	 4.191683e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-1.853692e+001	 9.500509e+000	-8.740372e+000	 1.077736e+000	-2.262177e+000	-1.112286e+001	 1.811498e+002	 5.014154e+002	-9.554377e+000	 5.014154e+002	 6.582116e+001	 0.000000e+000	 2.600200e+003	 4.513449e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 1.544039e+001	 1.247085e+001	-9.648589e+000	-9.622006e-001	 2.607211e+000	 1.091860e+001	 1.801965e+002	 5.004560e+002	-3.595123e+000	 5.004560e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 1.350000e+002	-1.581268e+000	-2.356195e+001	 6.564360e+001	 0.000000e+000	 2.700200e+003	 4.186516e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.857495e+001	 9.576229e+000	-8.724692e+000	 1.068544e+000	-2.261820e+000	-1.112820e+001	 1.811643e+002	 5.014300e+002	-9.623492e+000	 5.014300e+002	 6.581879e+001	 0.000000e+000	 2.700200e+003	 4.518521e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 1.548012e+001	 1.255327e+001	-9.662329e+000	-9.537723e-001	 2.603489e+000	 1.092476e+001	 1.801844e+002	 5.004439e+002	-3.529453e+000	 5.004439e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 1.350000e+002	-1.731372e+000	-2.356195e+001	 6.564159e+001	 0.000000e+000	 2.800200e+003	 4.181345e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.861297e+001	 9.651943e+000	-8.709011e+000	 1.059355e+000	-2.261468e+000	-1.113355e+001	 1.811789e+002	 5.014446e+002	-9.692601e+000	 5.014446e+002	 6.581634e+001	 0.000000e+000	 2.800200e+003	 4.523593e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 1.551988e+001	 1.263570e+001	-9.676075e+000	-9.453444e-001	 2.599762e+000	 1.093092e+001	 1.801723e+002	 5.004317e+002	-3.463798e+000	 5.004317e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 1.350000e+002	-1.881483e+000	-2.356195e+001	 6.563951e+001	 0.000000e+000	 2.900200e+003	 4.176171e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.865096e+001	 9.727648e+000	-8.693327e+000	 1.050168e+000	-2.261120e+000	-1.113889e+001	 1.811934e+002	 5.014592e+002	-9.761704e+000	 5.014592e+002	 6.581381e+001	 0.000000e+000	 2.900200e+003	 4.528665e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 1.555968e+001	 1.271813e+001	-9.689827e+000	-9.369166e-001	 2.596028e+000	 1.093708e+001	 1.801603e+002	 5.004196e+002	-3.398157e+000	 5.004196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
